日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-16,1056.9765625,-0.8547075095750256,6600,6976045.3125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-17,1041.486328125,-1.4655229760593635,25400,26453752.734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-18,1038.7528076171875,-0.2624634077274645,24900,25864944.90966797,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-19,1025.0849609375,-1.3157939578560929,42900,43976144.82421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-22,1019.617919921875,-0.5333256485028359,20100,20494320.190429688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-23,1010.5060424804688,-0.8936560709039365,23100,23342689.581298828,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-24,1008.6837158203124,-0.1803380270426702,23900,24107540.80810547,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-25,1008.6837158203124,0.0,20600,20778884.54589844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-26,1004.1278686523438,-0.4516626070704133,36200,36349428.84521485,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-04-30,1017.7955932617188,1.3611537968484688,47400,48243511.12060547,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-01,1020.5291137695312,0.2685726412955391,11200,11429926.07421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-02,1020.5291137695312,0.0,12600,12858666.833496094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-07,1040.5751953125,1.9642831617928456,19200,19979043.75,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-08,1025.0849609375,-1.4886222970506235,40400,41413432.421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-09,1036.0191650390625,1.0666632053173863,8400,8702560.986328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-10,1036.0191650390625,0.0,7200,7459337.98828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-13,1040.5751953125,0.439763126704884,21200,22060194.140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-14,1034.197021484375,-0.6129469409665855,19800,20477101.025390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-15,1022.3515625,-1.1453774027866848,15500,15846449.21875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-16,1016.8843994140624,-0.5347635086083713,16500,16778592.59033203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-17,1009.5949096679688,-0.716845469386096,19900,20090938.70239257,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-20,1014.1507568359376,0.4512549661593645,27000,27382070.434570312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-21,1017.7955932617188,0.3593978904233852,14000,14249138.305664062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-22,1007.7725219726562,-0.9847823428810188,24400,24589649.53613281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-23,1010.5060424804688,0.2712438023674046,16500,16673349.700927734,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-24,1013.2395629882812,0.2705100605932653,19000,19251551.696777344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-27,1011.417236328125,-0.1798515106123388,17800,18003226.806640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-28,994.104736328125,-1.7117070362427045,35700,35489539.08691406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-29,1003.216552734375,0.91658515177242,55900,56079805.29785156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-30,982.287109375,-2.086233854727526,68700,67483124.4140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-05-31,1002.75146484375,2.0833374757173395,18800,18851727.5390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-03,1003.6817626953124,0.0927745193279205,6000,6022090.576171875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-04,995.3098754882812,-0.8341176972817776,6900,6867638.140869141,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-05,989.728759765625,-0.5607415198124355,17200,17023334.66796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-06,975.7757568359376,-1.4097804870287556,18400,17954273.92578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-07,974.8456420898438,-0.0953205426121428,13200,12867962.475585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-10,991.589111328125,1.7175508116738405,19800,19633464.404296875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-11,997.1702880859376,0.5628517592672244,13600,13561515.91796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-12,1003.6817626953124,0.6529952493744773,20800,20876580.6640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-13,998.1005859375,-0.5560703566860337,17900,17866000.48828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-14,999.9609375,0.1863891864919198,12500,12499511.71875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-17,989.728759765625,-1.02325774444314,11100,10985989.233398438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-18,983.2174072265624,-0.6578926271279095,28800,28316661.328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-19,973.9154052734376,-0.946077834338177,8100,7888714.782714844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-20,977.6361083984376,0.3820355551266141,14300,13980196.350097656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-21,988.798583984375,1.1417822531354591,8600,8503667.822265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-24,999.9609375,1.12888041067436,8100,8099683.59375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-25,1006.4722290039062,0.6511545861166423,10700,10769252.850341797,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-26,1006.4722290039062,0.0,2400,2415533.349609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-27,1011.1231689453124,0.4621031566871103,9100,9201220.837402344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-06-28,1006.4722290039062,-0.459977585743343,6900,6944658.380126953,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-01,996.2400512695312,-1.016637860391012,11200,11157888.57421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-02,989.728759765625,-0.6535866025069725,6700,6631182.690429688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-03,993.4495849609376,0.3759439299504175,3000,2980348.7548828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-04,1003.6817626953124,1.029964468179556,3700,3713622.521972656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-05,997.1702880859376,-0.648758884677636,4200,4188115.2099609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-08,985.0777587890624,-1.2126844774012049,6900,6797036.535644531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-09,981.35693359375,-0.3777189325527397,7900,7752719.775390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-10,979.4966430664062,-0.1895630900095923,8800,8619570.458984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-11,990.658935546875,1.1395947662999897,14200,14067356.884765623,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-12,986.0079345703124,-0.4694855928387698,5900,5817446.813964844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-16,941.3585815429688,-4.528295509792346,39900,37560207.40356445,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-17,943.2189331054688,0.1976241146546709,14400,13582352.63671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-18,939.4981079101562,-0.394481605989605,27000,25366448.91357422,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-19,936.7075805664062,-0.2970231999676165,14500,13582259.91821289,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-22,934.84716796875,-0.1986118865965891,7600,7104838.4765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-23,923.6848754882812,-1.194023243897968,34600,31959496.69189453,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-24,924.614990234375,0.1006961108464654,15800,14608916.845703123,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-25,926.4754028320312,0.2012094349870707,12100,11210352.374267578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-26,920.8941650390624,-0.6024161867555389,7100,6538348.571777344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-29,919.0338745117188,-0.2020091556628411,8000,7352270.99609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-30,914.3828125,-0.5060816734518969,19200,17556150.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-07-31,918.1036376953124,0.4069220401397899,5000,4590518.1884765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-01,906.0111083984376,-1.3171202901701262,8900,8063498.864746094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-02,879.965576171875,-2.874747559398405,16300,14343438.891601562,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-05,744.156982421875,-15.433398467791182,31900,23738607.73925781,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-06,763.6910400390625,2.624991511013364,25500,19474121.520996094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-07,837.1765747070312,9.622416764796672,10700,8957789.349365234,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-08,852.0596923828125,1.7777752179687578,17000,14485014.770507812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-09,834.3859252929688,-2.0742404843043905,8200,6841964.587402344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-13,850.1993408203125,1.895215996337818,4800,4080956.8359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-14,851.1295166015625,0.1094067869251036,5500,4681212.341308594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-15,864.1522216796875,1.5300497543690783,6300,5444158.996582031,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-16,874.3843994140625,1.1840712177405788,4400,3847291.357421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-19,868.80322265625,-0.6382978426367814,5100,4430896.435546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-20,891.1279296875,2.569593027405581,7200,6416121.09375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-21,885.5467529296875,-0.6263047730722282,5800,5136171.166992188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-22,884.6165161132812,-0.1050466068932776,1500,1326924.774169922,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-23,879.035400390625,-0.6309079268808859,4200,3691948.681640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-26,875.3145751953125,-0.4232850228397034,2000,1750629.150390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-27,897.6393432617188,2.5504851283236984,11800,10592144.25048828,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-28,889.2675170898438,-0.9326492020118704,1700,1511754.7790527344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-29,910.6620483398438,2.4058599733873365,9400,8560223.254394531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-08-30,910.6620483398438,0.0,9900,9015554.278564451,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-02,908.8016967773438,-0.2042856146131755,8600,7815694.592285156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-03,915.31298828125,0.7164699985701573,8200,7505566.50390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-04,893.9185180664062,-2.3373939284984546,6100,5452902.960205078,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-05,896.7091064453125,0.3121748036881921,2000,1793418.212890625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-06,891.1279296875,-0.6224066107611059,2700,2406045.41015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-09,886.4769897460938,-0.5219160780918664,7400,6559929.724121094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-10,891.1279296875,0.5246543334123555,900,802015.13671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-11,872.5239868164062,-2.087684859974903,6900,6020415.509033203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-12,861.3616943359375,-1.2793106721566303,9500,8182936.096191406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-13,859.501220703125,-0.215992148832067,2100,1804952.5634765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-17,839.0369262695312,-2.3809500138758044,3800,3188340.3198242188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-18,841.8275756835938,0.3326015013987549,3900,3283127.545166016,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-19,849.2691040039062,0.8839729815538266,5300,4501126.251220703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-20,852.0596923828125,0.3285870598317864,5000,4260298.461914063,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-24,848.3389282226562,-0.4366788141040967,25400,21547808.77685547,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-25,838.1068115234375,-1.2061354676551228,13900,11649684.68017578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-26,839.9671020507812,0.2219634182381025,6400,5375789.453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-27,853.9200439453125,1.661129568106312,7000,5977440.307617188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-09-30,853.9200439453125,0.0,5800,4952736.2548828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-01,858.571044921875,0.5446646919158527,5000,4292855.224609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-02,852.0596923828125,-0.7583941454320731,5500,4686328.308105469,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-03,858.571044921875,0.76418971549439,9700,8328139.1357421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-04,852.9899291992188,-0.6500470468537745,2700,2303072.8088378906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-07,852.0596923828125,-0.1090560139765717,5900,5027152.185058594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-08,847.40869140625,-0.5458538900667609,8600,7287714.74609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-09,841.8275756835938,-0.6586096861237678,6400,5387696.484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-10,841.8275756835938,0.0,4700,3956589.6057128906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-11,839.0369262695312,-0.3314989309772143,8300,6964006.488037109,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-15,816.7122802734375,-2.66074654131756,52300,42714052.25830078,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-16,785.0855712890625,-3.8724419539505774,65500,51423104.9194336,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-17,778.5741577148438,-0.8293890261576675,15800,12301471.691894531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-18,776.7138061523438,-0.2389433998118084,12600,9786593.957519531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-21,774.8534545898438,-0.2395157067846876,11300,8755844.036865234,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-22,779.50439453125,0.6002347816682407,14400,11224863.28125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-23,776.7138061523438,-0.3579952080429716,8100,6291381.829833984,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-24,776.7138061523438,0.0,8900,6912752.874755859,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-25,776.7138061523438,0.0,13600,10563307.763671877,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-28,772.9929809570312,-0.4790471298230958,13200,10203507.348632812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-29,776.7138061523438,0.4813530377346664,21400,16621675.451660156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-30,786.0158081054688,1.197609966430857,34000,26724537.475585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-10-31,786.9459838867188,0.1183405946366455,10900,8577711.224365234,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-01,788.8063354492188,0.2364014304147899,9200,7257018.2861328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-05,786.0158081054688,-0.3537658381205566,21100,16584933.55102539,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-06,786.0158081054688,0.0,7900,6209524.884033203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-07,790.666748046875,0.5917107383140774,11300,8934534.252929688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-08,793.4573364257812,0.352941158307174,16700,13250737.518310549,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-11,792.5272216796875,-0.1172230318372991,6700,5309932.385253906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-12,795.3177490234375,0.352104920489138,8800,6998796.19140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-13,793.4573364257812,-0.2339206688069861,9700,7696536.163330078,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-14,790.666748046875,-0.3516998647308256,9300,7353200.7568359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-15,784.1553344726562,-0.8235345156860863,16600,13016978.552246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-18,784.1553344726562,0.0,23800,18662896.96044922,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-19,793.4573364257812,1.1862448094395184,23700,18804938.873291016,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-20,789.736572265625,-0.4689305888728512,7700,6080971.6064453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-21,790.666748046875,0.117783044867914,7200,5692800.5859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-22,786.9459838867188,-0.4705856379248696,24500,19280176.60522461,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-25,788.8063354492188,0.2364014304147899,24500,19325755.21850586,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-26,786.9459838867188,-0.2358438920803784,57100,44934615.67993164,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-27,782.2950439453125,-0.5910113319894328,74700,58437439.78271485,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-28,745.1336059570312,-4.750309780932104,102600,76450707.9711914,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-11-29,728.93505859375,-2.173911796995953,55700,40601682.76367188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-02,719.406494140625,-1.3071897613907255,39500,28416556.518554688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-03,713.6893310546875,-0.794705515241001,28100,20054670.20263672,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-04,706.0664672851562,-1.0680927173545074,44800,31631777.734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-05,711.7836303710938,0.8097202389344638,27100,19289336.38305664,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-06,713.6893310546875,0.2677359526518152,16200,11561767.163085938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-09,719.406494140625,0.8010716760314507,31100,22373541.96777344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-10,715.5950927734375,-0.5297980207616071,43300,30985267.517089844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-11,708.925048828125,-0.9320974965690954,12600,8932455.615234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-12,702.2550659179688,-0.940858687555468,32100,22542387.6159668,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-13,698.4436645507812,-0.5427374685016084,17300,12083075.396728516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-16,700.349365234375,0.2728495912149853,32500,22761354.370117188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-17,685.1036987304688,-2.176865898751013,42600,29185417.56591797,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-18,667.9522094726562,-2.5034880543770344,69500,46422678.55834961,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-19,682.2451171875,2.139809931331449,43500,29677662.59765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-20,688.9151000976562,0.9776519819815864,16800,11573773.681640623,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-23,670.810791015625,-2.6279448773099734,37600,25222485.7421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-24,658.4237060546875,-1.846584033358068,52700,34698929.30908203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-25,653.659423828125,-0.7235891087686297,40600,26538572.607421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-26,685.1036987304688,4.810498212997816,62900,43093022.65014648,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-27,680.33935546875,-0.6954192877001386,26000,17688823.2421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2024-12-30,688.9151000976562,1.2605098558494454,9600,6613584.9609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-06,697.4908447265625,1.2448187922852405,9600,6695912.109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-07,697.4908447265625,0.0,11900,8300141.052246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-08,696.5379638671875,-0.1366155364732502,7700,5363342.321777344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-09,686.0565185546875,-1.5047916777295112,5700,3910522.155761719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-10,682.2451171875,-0.5555520957977289,10700,7300022.75390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-14,674.6222534179688,-1.1173203849308422,23900,16123471.856689451,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-15,674.6222534179688,0.0,31000,20913289.85595703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-16,674.6222534179688,0.0,66500,44862379.85229492,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-17,666.9993896484375,-1.1299454962996005,78400,52292752.1484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2025-01-20,663.18798828125,-0.5714250157254908,42300,28052851.904296875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
