日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-09-26,308.5357971191406,1.807226367868631,142700,44028058.24890137,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-09-27,303.058837890625,-1.7751454708513803,134000,40609884.27734375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-09-30,300.3203430175781,-0.9036182188605912,531400,159590230.27954102,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-01,302.14599609375,0.6079019016254295,95100,28734084.228515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-02,300.3203430175781,-0.6042287833612048,179000,53757341.40014648,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-03,298.49468994140625,-0.6079019016254295,111800,33371706.33544922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-04,301.2331848144531,0.9174350383199136,104000,31328251.220703125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-07,295.7561950683594,-1.8181893702937657,164300,48592742.849731445,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-08,293.0177307128906,-0.9259195246394736,217100,63614149.33776856,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-09,293.9305419921875,0.3115208342771902,106300,31244816.61376953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-10,290.2792358398437,-1.242234348154536,197000,57185009.46044922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-11,289.3664245605469,-0.3144597224310264,66000,19098184.020996094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-15,291.19207763671875,0.6309139282293819,88200,25683141.2475586,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-16,286.6279296875,-1.5674011416316191,65100,18659478.22265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-17,285.7151184082031,-0.3184655732231256,82700,23628640.2923584,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-18,284.8022766113281,-0.319493697764639,54000,15379322.93701172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-21,287.540771484375,0.9615424797970062,41100,11817925.708007812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-22,283.8894348144531,-1.2698500637222776,141700,40227132.91320801,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-23,274.7611694335937,-3.2154297629376383,158100,43439740.88745117,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-24,273.8483581542969,-0.3322198988956804,131100,35901519.75402832,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-25,270.197021484375,-1.3333425456816372,163000,44042114.501953125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-28,282.97662353515625,4.729734613865921,171200,48445597.94921875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-29,280.2381286621094,-0.967745970969458,71400,20009002.38647461,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-30,277.4996643066406,-0.9771919219352831,332000,92129888.54980467,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-10-31,278.4124755859375,0.3289413994707502,80300,22356521.78955078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-01,272.9355163574219,-1.9672104193567463,74000,20197228.21044922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-05,274.7611694335937,0.6688953861838653,31600,8682452.954101562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-06,276.5868225097656,0.6644509047386116,58500,16180329.116821287,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-07,273.8483581542969,-0.9900921275351248,80700,22099562.50305176,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-08,274.7611694335937,0.3333272784431074,51900,14260104.693603516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-11,273.8483581542969,-0.3322198988956804,65500,17937067.459106445,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-12,270.197021484375,-1.3333425456816372,66700,18022141.33300781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-13,271.1098327636719,0.3378317326675928,147400,39961589.349365234,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-14,268.3713684082031,-1.0100940742550968,119300,32016704.25109864,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-15,266.5456848144531,-0.6802825519647282,110400,29426643.603515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-18,264.72003173828125,-0.6849306442318626,73000,19324562.31689453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-19,270.197021484375,2.0689744218180817,72900,19697362.866210938,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-20,268.3713684082031,-0.6756747599001356,100000,26837136.840820312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-21,268.3713684082031,0.0,65300,17524650.357055664,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-22,275.67401123046875,2.7210960936630224,138000,38043013.54980469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-25,274.7611694335937,-0.3311308863684803,81900,22502939.776611328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-26,277.4996643066406,0.9966819105815315,48000,13319983.88671875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-27,275.67401123046875,-0.65789379628024,60400,16650710.278320312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-28,275.67401123046875,0.0,68800,18966371.97265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-11-29,273.8483581542969,-0.6622507025682567,44500,12186251.937866213,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-02,277.4996643066406,1.3333314017119235,34100,9462738.552856443,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-03,273.8483581542969,-1.31578759256048,73400,20100469.48852539,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-04,272.9355163574219,-0.3333384224128433,69900,19078192.59338379,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-05,272.0226745605469,-0.3344532837124769,47700,12975481.576538086,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-06,267.4585266113281,-1.6778556995633354,111400,29794879.86450196,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-09,272.0226745605469,1.70648810753804,63900,17382248.904418945,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-10,270.197021484375,-0.6711400360728148,53000,14320442.138671877,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-11,266.5456848144531,-1.3513608143652434,58200,15512958.856201172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-12,269.2841796875,1.02740169099087,91500,24639502.44140625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-13,269.2841796875,0.0,177200,47717156.640625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-16,271.1098327636719,0.6779652181166052,318500,86348481.73522949,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-17,272.0226745605469,0.3367055291095822,76700,20864139.138793945,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-18,268.3713684082031,-1.3422800721456185,94600,25387931.451416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-19,267.4585266113281,-0.3401412759823641,143200,38300061.01074219,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-20,265.63287353515625,-0.6825929609733161,58600,15566086.389160156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-23,264.72003173828125,-0.343647901980848,165900,43917053.26538086,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-24,263.8072204589844,-0.3448213848052606,149000,39307275.84838867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-25,269.2841796875,2.076121805531539,220400,59350233.203125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-26,278.4124755859375,3.38983742343526,377000,104961503.29589844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-27,282.06378173828125,1.3114736129044902,249600,70403119.921875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2024-12-30,283.8894348144531,0.6472483155834041,169100,48005703.42712402,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-06,284.8022766113281,0.32154835119933,304400,86693813.00048828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-07,291.19207763671875,2.2435919759556056,189500,55180898.7121582,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-08,283.8894348144531,-2.507843922655117,121000,34350621.61254883,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-09,281.1509704589844,-0.9646235539757186,94000,26428191.22314453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-10,281.1509704589844,0.0,49200,13832627.746582031,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-14,280.2381286621094,-0.3246802937883375,99000,27743574.737548828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-15,278.4124755859375,-0.6514649112480786,102300,28481596.252441406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-16,293.9305419921875,5.573768335485396,572900,168392807.50732422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-17,289.3664245605469,-1.5527877439024174,520600,150644160.6262207,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-20,294.8433837890625,1.892741784688168,202800,59794238.23242188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-21,296.6690368652344,0.6191941812328405,301800,89534715.32592773,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-22,301.2331848144531,1.5384645453553336,199500,60096020.3704834,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-23,296.6690368652344,-1.5151544316175047,197900,58710802.39562988,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-24,296.6690368652344,0.0,137600,40821659.47265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-27,302.14599609375,1.8461512823812587,181600,54869712.890625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-28,303.058837890625,0.3021194418183714,221900,67248756.12792969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-29,303.058837890625,0.0,892400,270449706.9335937,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-30,304.9411926269531,0.6211185753333792,650600,198394739.9230957,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-01-31,304.9411926269531,0.0,488600,148994266.7175293,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-03,305.8823547363281,0.3086372494536471,121900,37287059.0423584,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-04,312.4705810546875,2.153843206823236,123200,38496375.5859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-05,316.2352905273437,1.2048204538005258,107000,33837176.08642578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-06,321.8823547363281,1.7857160089778557,145300,46769506.14318848,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-07,324.70587158203125,0.877189073634077,139200,45199057.32421875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-10,323.76470947265625,-0.2898506592410754,190300,61612424.21264648,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-12,321.8823547363281,-0.5813958968517885,132600,42681600.23803711,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-13,323.76470947265625,0.5847958760802685,134200,43449224.01123047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-14,318.1176452636719,-1.7441876905553544,65000,20677646.942138672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-17,314.3529357910156,-1.183433087949548,54900,17257976.174926758,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-18,317.1764831542969,0.8982093188270257,90700,28767907.022094727,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-19,316.2352905273437,-0.2967409870974768,73000,23085176.208496094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-20,318.1176452636719,0.5952386696592926,266600,84810164.22729492,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-21,307.76470947265625,-3.254436195274424,169800,52258447.66845703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-25,298.3529357910156,-3.058106856295306,254100,75811480.98449707,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-26,303.058837890625,1.577293713277106,121500,36821648.80371094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-27,300.2352905273437,-0.9316828979263336,39400,11829270.446777344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-02-28,291.76470947265625,-2.821314256498453,180400,52634353.58886719,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-03,292.70587158203125,0.3225757190018274,202300,59214397.82104492,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-04,290.8235168457031,-0.6430874536797915,91000,26464940.032958984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-05,292.70587158203125,0.6472498361701717,84500,24733646.14868164,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-06,300.2352905273437,2.572349814719166,174400,52361034.66796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-07,291.76470947265625,-2.821314256498453,166800,48666353.54003906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-10,297.4117736816406,1.935485692971928,65500,19480471.17614746,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-11,296.4705810546875,-0.3164611189739319,108600,32196705.102539062,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-12,299.29412841796875,0.952387030523072,108800,32563201.171875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-13,299.29412841796875,0.0,51700,15473506.439208984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-14,304.0,1.5723233886698385,96700,29396800.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-17,301.1764831542969,-0.9287884360865584,1329500,400414134.3536377,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-18,288.9411926269531,-4.062498638406453,490400,141696760.8642578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-19,282.3529357910156,-2.280137621098377,227000,64094116.42456055,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-21,286.1176452636719,1.3333346303304294,337800,96650540.57006836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-24,275.76470947265625,-3.618419193082223,465100,128258166.37573242,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-25,275.76470947265625,0.0,208700,57552094.86694336,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-26,282.3529357910156,2.38907521232794,163800,46249410.88256836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-27,288.0,2.000001945495633,246500,70992000.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-28,279.5294189453125,-2.941173977322053,146200,40867201.04980469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-03-31,275.76470947265625,-1.3468025966142716,234500,64666824.37133789,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-01,271.058837890625,-1.7064807135874216,171600,46513696.58203125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-02,270.1176452636719,-0.3472281642898922,121700,32873317.428588867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-03,268.2352905273437,-0.696864780710893,169200,45385411.15722656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-04,258.8235168457031,-3.508775323014845,327200,84687054.71191406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-07,235.2941131591797,-9.090906411162948,282300,66423528.144836426,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-08,251.2941131591797,6.8000001296997015,183100,46011952.1194458,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-09,237.1764678955078,-5.617976914058942,364300,86403387.2543335,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-10,249.4117584228516,5.158728703529825,199300,49707763.45367432,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-11,255.058822631836,2.264153159696014,210400,53664376.28173828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-14,266.3529357910156,4.428042536478793,173400,46185599.06616211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-15,259.76470947265625,-2.473494913353836,87100,22625506.19506836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-16,263.5294189453125,1.449276724424542,101700,26800941.90673828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-17,260.70587158203125,-1.0714353541936728,81900,21351810.88256836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-18,268.2352905273437,2.888089516213044,107000,28701176.08642578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-21,283.29412841796875,5.614040516823748,277500,78614120.63598633,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-22,275.76470947265625,-2.657809742602113,154300,42550494.67163086,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-23,276.70587158203125,0.3412917161063733,218700,60515574.11499024,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-24,273.8823547363281,-1.020403661678737,113800,31167811.96899414,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-25,271.058837890625,-1.0309232401705448,214200,58060803.07617188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-28,272.9411926269531,0.6944450699252425,181300,49484238.2232666,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-04-30,274.8235168457031,0.6896446082884644,191600,52656185.82763672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-01,268.2352905273437,-2.397257117577123,267300,71699293.15795898,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-02,268.2352905273437,0.0,187600,50320940.50292969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-07,268.2352905273437,0.0,146200,39215999.475097656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-08,266.3529357910156,-0.7017550646029713,138900,36996422.78137207,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-09,268.2352905273437,0.7067144691827343,135600,36372705.39550781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-12,272.0,1.4035101292059426,180600,49123200.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-13,267.29412841796875,-1.7300998463350203,156800,41911719.3359375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-14,267.29412841796875,0.0,148100,39586260.41870117,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-15,263.5294189453125,-1.4084519906734982,100400,26458353.66210937,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-16,269.1764831542969,2.1428591280566955,142400,38330731.20117188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-19,268.2352905273437,-0.3496563354732696,185400,49730822.86376953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-20,272.9411926269531,1.7543933500911324,194000,52950591.369628906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-21,272.0,-0.3448334851527956,50000,13600000.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-22,274.8235168457031,1.038057663861447,132500,36414115.982055664,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-23,275.76470947265625,0.3424716478981571,181300,49996141.82739258,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-26,279.5294189453125,1.3651889974810372,88300,24682447.692871094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-27,277.6470642089844,-0.6734012983071302,83900,23294588.68713379,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-28,278.5882263183594,0.3389778718015046,143100,39865975.18615723,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-29,280.4705810546875,0.6756763418196421,173400,48633598.75488281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-05-30,285.1764831542969,1.677859432498474,123200,35133742.724609375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-02,287.058837890625,0.6600666070033734,82000,23538824.70703125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-03,289.8823547363281,0.9836021306471432,148600,43076517.91381836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-04,290.8235168457031,0.3246703685124474,161500,46967997.970581055,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-05,289.8823547363281,-0.3236196713329531,66300,19219200.119018555,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-06,288.0,-0.6493512645984523,55000,15840000.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-09,290.8235168457031,0.9803877936469084,52300,15210069.931030272,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-10,288.9411926269531,-0.6472393426659062,64700,18694495.162963867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-11,288.9411926269531,0.0,63400,18318871.612548828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-12,293.6470642089844,1.628660676329008,58700,17237082.669067383,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-13,268.2352905273437,-8.653849051783958,535700,143693645.13549805,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-16,264.4705810546875,-1.4035101292059426,298100,78838680.21240234,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-17,270.1176452636719,2.135233411014692,154000,41598117.37060547,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-18,272.9411926269531,1.0453028200083203,69500,18969412.88757324,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-19,274.8235168457031,0.6896446082884644,92000,25283763.549804688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-20,273.8823547363281,-0.3424605434706684,74000,20267294.25048828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-23,277.6470642089844,1.3745717486183473,99400,27598118.182373047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-24,274.8235168457031,-1.0169555984053114,80600,22150775.457763672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-25,273.8823547363281,-0.3424605434706684,66400,18185788.354492188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-26,272.0,-0.6872858743091736,113300,30817600.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-27,274.8235168457031,1.038057663861447,122800,33748327.868652344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-06-30,285.1764831542969,3.76713260474224,137100,39097695.8404541,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-01,281.4117736816406,-1.320133214006758,160800,45251013.20800781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-02,277.6470642089844,-1.3377938752893948,69600,19324235.668945312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-03,281.4117736816406,1.355933470206816,63400,17841506.451416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-04,286.1176452636719,1.6722369218833633,90800,25979482.189941406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-07,281.4117736816406,-1.6447330879207245,96600,27184377.337646484,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-08,279.5294189453125,-0.6688969376447029,104300,29154918.395996094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2025-07-09,282.3529357910156,1.01009648871897,119100,33628234.65270996,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
