日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-17,653.4022827148438,2.799375944718085,26600,17380500.720214844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-20,677.1264038085938,3.630859842603829,59500,40289021.02661133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-21,664.2758178710938,-1.897811969112417,42300,28098867.095947266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-22,664.2758178710938,0.0,36100,23980357.025146484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-23,643.5172119140625,-3.124997990075795,34000,21879585.205078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-24,629.6781616210938,-2.1505330450767857,19600,12341691.967773438,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-27,627.7011108398438,-0.3139779814119836,19300,12114631.439208984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-28,624.735595703125,-0.4724406386267143,18700,11682555.639648438,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-29,589.1494140625,-5.696198821610865,72300,42595502.63671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-30,594.0919189453125,0.8389221417927306,55600,33031510.69335937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-05-31,621.7700805664062,4.6589022234523325,26100,16228199.102783203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-03,633.6321411132812,1.9077888945812749,38400,24331474.21875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-04,634.6206665039062,0.1560093509284765,34600,21957875.06103516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-05,615.8390502929688,-2.959502771065503,16100,9915008.709716797,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-06,615.8390502929688,0.0,10900,6712645.648193359,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-07,621.7700805664062,0.9630812256247844,4800,2984496.38671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-10,639.5631713867188,2.8616833418719345,13600,8698059.130859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-11,622.7586059570312,-2.6275067392094176,21900,13638413.470458984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-12,629.6781616210938,1.1111136157530677,26900,16938342.547607422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-13,602.9884643554688,-4.238625204487468,74300,44802042.90161133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-14,615.8390502929688,2.1311495488119947,32600,20076353.03955078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-17,598.0459594726562,-2.889243676874332,13900,8312838.836669922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-18,598.0459594726562,0.0,29400,17582551.208496094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-19,591.1264038085938,-1.1570274080881735,25800,15251061.21826172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-20,585.1953735351562,-1.003343825487102,34700,20306279.46166992,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-21,586.1838989257812,0.1689222839636128,10100,5920457.379150391,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-24,596.0689697265625,1.6863429409945008,16200,9656317.309570312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-25,604.9655151367188,1.492536243622511,13700,8288027.557373047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-26,619.7930908203125,2.450978661195724,19500,12085965.270996094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-27,598.0459594726562,-3.508772793654946,21900,13097206.512451172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-06-28,612.87353515625,2.479337156072159,23700,14525102.783203123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-01,596.0689697265625,-2.741930343819343,47000,28015241.57714844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-02,596.0689697265625,0.0,33200,19789489.794921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-03,591.1264038085938,-0.829193628421232,42100,24886421.6003418,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-04,586.1838989257812,-0.8361164128295129,30800,18054464.086914062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-05,578.2758178710938,-1.349078517710833,44000,25444135.986328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-08,586.1838989257812,1.367527537949087,17800,10434073.400878906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-09,563.4482421875,-3.8785877230585455,47500,26763791.50390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-10,565.42529296875,0.3508841865535794,23100,13061324.267578123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-11,583.2183837890625,3.146850882260744,25600,14930390.625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-12,594.0919189453125,1.8644019904870968,38900,23110175.646972656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-16,595.0804443359375,0.1663926673804772,22100,13151277.81982422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-17,622.7586059570312,4.651163029223793,78600,48948826.428222656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-18,605.9539794921875,-2.698417381004159,52900,32054965.51513672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-19,515.011474609375,-15.008153747752562,507900,261574327.9541016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-22,523.9080200195312,1.7274460567901162,94900,49718871.09985352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-23,522.9195556640625,-0.1886713540731666,65100,34042063.07373047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-24,514.02294921875,-1.701333665751814,39400,20252504.19921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-25,513.0344848632812,-0.1922996545136945,53100,27242131.146240234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-26,508.0919494628906,-0.963392431935206,23500,11940160.81237793,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-29,521.9310302734375,2.723735502043745,27000,14092137.817382812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-30,511.0574645996094,-2.083333820587652,63000,32196620.26977539,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-07-31,515.011474609375,0.773691861220227,48400,24926555.37109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-01,502.1609191894531,-2.495197884604172,57700,28974685.037231445,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-02,459.6551513671875,-8.464571056400594,126700,58238307.678222656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-05,393.4252624511719,-14.408603649719364,239900,94382720.46203612,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-06,390.4597473144531,-0.7537683569790565,149100,58217548.32458496,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-07,433.9540100097656,11.139243672225408,89200,38708697.69287109,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-08,418.1379089355469,-3.644649135483924,72700,30398625.979614258,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-09,428.0229797363281,2.364069506624178,50100,21443951.28479004,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-13,458.6666564941406,7.159353167600879,31800,14585599.676513672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-14,462.6206665039063,0.8620661549693764,40100,18551088.72680664,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-15,467.5632019042969,1.0683775624945824,64700,30251339.163208008,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-16,470.5287170410156,0.634249043688806,50000,23526435.85205078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-19,439.8850402832031,-6.512605001139882,42300,18607137.20397949,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-20,457.67816162109375,4.04494804516089,35800,16384878.186035156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-21,449.7701110839844,-1.727862764764454,72800,32743264.086914062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-22,447.7930908203125,-0.4395623930872339,24600,11015710.034179688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-23,455.7011413574219,1.7660054831624583,14800,6744376.892089844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-26,471.5172424316406,3.470717897942155,21000,9901862.091064451,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-27,461.6321716308594,-2.0964388809629475,27800,12833374.37133789,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-28,457.67816162109375,-0.856528260540601,20600,9428170.129394531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-29,459.6551513671875,0.4319606902569495,6500,2987758.4838867188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-08-30,474.4827575683594,3.225810949158081,17100,8113655.154418945,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-02,466.57470703125,-1.666667631430219,19100,8911576.904296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-03,474.4827575683594,1.6949162519818597,77100,36582620.60852051,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-04,430.0,-9.374999799007588,169900,73057000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-05,428.0229797363281,-0.4597721543422972,46300,19817463.961791992,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-06,431.97698974609375,0.923784515541981,57500,24838676.91040039,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-09,425.0574645996094,-1.601827252546839,16300,6928436.672973633,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-10,430.0,1.1627922838730376,15000,6450000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-11,417.1494140625,-2.9885083575581395,46400,19355732.8125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-12,438.89654541015625,5.213271459707225,41200,18082537.67089844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-13,442.8505554199219,0.9008979567315832,25800,11425544.329833984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-17,417.1494140625,-5.803569859600022,51300,21399764.94140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-18,441.862060546875,5.924171448236137,54700,24169854.711914062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-19,450.7586059570313,2.0134214282043983,33500,15100413.299560549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-20,458.6666564941406,1.7543870339024048,24900,11420799.746704102,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-24,435.9310302734375,-4.956895361543157,50300,21927330.822753903,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-25,430.9884948730469,-1.1337883878764998,43500,18747999.52697754,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-26,447.7930908203125,3.8990822602388953,35600,15941434.033203123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-27,435.9310302734375,-2.649004817190204,28000,12206068.84765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-09-30,430.0,-1.360543265231029,19700,8471000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-01,440.8735656738281,2.5287362032158534,21600,9522869.018554688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-02,430.9884948730469,-2.2421554773130903,20800,8964560.693359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-03,431.97698974609375,0.229355280896315,13500,5831689.361572266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-04,433.9540100097656,0.457667956997887,11300,4903680.313110352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-07,436.9195251464844,0.6833708338475741,7500,3276896.438598633,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-08,420.1149291992188,-3.846153577511013,37800,15880344.323730469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-09,417.1494140625,-0.7058818743650219,24600,10261875.5859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-10,413.1954040527344,-0.9478642127909608,26600,10990997.747802734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-11,412.2068786621094,-0.2392392027910417,9200,3792303.2836914062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-15,417.1494140625,1.1990424362719354,10800,4505213.671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-16,415.1723937988281,-0.473935764266864,12600,5231172.161865234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-17,442.8505554199219,6.666667156705319,31400,13905507.440185549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-18,423.0804443359375,-4.4642850374745136,73800,31223336.791992188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-21,409.2413635253906,-3.271028239622032,34900,14282523.587036133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-22,401.3333129882813,-1.932368338573076,51000,20467998.962402344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-23,395.40228271484375,-1.477831538397778,32100,12692413.275146484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-24,392.436767578125,-0.7499994983229286,42600,16717806.298828123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-25,385.5172424316406,-1.7632204008781738,44800,17271172.4609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-28,408.25286865234375,5.897434334531626,13500,5511413.726806641,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-29,402.3218383789063,-1.45278349005018,67500,27156724.09057617,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-30,393.4252624511719,-2.211308231136977,65500,25769354.69055176,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-10-31,406.2758483886719,3.266334718171504,25400,10319406.549072266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-01,402.3218383789063,-0.973232847940042,13500,5431344.818115234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-05,399.3563232421875,-0.7371002152574802,18200,7268285.083007812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-06,400.3448181152344,0.2475220287040169,32400,12971172.106933594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-07,412.2068786621094,2.96296093021009,34800,14344799.377441406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-08,415.1723937988281,0.7194239810708325,18800,7805241.003417969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-11,402.3218383789063,-3.0952335973833067,19300,7764811.480712891,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-12,397.3793029785156,-1.2285028872173087,21100,8384703.29284668,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-13,393.4252624511719,-0.9950293076933404,18600,7317709.881591797,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-14,413.1954040527344,5.025132722384895,88300,36485154.177856445,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-15,396.3908081054688,-4.066985204201579,37000,14666459.899902344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-18,404.298828125,1.9950059027168845,39300,15888943.9453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-19,415.1723937988281,2.6894873092400573,22600,9382896.099853516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-20,419.1264343261719,0.9523852227177888,23900,10017121.780395508,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-21,428.0229797363281,2.122640015407096,39900,17078116.891479492,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-22,431.97698974609375,0.923784515541981,49600,21426058.69140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-25,433.9540100097656,0.457667956997887,33500,14537459.335327148,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-26,424.0689392089844,-2.2779074677887645,28900,12255592.343139648,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-27,406.2758483886719,-4.195801478293115,111900,45462267.43469238,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-28,410.2298889160156,0.973240359481342,13200,5415034.533691406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-11-29,409.2413635253906,-0.2409686415675516,12100,4951820.498657227,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-02,418.1379089355469,2.173911584478505,14000,5853930.725097656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-03,408.25286865234375,-2.364062208176121,15800,6450395.324707031,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-04,408.25286865234375,0.0,13000,5307287.292480469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-05,414.1838989257813,1.45278349005018,21600,8946372.216796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-06,406.2758483886719,-1.9093090189211903,15000,6094137.725830078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-09,408.25286865234375,0.4866201797406599,13800,5633889.587402344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-10,421.1034240722656,3.1476950700535244,45200,19033874.768066406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-11,430.0,2.112681925428284,37300,16039000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-12,422.0919494628906,-1.8390815202579904,19300,8146374.624633789,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-13,422.0919494628906,0.0,27700,11691947.00012207,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-16,430.0,1.873537400363201,57300,24639000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-17,427.0344848632813,-0.689654682957852,27700,11828855.23071289,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-18,421.1034240722656,-1.3888950427304536,30300,12759433.749389648,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-19,426.04595947265625,1.173710570337816,24400,10395521.411132812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-20,425.0574645996094,-0.2320160187108455,11400,4845655.096435547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-23,428.0229797363281,0.6976739343966587,23800,10186946.91772461,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-24,422.0919494628906,-1.3856803382592098,31000,13084850.43334961,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-25,413.1954040527344,-2.107726864129256,56500,23345540.32897949,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-26,406.2758483886719,-1.6746448765387,65300,26529812.89978028,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-27,413.1954040527344,1.703166873321682,31200,12891696.606445312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2024-12-30,436.9195251464844,5.7416226949906335,49600,21671208.447265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-06,433.9540100097656,-0.6787325734011307,12900,5598006.729125977,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-07,435.9310302734375,0.4555829000467915,26000,11334206.787109377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-08,431.97698974609375,-0.9070335105219708,22800,9849075.366210938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-09,423.0804443359375,-2.059495209544715,20600,8715457.153320312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-10,421.1034240722656,-0.467291809427639,3700,1558082.6690673828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-14,410.2298889160156,-2.582153108872365,13600,5579126.4892578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-15,413.1954040527344,0.7228910464214922,22700,9379535.67199707,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-16,404.298828125,-2.1531158963711383,45800,18516886.328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-17,407.2643432617188,0.7334958526770352,14900,6068238.714599609,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-20,409.2413635253906,0.4854390757212501,12000,4910896.362304688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-21,414.1838989257813,1.207731143746904,28700,11887077.899169922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-22,409.2413635253906,-1.1933190578410913,135400,55411280.62133789,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-23,421.1034240722656,2.898548779304666,74500,31372205.09338379,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-24,436.9195251464844,3.755870926260752,42900,18743847.62878418,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-27,426.04595947265625,-2.488688430708741,44800,19086858.984375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-28,420.1149291992188,-1.3921104382209617,24700,10376838.751220703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-29,417.1494140625,-0.7058818743650219,43100,17979139.74609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-30,403.3103332519531,-3.317535718382525,129900,52390012.28942871,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-01-31,405.287353515625,0.4901982668608751,35800,14509287.255859377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-02-03,410.2298889160156,1.2195138480184609,15900,6522655.233764648,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-02-04,422.0919494628906,2.891564185686013,26800,11312064.245605469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-02-05,419.1264343261719,-0.7025756213764223,28700,12028928.665161133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2025-02-06,430.0,2.5943402236868085,41900,18017000.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
