日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-21,439.0390625,0.0,5900,2590330.46875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-07-26,435.5476684570313,-0.7952353995764883,16700,7273646.063232422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-07-27,436.4205017089844,0.2003990183313764,5100,2225744.5587158203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-07-28,432.9291076660156,-0.8000068808171834,6400,2770746.2890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-07-29,434.6748046875,0.4032293025746591,6700,2912321.19140625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-07-30,431.1834411621094,-0.8032127668178624,11900,5131082.949829102,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-02,433.8019714355469,0.6072891543284165,14300,6203368.19152832,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-03,431.1834411621094,-0.6036234147973607,10200,4398071.099853516,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-04,430.31060791015625,-0.2024273588987268,3100,1333962.8845214844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-05,425.9464416503906,-1.0141897921040366,9800,4174275.128173828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-06,429.4378051757813,0.8196719549675935,5100,2190132.8063964844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-10,418.9636840820313,-2.439030976665557,26400,11060641.259765623,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-11,427.6921081542969,2.083336671862135,18700,7997842.422485352,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-12,425.9464416503906,-0.408159624791693,4000,1703785.7666015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-13,430.31060791015625,1.024580987895107,10300,4432199.261474609,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-16,423.327880859375,-1.622717851343125,5200,2201304.98046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-17,419.8364868164063,-0.8247493729638289,6900,2896871.759033203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-18,427.6921081542969,1.8711144897050944,6400,2737229.4921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-19,421.5821838378906,-1.4285800929957793,99700,42031743.728637695,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-20,407.6167602539063,-3.312621861021159,35600,14511156.665039062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-23,411.98095703125,1.070661759498126,9400,3872620.99609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-24,425.0735778808594,3.1779674827582483,49300,20956127.389526367,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-25,414.5994873046875,-2.464065310384356,21000,8706589.233398438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-26,422.455078125,1.8947420488582225,26100,11026077.5390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-27,419.8364868164063,-0.6198508301086036,4300,1805296.8933105469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-30,422.455078125,0.6237169447682822,8500,3590868.1640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-08-31,419.8364868164063,-0.6198508301086036,2200,923640.2709960938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-01,423.327880859375,0.831608055184474,42200,17864436.572265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-02,421.5821838378906,-0.4123746864819089,8600,3625606.7810058594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-03,430.31060791015625,2.070396806811448,41000,17642734.924316406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-06,429.4378051757813,-0.2028308664324685,7300,3134895.977783203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-07,429.4378051757813,0.0,4900,2104245.245361328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-08,431.1834411621094,0.4064933187737374,12400,5346674.670410156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-09,424.2007446289063,-1.619425948822062,14600,6193330.871582031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-10,426.8192443847656,0.6172784439947288,13000,5548650.177001953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-13,422.455078125,-1.0224858220852506,16600,7012754.296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-14,426.8192443847656,1.0330485975302397,10900,4652329.763793945,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-15,424.2007446289063,-0.6134914932511504,11700,4963148.712158203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-16,421.5821838378906,-0.6172928322665583,15900,6703156.723022461,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-17,420.7093811035156,-0.2070302702143145,11000,4627803.192138672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-21,419.8364868164063,-0.2074815362613891,12000,5038037.841796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-22,414.5994873046875,-1.2473902760168798,12600,5223953.540039063,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-24,418.9636840820313,1.052629564429863,9200,3854465.893554688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-27,432.0563049316406,3.1250013657617925,43400,18751243.634033203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-28,433.8019714355469,0.4040368081614787,45300,19651229.30603028,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-29,434.6748046875,0.2012054599624724,18100,7867613.96484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-09-30,446.0217590332031,2.610446757745888,106700,47590521.68884277,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-01,441.6575317382813,-0.978478562207763,33300,14707195.806884766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-04,435.5476684570313,-1.383393883763906,12800,5575010.15625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-05,428.5649108886719,-1.6032131667921612,31500,13499794.692993164,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-06,421.5821838378906,-1.6293277572122955,37400,15767173.67553711,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-07,418.9636840820313,-0.6211125271048612,9400,3938258.6303710938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-08,421.5821838378906,0.6249944459020718,7100,2993233.5052490234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-11,423.327880859375,0.4140822568905467,5600,2370636.1328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-12,419.8364868164063,-0.8247493729638289,2500,1049591.2170410156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-13,416.34515380859375,-0.8315935173445865,40100,16695440.66772461,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-14,420.7093811035156,1.0482233922982642,6800,2860823.7915039062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-15,430.31060791015625,2.282151822109779,32800,14114187.939453123,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-18,425.9464416503906,-1.0141897921040366,5600,2385300.0732421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-19,423.327880859375,-0.6147629220400685,7600,3217291.89453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-20,425.9464416503906,0.6185656342076573,1500,638919.6624755859,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-21,422.455078125,-0.8196719549675824,5000,2112275.390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-22,425.0735778808594,0.6198291585181481,7700,3273066.549682617,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-25,426.8192443847656,0.4106739620488797,4000,1707276.9775390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-26,428.5649108886719,0.4089943288341002,3000,1285694.7326660156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-27,425.0735778808594,-0.814656757729626,9400,3995691.632080078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-28,429.4378051757813,1.026699263849595,8800,3779052.685546875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-10-29,431.1834411621094,0.4064933187737374,14700,6338396.585083008,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-01,427.6921081542969,-0.8097094355949297,4200,1796306.8542480469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-02,431.1834411621094,0.816319249583386,3200,1379787.01171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-04,432.0563049316406,0.2024344365309405,3900,1685019.5892333984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-05,433.8019714355469,0.4040368081614787,3300,1431546.5057373047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-08,434.6748046875,0.2012054599624724,26500,11518882.32421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-09,436.4205017089844,0.401609893800825,31100,13572677.603149414,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-10,439.0390625,0.6000086569630803,5700,2502522.65625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-11,434.6748046875,-0.9940477249675284,10900,4737955.37109375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-12,438.1661987304688,0.8032197876016278,10100,4425478.607177734,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-15,432.0563049316406,-1.394423809168932,16500,7128929.03137207,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-16,433.8019714355469,0.4040368081614787,4600,1995489.068603516,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-17,428.5649108886719,-1.2072468295947103,5600,2399963.5009765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-18,431.1834411621094,0.6109996891737302,14900,6424633.27331543,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-19,427.6921081542969,-0.8097094355949297,12700,5431689.77355957,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-22,429.4378051757813,0.4081667601999683,4900,2104245.245361328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-24,426.8192443847656,-0.6097648505687059,1600,682910.791015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-25,436.4205017089844,2.249490258589071,20000,8728410.034179688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-26,416.34515380859375,-4.600001104846663,33400,13905928.137207031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-29,406.7439270019531,-2.306073871356884,12300,5002950.302124023,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-11-30,404.1253967285156,-0.6437785790038175,14800,5981055.871582031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-01,402.3797302246094,-0.4319615936137166,14300,5754030.142211914,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-02,392.7784729003906,-2.3861185350612213,38400,15082693.359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-03,395.3969421386719,0.666652940255541,31300,12375924.28894043,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-06,392.7784729003906,-0.6622381104209207,30400,11940465.576171877,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-07,398.0155334472656,1.3333369591777888,9200,3661742.907714844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-08,394.5241394042969,-0.8772004481155116,20800,8206102.099609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-09,394.5241394042969,0.0,13200,5207718.640136719,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-10,391.0328063964844,-0.8849478800167065,13700,5357149.447631836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-13,388.4142150878906,-0.6696602601518387,6900,2680058.0841064453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-14,394.5241394042969,1.5730434363798285,21400,8442816.583251953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-15,397.14263916015625,0.6637109100125382,9800,3891997.8637695312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-16,401.5068359375,1.0988990722760938,12700,5099136.81640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-17,400.6340026855469,-0.2173893876339816,11000,4406974.029541016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-20,398.0155334472656,-0.6535813786970213,9900,3940353.7811279297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-21,403.2525329589844,1.315777669871432,8700,3508297.036743164,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-22,404.9982299804688,0.4329041676873757,10200,4130981.945800781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-23,401.5068359375,-0.8620763708367618,7300,2930999.90234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-24,400.6340026855469,-0.2173893876339816,2300,921458.2061767578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-27,398.8883361816406,-0.4357259973453598,12300,4906326.53503418,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-28,401.5068359375,0.6564493163487839,10600,4255972.4609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-29,418.0908508300781,4.130443969616415,9500,3971863.082885742,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-12-30,413.72662353515625,-1.043846639135282,6000,2482359.741210937,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-04,409.3624572753906,-1.0548429836289674,3000,1228087.371826172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-05,408.4895629882813,-0.2132326185745325,5100,2083296.7712402344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-06,400.6340026855469,-1.9230749116984749,2700,1081711.8072509766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-07,404.1253967285156,0.8714672293327785,2400,969900.9521484376,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-11,404.1253967285156,0.0,1200,484950.4760742188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-12,400.6340026855469,-0.8639382902515758,2600,1041648.406982422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-13,398.0155334472656,-0.6535813786970213,6500,2587100.9674072266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-14,405.87109375,1.9736818396750344,4700,1907594.140625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-17,400.6340026855469,-1.290333592389059,2200,881394.8059082031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-18,398.0155334472656,-0.6535813786970213,2100,835832.6202392578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-19,387.5414123535156,-2.631586009478637,10100,3914168.264770508,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-20,389.287109375,0.4504543168387664,11800,4593587.890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-21,389.287109375,0.0,5100,1985364.2578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-24,392.7784729003906,0.8968608107769116,6800,2670893.615722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-25,387.5414123535156,-1.3333369591777775,11400,4417972.100830078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-26,386.6685791015625,-0.2252232210881555,2500,966671.4477539062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-27,384.0500183105469,-0.6772106482248796,8900,3418045.162963867,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-28,379.6858520507813,-1.1363536132516727,4500,1708586.3342285156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-01-31,380.5586853027344,0.2298830065009527,3300,1255843.6614990234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-01,381.4315185546875,0.2293557565921311,7100,2708163.781738281,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-02,388.4142150878906,1.8306553584406915,1800,699145.5871582031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-03,384.9228820800781,-0.8988684945586911,2300,885322.6287841797,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-04,391.0328063964844,1.587311277362602,2700,1055788.5772705078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-07,388.4142150878906,-0.6696602601518387,3800,1475974.0173339844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-08,386.6685791015625,-0.4494263903119799,5600,2165344.04296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-09,393.65130615234375,1.805868753806128,8000,3149210.44921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-10,390.159912109375,-0.8869255578228818,14900,5813382.690429688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-14,383.17718505859375,-1.789708997274886,4500,1724297.332763672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-15,371.8302612304688,-2.9612733405277925,10900,4052949.847412109,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-16,369.2117614746094,-0.7042191098686201,12800,4725910.546875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-17,366.59326171875,-0.7092135270559186,8300,3042724.072265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-18,366.59326171875,0.0,20200,7405183.88671875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-21,363.1018676757813,-0.9523890391764378,7800,2832194.5678710938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-22,369.2117614746094,1.6826941260141837,17900,6608890.530395508,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-24,358.7376403808594,-2.8368871706353493,12900,4627715.560913086,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-25,366.59326171875,2.1897956761801174,5600,2052922.265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-02-28,375.3216247558594,2.380939299371465,4800,1801543.798828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-01,376.1944885253906,0.2325642094560986,15700,5906253.469848633,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-02,368.3388671875,-2.0881808685404013,8400,3094046.484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-03,366.59326171875,-0.4739129166788203,5800,2126240.91796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-04,368.3388671875,0.4761695456609871,4600,1694358.7890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-07,356.991943359375,-3.080566521465933,21800,7782424.365234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-08,352.6277770996094,-1.2224831234839195,12400,4372584.436035156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-09,347.3907165527344,-1.4851525849580605,9900,3439168.0938720703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-10,356.991943359375,2.7638121426837747,4100,1463666.9677734375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-11,358.7376403808594,0.4890017979277017,3300,1183834.213256836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-14,358.7376403808594,0.0,1900,681601.5167236328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-15,361.3561706542969,0.729929056415024,2700,975661.6607666016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-16,369.2117614746094,2.173919102056177,3700,1366083.5174560547,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-17,376.1944885253906,1.8912526033549648,11800,4439094.964599609,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-18,381.4315185546875,1.3921070587251227,8200,3127738.452148437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-22,376.1944885253906,-1.3729935190308629,6200,2332405.828857422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-23,381.4315185546875,1.3921070587251227,3500,1335010.3149414062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-24,376.1944885253906,-1.3729935190308629,4200,1580016.8518066406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-25,373.5759582519531,-0.6960575854531026,9400,3511614.0075683594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-28,370.95745849609375,-0.7009283381382292,11000,4080532.0434570312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-29,370.0845642089844,-0.2353084611502853,5200,1924439.7338867188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-30,381.8189697265625,3.170736272845942,8200,3130915.5517578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-03-31,379.1110534667969,-0.7092146997580762,3400,1288977.5817871094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-04-01,379.1110534667969,0.0,3200,1213155.37109375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-04-04,386.3322143554688,1.904761368110397,5700,2202093.621826172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2022-04-05,389.9427795410156,0.9345752312088562,10100,3938422.073364258,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
