日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-28,1496.9085693359375,0.0243562459047774,2575500,3855288020.324707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-12-29,1498.548583984375,0.109560108214568,1380500,2068746320.1904297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-04,1517.6837158203125,1.2769110084546398,4165500,6321911518.249512,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-05,1522.6043701171875,0.3242213279079253,1864000,2838134545.898437,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-09,1563.60791015625,2.692987150424808,2221500,3473554972.4121094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-10,1579.462646484375,1.013984146865865,2744500,4334835233.276367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-11,1595.4996337890625,1.015344512286065,2436500,3887434857.727051,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-12,1614.9991455078125,1.222157078935937,2279500,3681390552.1850586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-15,1635.227783203125,1.2525478884356955,387500,633650765.9912109,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-16,1617.00390625,-1.114454948742838,1976000,3195199718.75,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-17,1610.443359375,-0.4057223887735994,2390000,3848959628.90625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-18,1643.06396484375,2.0255667657513854,2172500,3569556463.623047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-19,1635.9566650390625,-0.4325637928139558,1784000,2918546690.4296875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-22,1667.119384765625,1.9048621759072404,1677000,2795759208.251953,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-23,1680.2406005859375,0.7870591596628396,2278500,3828428208.4350586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-24,1682.9742431640625,0.1626935200334855,1642000,2763443707.2753906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-25,1691.175048828125,0.4872805212184694,1353000,2288159841.064453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-26,1599.87353515625,-5.398702738379512,3863500,6181111403.076172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-29,1635.4100341796875,2.2212067543180503,2447500,4002666058.654785,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-30,1654.727294921875,1.1811876127980847,1849000,3059590768.310547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-01-31,1649.6246337890625,-0.3083687051317674,2445000,4033332229.614258,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-01,1653.6339111328125,0.243041796395893,1746500,2888071625.793457,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-02,1646.34423828125,-0.4408274892336195,1772000,2917321990.234375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-05,1653.2694091796875,0.4206393011504827,1872000,3094920333.984375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-06,1639.0548095703125,-0.8597872512761229,2238000,3668204663.81836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-07,1640.148193359375,0.0667081895418197,2852000,4677702647.4609375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-08,1626.2979736328125,-0.8444492871216847,8518500,13853619288.391111,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-09,1642.3349609375,0.9861038730106796,5169000,8489229413.0859375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-13,1668.212890625,1.5756791582107077,3351500,5591015502.929688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-14,1733.81884765625,3.9327089126298898,4095000,7099988181.152344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-15,1646.8909912109375,-5.013664291561959,3304500,5442151280.456543,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-16,1671.310791015625,1.482781795213528,3314000,5538723961.425781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-19,1656.367431640625,-0.8941101472766277,2335500,3868446136.59668,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-20,1622.6531982421875,-2.035432039679974,3077000,4992903890.991211,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-21,1632.494140625,0.6064723129669991,2377000,3880438572.265625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-22,1619.7374267578125,-0.781424787368834,2911500,4715865518.005371,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-26,1589.850341796875,-1.8451808587742315,3957000,6291037802.490234,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-27,1586.56982421875,-0.2063412820616394,2451500,3889475924.0722656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-28,1547.662109375,-2.452316579442615,2529200,3914347007.03125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-02-29,1558.140869140625,0.6770702533937856,2224600,3466240177.4902344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-01,1545.384033203125,-0.8187216053536894,2382800,3682341074.3164062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-04,1567.252685546875,1.415095010294798,2512600,3937879097.705078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-05,1528.5269775390625,-2.47092944009214,2268400,3467310595.8496094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-06,1549.93994140625,1.4008888414689613,1818300,2818255795.4589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-07,1533.994140625,-1.028801204179719,2299800,3527879724.609375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-08,1515.3145751953125,-1.217707743138885,2051300,3108364788.0981445,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-11,1528.5269775390625,0.8719247184728607,2145200,3278996072.216797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-12,1528.0714111328125,-0.0298042764664496,1869200,2856271081.689453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-13,1512.5810546875,-1.0137194068586708,2593000,3922122674.804688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-14,1510.3031005859375,-0.1506004649802439,1926700,2909900983.898926,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-15,1505.29150390625,-0.3318272125471533,3869200,5824273886.914063,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-18,1523.515380859375,1.2106543420881577,1650300,2514257433.0322266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-19,1544.017333984375,1.3457004361475675,1403600,2167182729.9804688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-21,1544.4727783203125,0.0294973589941571,2100900,3244782859.9731445,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-22,1561.3299560546875,1.091451916213626,1787800,2791345695.4345703,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-25,1545.384033203125,-1.0213038435422097,1929900,2982436645.678711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-26,1548.11767578125,0.1768908258006796,1699400,2630871178.222656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-27,1554.495849609375,0.4119954140376469,3071600,4774789451.660156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-28,1550.2718505859375,-0.2717279061567712,4820400,7472930428.564453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-03-29,1576.086181640625,1.6651486669857718,1025500,1616276379.272461,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-01,1540.4154052734375,-2.263250371883596,1098800,1692608447.3144531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-02,1517.417236328125,-1.492984870612235,1633300,2478397572.0947266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-03,1546.9862060546875,1.9486380554180285,1778100,2750696172.98584,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-04,1550.7410888671875,0.2427224494830016,1626400,2522125306.9335938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-05,1548.3944091796875,-0.1513263370879203,1060600,1642227110.3759766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-08,1532.4364013671875,-1.0306164707062138,1081800,1657789698.9990234,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-09,1564.352294921875,2.082689599791099,1144700,1790714071.9970703,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-10,1564.8216552734375,0.0300034942951166,1129100,1766840130.9692383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-11,1550.7410888671875,-0.8998192451387999,764700,1185851710.6567383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-12,1553.55712890625,0.1815931788535785,916100,1423213685.7910156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-15,1549.3330078125,-0.2718999523837251,769600,1192366682.8125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-16,1539.00732421875,-0.6664599244760705,1383500,2129216633.0566409,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-17,1545.10888671875,0.3964609137319996,1276600,1972486004.785156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-18,1551.679931640625,0.425280378512971,794500,1232809705.6884766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-19,1531.967041015625,-1.2704224771507566,1139600,1745829639.9414062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-22,1541.35400390625,0.6127392195331982,1447400,2230955785.2539062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-23,1548.86376953125,0.4872187444265208,831300,1287570451.611328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-24,1563.8829345703125,0.9696892221584984,1043900,1632537395.3979492,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-25,1532.90576171875,-1.9807859122187848,772100,1183556538.6230469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-26,1561.5362548828125,1.8677268935280769,1546700,2415228125.427246,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-04-30,1611.28759765625,3.186051083852104,2269500,3656817202.8808594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-01,1522.110595703125,-5.534517989391851,2200200,3348947732.666016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-02,1523.5186767578125,0.0925084588900837,1231600,1876365602.2949216,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-07,1538.068603515625,0.9550212268336632,1210700,1862139658.2763672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-08,1525.3961181640625,-0.8239219838826806,1078900,1645749871.887207,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-09,1531.0283203125,0.3692288239999231,1580200,2419330951.7578125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-10,1440.91259765625,-5.885960531275892,4750600,6845199386.425781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-13,1481.746337890625,2.833880438049752,2607600,3863801750.6835938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-14,1476.5833740234375,-0.3484377680013306,1661000,2452604984.2529297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-15,1447.952880859375,-1.9389689514144548,1489500,2156725816.040039,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-16,1424.95458984375,-1.5883314519168137,1528400,2177900595.1171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-17,1443.728759765625,1.3175275939097508,973200,1405036829.0039062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-20,1456.401123046875,0.8777523614135863,1036300,1509268483.8134766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-21,1455.931884765625,-0.032219027699476,929200,1352851907.3242188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-22,1427.301513671875,-1.966463637023708,1137000,1622841821.044922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-23,1403.833740234375,-1.6442057415834157,1910900,2682585894.213867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-24,1399.1402587890625,-0.3343331415106787,1353900,1894295996.374512,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-27,1416.036865234375,1.2076420744219218,816200,1155769289.4042969,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-28,1409.9354248046875,-0.4308814678124606,683000,962985895.1416016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-29,1401.0177001953125,-0.6324917051155232,997300,1397234952.4047852,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-30,1407.1192626953125,0.4355093086368056,948500,1334652620.666504,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-05-31,1437.627197265625,2.168112922558896,1757000,2525910985.595703,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-03,1429.6480712890625,-0.5550205221311111,1229000,1757037479.6142578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-04,1447.0142822265625,1.2147192925487935,1107900,1603147123.2788086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-05,1458.748046875,0.8108948745400468,988600,1442118319.140625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-06,1491.1334228515625,2.2200801602401565,1708000,2546855886.2304688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-07,1516.94775390625,1.7311885481932077,1182200,1793335634.6679688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-10,1515.5396728515625,-0.0928233059485084,1184400,1795005188.5253906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-11,1537.5992431640625,1.4555587496428712,1521300,2339149728.6254883,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-12,1526.80419921875,-0.7020713617872598,739800,1129529746.5820312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-13,1506.6219482421875,-1.3218624226269182,884100,1332004464.440918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-14,1529.15087890625,1.495327390547274,933600,1427615260.546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-17,1565.7603759765625,2.394106270043017,2192900,3433555928.479004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-18,1601.9005126953125,2.3081524652972085,2069500,3315133111.022949,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-19,1623.4908447265625,1.347794813731773,1692000,2746946509.277344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-20,1621.6134033203125,-0.1156422539953516,1547800,2509933225.65918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-21,1602.3699951171875,-1.1866828532450135,5719500,9164755187.072754,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-24,1586.88134765625,-0.966608680150971,1089300,1728589852.0019531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-25,1600.023193359375,0.8281555342833258,735500,1176817058.7158203,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-26,1599.5538330078125,-0.0293345967427582,1574600,2518657465.4541016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-27,1633.34716796875,2.1126725630354226,1446900,2363290017.3339844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-06-28,1638.9794921875,0.3448332558567024,1003300,1644388124.5117188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-01,1654.468017578125,0.9450103228535678,1912900,3164831870.825196,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-02,1661.9776611328125,0.4539007992236943,1573900,2615786640.8569336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-03,1687.32275390625,1.524995995202616,1515500,2557137633.544922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-04,1710.321044921875,1.3630048526509064,1192200,2039044749.75586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-05,1731.44189453125,1.2349055560115565,1060400,1836020984.9609373,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-08,1702.342041015625,-1.6806716764528271,1115100,1898281609.936524,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-09,1683.5679931640625,-1.1028364100296728,1002300,1687440199.5483398,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-10,1691.07763671875,0.4460552579509391,1004400,1698518378.3203125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-11,1699.0565185546875,0.4718223257578646,1263100,2146078288.5864253,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-12,1661.9776611328125,-2.1823204241267047,1436200,2386932316.9189453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-16,1663.8551025390625,0.1129642985074896,1110400,1847544705.859375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-17,1669.4873046875,0.3385031629162149,1078000,1799707314.453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-18,1653.5294189453125,-0.9558554711606272,622900,1029983475.0610352,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-19,1629.123046875,-1.4760168032498575,883100,1438678562.6953125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-22,1616.450439453125,-0.7778790832395188,640300,1035013216.381836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-23,1612.226318359375,-0.2613207921907667,635300,1024247380.0537108,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-24,1589.697265625,-1.397387728870525,665400,1057784560.546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-25,1577.02490234375,-0.79715575759437,1076100,1697036497.4121094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-26,1532.4364013671875,-2.827380906306287,1048600,1606912810.4736328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-29,1546.047607421875,0.8882069130271342,868000,1341969323.2421875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-30,1540.4154052734375,-0.3642968121679968,822300,1266683587.7563477,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-07-31,1566.6990966796875,1.7062729518460218,1261000,1975607560.913086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-01,1519.7637939453125,-2.995808374042286,1364400,2073565720.4589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-02,1435.749755859375,-5.528098407176596,1879400,2698348091.1621094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-05,1275.7005615234375,-11.147429674479682,2359700,3010270615.0268555,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-06,1401.9564208984375,9.896982347034932,1992800,2793818755.5664062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-07,1454.9931640625,3.78305219573616,1415300,2059251825.097656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-08,1625.3681640625,11.709677007986375,3237000,5261316747.0703125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-09,1630.5311279296875,0.3176488860396453,1998400,3258453406.0546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-13,1703.7501220703125,4.490499622266797,1507700,2568744059.04541,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-14,1714.0758056640625,0.606056220333695,1272100,2180475832.385254,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-15,1739.4207763671875,1.4786376786472433,1138400,1980156611.8164065,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-16,1822.9656982421875,4.803031158997939,2091100,3812003571.5942383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-19,1804.1915283203125,-1.029869620694357,1075900,1941129665.319824,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-20,1860.9832763671875,3.1477671386555883,1205100,2242670946.3500977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-21,1840.3316650390625,-1.1097150409883794,1197800,2204349268.383789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-22,1892.8992919921875,2.8564213696778973,1385300,2622233389.1967773,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-23,1892.4298095703125,-0.0248022926449986,1242400,2351154795.410156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-26,1909.7958984375,0.917660923505026,796500,1521152433.1054688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-27,1902.755615234375,-0.3686406075583792,964200,1834636964.2089844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-28,1920.5909423828125,0.937341979476458,1315300,2526153266.5161133,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-29,1959.5472412109373,2.02834960680347,1097200,2150015233.0566406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-08-30,1968.9344482421875,0.4790497944539895,1706800,3360577316.2597656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-02,1938.895751953125,-1.5256321161875253,1823100,3534800845.385742,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-03,1936.5489501953125,-0.1210380576391778,1220400,2363364338.8183594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-04,1902.2861328125,-1.7692719504640908,1555400,2958815850.9765625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-05,1979.7293701171875,4.071061443852764,2291200,4535955932.8125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-06,1968.9344482421875,-0.5452726033135069,1581500,3113869829.8950195,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-09,1944.997314453125,-1.2157405143900513,1818900,3537755615.258789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-10,2009.298583984375,3.30598243264566,1992500,4003527428.588867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-11,1929.039306640625,-3.9943927688735226,1844700,3558498808.959961,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-12,1943.119873046875,0.7299263606385997,1167600,2268786763.7695312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-13,1970.8116455078125,1.4251191007333963,1240500,2444791846.2524414,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-17,2015.8695068359373,2.286259137489277,2159500,4353270200.012207,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-18,2024.7872314453125,0.4423760853137892,1544100,3126473964.074707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-19,2051.54052734375,1.321289243776036,1924600,3948394898.925781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-20,1905.57177734375,-7.115080012043162,10406600,19830523258.10547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-24,1939.3651123046875,1.7733960674020557,2237200,4338747629.248047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-25,1957.669921875,0.9438557729111396,1474000,2885605464.84375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-26,2024.318115234375,3.404465309225424,2063700,4177585294.40918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-27,2033.4041748046875,0.4488454409380393,1400400,2847579206.3964844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-09-30,2014.275146484375,-0.9407391091911133,2263900,4560117504.125977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-01,2032.926025390625,0.9259350163160374,2088800,4246375881.8359375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-02,1962.6270751953125,-3.458018113659822,1880600,3690916477.6123047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-03,1985.103515625,1.1452221725541278,822200,1632152110.546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-04,2003.7542724609373,0.9395357314686548,1083600,2171268129.638672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-07,2020.013916015625,0.81145895872341,896800,1811548479.8828125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-08,2039.142822265625,0.9469690331505688,1352600,2758144581.3964844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-09,2059.70654296875,1.008449260080635,1035500,2132826125.2441409,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-10,2056.358642578125,-0.1625425914217659,854000,1756130280.7617188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-11,2008.5364990234373,-2.3255740785922074,873800,1755059192.8466797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-15,2056.837158203125,2.4047688057036387,1248700,2568372559.448242,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-16,2047.2724609375,-0.4650196651435845,818300,1675283054.7851562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-17,2045.3597412109373,-0.0934277075014589,780000,1595380598.1445312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-18,2043.925048828125,-0.070143767568398,615500,1258035867.553711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-21,2037.22998046875,-0.3275593869361048,811900,1654027021.142578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2024-10-22,1982.2342529296875,-2.6995345673446414,1629200,3229456044.873047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
