日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-01,334.93310546875,-0.5882411551417888,3600,1205759.1796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-04,334.93310546875,0.0,7500,2511998.291015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-05,336.9149780273437,0.5917219069222934,4900,1650883.3923339844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-06,335.9240417480469,-0.2941205775708888,4000,1343696.1669921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-07,327.00567626953125,-2.654875617745956,10600,3466260.1684570312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-08,325.0238647460937,-0.6060480496993037,9600,3120229.1015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-11,324.0329284667969,-0.3048810831386195,7800,2527456.842041016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-12,327.00567626953125,0.9174215153997743,6900,2256339.1662597656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-13,334.93310546875,2.4242481933814064,4700,1574185.595703125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-14,334.93310546875,0.0,2700,904319.384765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-15,331.9603576660156,-0.8875646372949353,2800,929489.0014648438,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-18,329.9784851074219,-0.597020852889818,5100,1682890.2740478516,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-19,328.987548828125,-0.3003032997664356,2000,657975.09765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-20,333.9421691894531,1.5060206317767388,4800,1602922.412109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-21,341.8695983886719,2.373892826551449,9200,3145200.305175781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-22,342.8605041503906,0.2898490437257761,4100,1405728.0670166016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-25,333.9421691894531,-2.6011555291377664,2400,801461.2060546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-26,334.93310546875,0.2967388879643762,3200,1071785.9375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-27,325.0238647460937,-2.958573088434457,12500,4062798.309326172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-04-28,326.0147705078125,0.304871693804043,4500,1467066.4672851562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-02,327.99664306640625,0.6079088243476471,6300,2066378.85131836,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-06,328.987548828125,0.302108507103882,5300,1743634.0087890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-09,326.0147705078125,-0.903614234308181,10500,3423155.0903320312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-10,324.0329284667969,-0.6078994635514978,4000,1296131.7138671875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-11,323.0419921875,-0.3058134504988818,3200,1033734.375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-12,319.0782775878906,-1.226996704907879,8800,2807888.842773437,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-13,325.0238647460937,1.8633631857202904,10200,3315243.420410156,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-16,320.0692138671875,-1.5243960263584877,19700,6305363.513183594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-17,318.0873413085937,-0.6192012454581564,1400,445322.2778320313,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-18,317.096435546875,-0.3115200239161453,6900,2187965.405273437,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-19,317.096435546875,0.0,4800,1522062.890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-20,319.0782775878906,0.6249966315760247,2600,829603.5217285156,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-23,321.0601501464844,0.6211242500040903,8400,2696905.2612304688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-24,317.096435546875,-1.2345707176056986,8400,2663610.05859375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-25,313.1327209472656,-1.250002887220547,15700,4916183.71887207,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-26,313.1327209472656,0.0,16100,5041436.807250977,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-27,317.096435546875,1.2658257455875788,8300,2631900.4150390625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-30,314.1236572265625,-0.937499759398286,19600,6156823.681640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-05-31,314.1236572265625,0.0,21700,6816483.361816406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-01,318.0873413085937,1.2618228493285422,13200,4198752.9052734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-02,317.096435546875,-0.3115200239161453,3300,1046418.2373046876,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-03,320.0692138671875,0.937499759398297,2600,832179.9560546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-06,321.0601501464844,0.3096006227290671,6400,2054784.9609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-07,320.0692138671875,-0.3086450557145626,7700,2464532.946777344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-08,323.0419921875,0.9287923335063564,44500,14375368.65234375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-09,320.0692138671875,-0.9202451669462984,25900,8289792.639160156,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-10,316.10552978515625,-1.2383834215545564,16700,5278962.347412109,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-13,315.1145935058594,-0.3134827410233409,14000,4411604.309082031,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-14,311.15087890625,-1.257864497962602,15200,4729493.359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-15,305.205322265625,-1.9108275257086471,21800,6653476.025390625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-16,310.1599426269531,1.6233728575073991,23700,7350790.640258789,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-17,304.2143859863281,-1.9169324672515973,7400,2251186.456298828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-20,306.1962280273437,0.6514623016890209,14700,4501084.552001953,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-21,307.18719482421875,0.3236378198579581,4500,1382342.3767089844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-22,304.2143859863281,-0.9677515495369992,67100,20412785.299682617,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-23,306.1962280273437,0.6514623016890209,16200,4960378.894042969,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-24,305.205322265625,-0.323617886511085,10500,3204655.8837890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-27,306.1962280273437,0.3246685720822206,4400,1347263.4033203125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-28,308.1781005859375,0.6472557063690543,8400,2588696.044921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-29,304.2143859863281,-1.2861765946617143,23500,7149038.070678711,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-06-30,306.1962280273437,0.6514623016890209,17800,5450292.858886719,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-01,300.2507019042969,-1.9417372190868143,28100,8437044.723510742,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-04,300.2507019042969,0.0,16600,4984161.651611328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-05,299.259765625,-0.3300362906770937,20500,6134825.1953125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-06,297.27789306640625,-0.6622582739963856,15600,4637535.1318359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-07,301.2416076660156,1.333336481473224,7300,2199063.735961914,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-08,299.259765625,-0.6578912044623242,15900,4758230.2734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-11,298.26885986328125,-0.3311189393098823,15000,4474032.897949219,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-12,298.26885986328125,0.0,15100,4503859.783935547,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-13,298.26885986328125,0.0,8000,2386150.87890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-14,298.26885986328125,0.0,5100,1521171.1853027344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-15,298.26885986328125,0.0,5300,1580824.9572753906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-19,295.2960510253906,-0.9966876325115837,22400,6614631.54296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-20,297.27789306640625,0.6711373329016279,15600,4637535.1318359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-21,298.26885986328125,0.3333469524602783,5300,1580824.9572753906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-22,298.26885986328125,0.0,10300,3072169.256591797,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-25,297.27789306640625,-0.3322394424041586,5600,1664756.201171875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-26,299.259765625,0.666673373573401,8600,2573633.984375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-27,299.259765625,0.0,15700,4698378.3203125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-28,300.2507019042969,0.3311291369981983,10700,3212682.510375977,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-07-29,300.2507019042969,0.0,10500,3152632.369995117,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-01,301.2416076660156,0.3300261266448556,10100,3042540.237426758,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-02,299.259765625,-0.6578912044623242,5700,1705780.6640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-03,299.259765625,0.0,5500,1645928.7109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-04,301.2416076660156,0.6622480763080807,2700,813352.3406982422,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-05,301.2416076660156,0.0,8400,2530429.5043945312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-08,301.2416076660156,0.0,8800,2650926.147460937,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-09,310.1599426269531,2.9605256159783933,24400,7567902.600097656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-10,297.27789306640625,-4.153356958812971,51600,15339539.282226562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-12,303.2234802246094,2.000009855046625,13600,4123839.331054688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-15,299.259765625,-1.3071925025968656,7100,2124744.3359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-16,301.2416076660156,0.6622480763080807,11000,3313657.684326172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-17,301.2416076660156,0.0,11300,3404030.166625977,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-18,299.259765625,-0.6578912044623242,5300,1586076.7578125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-19,299.259765625,0.0,7600,2274374.21875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-22,299.259765625,0.0,7500,2244448.2421875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-23,299.259765625,0.0,5100,1526224.8046875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-24,298.26885986328125,-0.3311189393098823,10100,3012515.4846191406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-25,298.26885986328125,0.0,2700,805325.9216308594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-26,301.2416076660156,0.996667169377652,6700,2018318.7713623047,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-29,299.259765625,-0.6578912044623242,7000,2094818.359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-30,302.2325134277344,0.993367015617963,4100,1239153.305053711,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-08-31,303.2234802246094,0.3278822604610099,14700,4457385.159301758,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-01,307.18719482421875,1.3071925025968545,44200,13577674.011230469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-02,308.1781005859375,0.3225739153241092,13300,4098768.7377929688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-05,308.1781005859375,0.0,14700,4530218.078613281,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-06,306.1962280273437,-0.6430932486200747,10900,3337538.885498047,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-07,303.2234802246094,-0.970863626206686,13200,4002549.938964844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-08,303.2234802246094,0.0,11000,3335458.282470703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-09,305.205322265625,0.6535912191059978,7500,2289039.9169921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-12,312.1418151855469,2.272729999736023,53400,16668372.930908203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-13,312.1418151855469,0.0,6800,2122564.3432617188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-14,308.1781005859375,-1.2698441563342655,6800,2095611.083984375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-15,303.2234802246094,-1.6077133163933222,22300,6761883.609008789,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-16,299.259765625,-1.3071925025968656,27000,8080013.671875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-20,298.26885986328125,-0.3311189393098823,10600,3161649.914550781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-21,295.2960510253906,-0.9966876325115837,40500,11959490.06652832,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-22,295.2960510253906,0.0,8500,2510016.4337158203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-26,295.2960510253906,0.0,14900,4399911.16027832,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-27,297.27789306640625,0.6711373329016279,30700,9126431.317138672,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-28,295.2960510253906,-0.6666631078998231,13100,3868378.268432617,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-29,300.2507019042969,1.67785883410958,14300,4293585.037231445,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-09-30,295.2960510253906,-1.6501712893532303,6300,1860365.121459961,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-03,297.27789306640625,0.6711373329016279,4400,1308022.7294921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-04,302.2325134277344,1.6666629025863466,11300,3415227.4017333984,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-05,298.26885986328125,-1.311458360154505,7200,2147535.791015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-06,306.1962280273437,2.6577927604297003,16700,5113477.008056641,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-07,301.2416076660156,-1.6181193325757293,10400,3132912.7197265625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-11,296.2869873046875,-1.6447330764551182,93100,27584318.518066406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-12,298.26885986328125,0.6689030040174071,23600,7039145.0927734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-13,294.3051452636719,-1.3289066117818105,15200,4473438.2080078125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-14,296.2869873046875,0.673397007463139,13100,3881359.5336914062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-17,298.26885986328125,0.6689030040174071,9400,2803727.282714844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-18,297.27789306640625,-0.3322394424041586,6100,1813395.147705078,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-19,297.27789306640625,0.0,5000,1486389.4653320312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-20,298.26885986328125,0.3333469524602783,7100,2117708.905029297,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-21,301.2416076660156,0.996667169377652,4000,1204966.4306640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-24,296.2869873046875,-1.6447330764551182,15400,4562819.604492188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-25,297.27789306640625,0.3344412020024778,5300,1575572.8332519531,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-26,296.2869873046875,-0.3333264211131226,4800,1422177.5390625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-27,297.27789306640625,0.3344412020024778,8400,2497134.3017578125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-28,294.3051452636719,-0.9999895290129456,37600,11065873.461914062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-10-31,296.2869873046875,0.673397007463139,18900,5599824.060058594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-01,296.2869873046875,0.0,4400,1303662.744140625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-02,297.27789306640625,0.3344412020024778,3900,1159383.7829589844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-04,296.2869873046875,-0.3333264211131226,5100,1511063.6352539062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-07,296.2869873046875,0.0,3400,1007375.7568359376,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-08,301.2416076660156,1.6722369100310883,16500,4970486.526489258,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-09,303.2234802246094,0.6579013350609397,5400,1637406.7932128906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-10,300.2507019042969,-0.9803918608514262,10400,3122607.2998046875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-11,300.2507019042969,0.0,15200,4563810.6689453125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-14,299.259765625,-0.3300362906770937,7800,2334226.171875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-15,301.2416076660156,0.6622480763080807,3900,1174842.269897461,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-16,298.26885986328125,-0.9868317413941784,4900,1461517.413330078,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-17,302.2325134277344,1.328886148647879,6800,2055181.0913085933,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-18,302.2325134277344,0.0,6300,1904064.8345947263,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-21,299.259765625,-0.9835962944619414,8000,2394078.125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-22,302.2325134277344,0.993367015617963,8000,2417860.107421875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-24,302.2325134277344,0.0,5800,1752948.5778808594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-25,302.2325134277344,0.0,12500,3777906.41784668,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-28,303.2234802246094,0.3278822604610099,8900,2698688.9739990234,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-29,300.2507019042969,-0.9803918608514262,20700,6215189.529418945,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-11-30,300.2507019042969,0.0,2700,810676.8951416016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-01,299.259765625,-0.3300362906770937,10000,2992597.65625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-02,296.2869873046875,-0.993377213306268,18000,5333165.771484375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-05,297.27789306640625,0.3344412020024778,13200,3924068.1884765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-06,296.2869873046875,-0.3333264211131226,5100,1511063.6352539062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-07,297.27789306640625,0.3344412020024778,2600,772922.5219726562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-08,297.27789306640625,0.0,11400,3388967.9809570312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-09,300.2507019042969,1.0000100603601014,7100,2131779.983520508,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-12,297.27789306640625,-0.9901088720312812,5800,1724211.7797851562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-13,296.2869873046875,-0.3333264211131226,15100,4473933.508300781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-14,298.26885986328125,0.6689030040174071,8300,2475631.5368652344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-15,300.2507019042969,0.6644481901074251,11300,3392832.9315185547,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-16,299.259765625,-0.3300362906770937,9500,2842967.7734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-19,305.205322265625,1.986754426612536,28800,8789913.28125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-20,297.27789306640625,-2.597408570850346,29800,8858881.213378906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-21,295.2960510253906,-0.6666631078998231,7100,2096601.9622802727,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-22,297.27789306640625,0.6711373329016279,15400,4578079.553222656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-23,297.27789306640625,0.0,27700,8234597.637939453,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-26,297.27789306640625,0.0,4500,1337750.518798828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-27,297.27789306640625,0.0,24000,7134669.43359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-28,376.552001953125,26.666668035423147,1062400,400048846.875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-29,381.5066223144531,1.3157864878235117,6244900,2382470705.6915283,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2022-12-30,333.9421691894531,-12.467530140484817,1437500,480041868.20983887,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-01-04,318.0873413085937,-4.747776514521163,389500,123895019.43969728,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-01-05,331.9603576660156,4.361385869789425,3177200,1054704448.3764648,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-01-06,373.5792541503906,12.53730920673597,1782900,666054452.2247314,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-01-10,363.66998291015625,-2.652521822382892,790800,287590222.4853516,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-01-11,367.6336669921875,1.0899123568882674,434400,159700064.94140625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
