日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-27,1023.0,-0.7759456838021372,29100,29769300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-10-28,1016.0,-0.6842619745845546,18000,18288000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-10-29,1005.0,-1.0826771653543288,29500,29647500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-01,1018.0,1.2935323383084674,29800,30336400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-02,1068.0,4.911591355599221,83100,88750800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-04,1050.0,-1.6853932584269704,98500,103425000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-05,1013.0,-3.523809523809529,77800,78811400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-08,1024.0,1.0858835143139125,62700,64204800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-09,996.0,-2.734375,43000,42828000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-10,1047.0,5.12048192771084,117700,123231900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-11,912.0,-12.89398280802292,363000,331056000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-12,901.0,-1.206140350877194,80300,72350300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-15,938.0,4.106548279689237,62700,58812600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-16,1007.0,7.356076759061825,69500,69986500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-17,1046.0,3.8728897715988087,98300,102821800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-18,1018.0,-2.676864244741872,59400,60469200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-19,1012.0,-0.5893909626719096,32700,33092400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-22,1007.0,-0.4940711462450564,37000,37259000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-24,992.0,-1.4895729890764595,42100,41763200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-25,964.0,-2.822580645161288,48900,47139600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-26,952.0,-1.2448132780082943,35100,33415200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-29,914.0,-3.991596638655459,60300,55114200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-11-30,870.0,-4.81400437636762,55400,48198000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-01,872.0,0.2298850574712574,71700,62522400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-02,837.0,-4.013761467889909,49300,41264100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-03,893.0,6.690561529271211,50500,45096500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-06,771.0,-13.661814109742442,149200,115033200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-07,798.0,3.5019455252918386,84200,67191600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-08,827.0,3.6340852130325896,46100,38124700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-09,810.0,-2.055622732769047,27200,22032000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-10,778.0,-3.9506172839506193,26300,20461400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-13,757.0,-2.699228791773778,56700,42921900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-14,727.0,-3.963011889035673,70200,51035400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-15,757.0,4.126547455295726,30300,22937100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-16,778.0,2.774108322324964,42900,33376200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-17,732.0,-5.9125964010282805,146700,107384400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-20,712.0,-2.732240437158473,47200,33606400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-21,730.0,2.528089887640439,89800,65554000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-22,744.0,1.9178082191780847,85300,63463200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-23,814.0,9.408602150537623,139300,113390200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-24,892.0,9.58230958230959,213700,190620400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-27,872.0,-2.2421524663677084,98400,85804800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-28,834.0,-4.357798165137616,69500,57963000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-29,853.0,2.278177458033581,31900,27210700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2021-12-30,907.0,6.330597889800704,67600,61313200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-04,906.0,-0.1102535832414597,143900,130373400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-05,860.0,-5.077262693156737,62800,54008000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-06,816.0,-5.116279069767438,98800,80620800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-07,833.0,2.083333333333326,50500,42066500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-11,820.0,-1.5606242496998823,35900,29438000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-12,824.0,0.4878048780487809,27200,22412800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-13,785.0,-4.733009708737868,46700,36659500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-14,740.0,-5.73248407643312,111700,82658000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-17,710.0,-4.054054054054057,141200,100252000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-18,712.0,0.28169014084507,43500,30972000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-19,671.0,-5.758426966292129,89900,60322900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-20,674.0,0.447093889716843,48600,32756400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-21,657.0,-2.522255192878342,58500,38434500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-24,656.0,-0.1522070015220755,45000,29520000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-25,610.0,-7.012195121951215,107500,65575000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-26,630.0,3.278688524590168,44300,27909000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-27,591.0,-6.190476190476191,49000,28959000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-28,588.0,-0.5076142131979711,29200,17169600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-01-31,625.0,6.292517006802711,44100,27562500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-01,648.0,3.6799999999999935,44100,28576800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-02,658.0,1.5432098765432167,25100,16515800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-03,629.0,-4.4072948328267465,26600,16731400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-04,632.0,0.4769475357710551,33400,21108800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-07,624.0,-1.2658227848101222,34600,21590400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-08,605.0,-3.044871794871795,21700,13128500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-09,627.0,3.6363636363636376,24100,15110700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-10,638.0,1.7543859649122862,46200,29475600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-14,706.0,10.658307210031335,441400,311628400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-15,699.0,-0.9915014164305958,96900,67733100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-16,743.0,6.294706723891275,96000,71328000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-17,740.0,-0.4037685060565232,124200,91908000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-18,740.0,0.0,53100,39294000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-21,718.0,-2.972972972972976,43500,31233000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-22,702.0,-2.228412256267409,46100,32362200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-24,705.0,0.4273504273504258,61100,43075500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-25,734.0,4.113475177304959,27300,20038200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-02-28,750.0,2.1798365122615904,46300,34725000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-01,780.0,4.000000000000004,32900,25662000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-02,742.0,-4.871794871794877,36200,26860400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-03,746.0,0.5390835579514919,26100,19470600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-04,728.0,-2.4128686327077764,41900,30503200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-07,716.0,-1.6483516483516536,50200,35943200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-08,695.0,-2.9329608938547524,48400,33638000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-09,713.0,2.5899280575539585,30700,21889100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-10,727.0,1.9635343618513268,19500,14176500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-11,717.0,-1.375515818431916,12300,8819100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-14,727.0,1.3947001394700065,21800,15848600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-15,735.0,1.1004126547455195,10700,7864500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-16,750.0,2.0408163265306145,12400,9300000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-17,780.0,4.000000000000004,40700,31746000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-18,780.0,0.0,14500,11310000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-22,761.0,-2.4358974358974383,18000,13698000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-23,796.0,4.599211563731931,52200,41551200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-24,806.0,1.2562814070351758,21000,16926000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-25,809.0,0.3722084367245637,54200,43847800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-28,809.0,0.0,25100,20305900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-29,823.0,1.7305315203955507,34900,28722700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-30,834.0,1.3365735115431263,26200,21850800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-03-31,833.0,-0.1199040767386083,11400,9496200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-01,797.0,-4.32172869147659,15100,12034700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-04,799.0,0.2509410288582092,15300,12224700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-05,787.0,-1.5018773466833557,13200,10388400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-06,777.0,-1.270648030495558,8300,6449100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-07,763.0,-1.8018018018018056,17300,13199900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-08,742.0,-2.752293577981646,25300,18772600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-11,734.0,-1.0781671159029615,11000,8074000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-12,720.0,-1.9073569482288777,4100,2952000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-13,737.0,2.3611111111111027,7500,5527500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-14,744.0,0.9497964721845388,6800,5059200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-15,730.0,-1.8817204301075248,9500,6935000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-18,725.0,-0.6849315068493178,4800,3480000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-19,729.0,0.5517241379310311,22100,16110900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-20,716.0,-1.7832647462277085,9200,6587200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-21,757.0,5.72625698324023,76300,57759100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-22,733.0,-3.170409511228533,28900,21183700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-25,692.0,-5.593451568894947,47000,32524000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-26,695.0,0.4335260115607031,11500,7992500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-27,686.0,-1.2949640287769792,10600,7271600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-04-28,700.0,2.0408163265306145,23200,16240000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-02,693.0,-1.0000000000000009,15900,11018700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-06,683.0,-1.443001443001446,16800,11474400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-09,641.0,-6.149341142020493,27100,17371100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-10,622.0,-2.9641185647425905,18600,11569200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-11,626.0,0.6430868167202508,9100,5696600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-12,631.0,0.7987220447284393,35000,22085000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-13,680.0,7.765451664025358,38800,26384000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-16,682.0,0.2941176470588225,24100,16436200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-17,676.0,-0.8797653958944274,29100,19671600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-18,741.0,9.615384615384626,77600,57501600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-19,750.0,1.2145748987854257,28900,21675000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-20,758.0,1.0666666666666602,55100,41765800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-23,735.0,-3.034300791556732,14300,10510500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-24,750.0,2.0408163265306145,14100,10575000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-25,733.0,-2.2666666666666613,14300,10481900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-26,755.0,3.00136425648021,14900,11249500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-27,745.0,-1.3245033112582738,17700,13186500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-30,774.0,3.892617449664426,15400,11919600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-05-31,756.0,-2.3255813953488413,11700,8845200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-01,756.0,0.0,6800,5140800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-02,735.0,-2.777777777777779,10800,7938000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-03,749.0,1.904761904761898,10400,7789600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-06,738.0,-1.4686248331108098,5000,3690000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-07,728.0,-1.3550135501354976,7000,5096000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-08,767.0,5.35714285714286,18900,14496300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-09,768.0,0.1303780964797996,5200,3993600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-10,752.0,-2.083333333333337,6700,5038400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-13,747.0,-0.6648936170212782,7700,5751900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-14,739.0,-1.0709504685408322,8900,6577100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-15,736.0,-0.4059539918809252,5300,3900800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-16,749.0,1.7663043478260976,5400,4044600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-17,728.0,-2.8037383177570097,25100,18272800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-20,719.0,-1.236263736263732,13000,9347000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-21,751.0,4.450625869262859,21900,16446900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-22,751.0,0.0,9500,7134500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-23,770.0,2.5299600532623145,9100,7007000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-24,776.0,0.7792207792207684,17200,13347200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-27,755.0,-2.7061855670103108,7000,5285000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-28,781.0,3.443708609271523,19000,14839000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-29,789.0,1.0243277848911658,8900,7022100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-06-30,780.0,-1.1406844106463865,9000,7020000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-01,757.0,-2.9487179487179493,13800,10446600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-04,762.0,0.6605019815059343,8500,6477000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-05,772.0,1.3123359580052396,11900,9186800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-06,756.0,-2.072538860103623,2800,2116800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-07,753.0,-0.3968253968253954,6500,4894500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-08,782.0,3.85126162018592,6700,5239400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-11,783.0,0.127877237851659,3900,3053700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-12,769.0,-1.7879948914431676,1800,1384200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-13,763.0,-0.7802340702210642,3900,2975700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-14,764.0,0.1310615989515096,1300,993200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-15,769.0,0.654450261780104,1100,845900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-19,773.0,0.5201560468140354,700,541100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-20,790.0,2.199223803363526,12000,9480000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-21,822.0,4.0506329113924044,14300,11754600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-22,811.0,-1.338199513381999,2300,1865300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-25,808.0,-0.3699136868064112,3200,2585600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-26,822.0,1.7326732673267342,8600,7069200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-27,815.0,-0.8515815085158196,10000,8150000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-28,823.0,0.9815950920245342,6400,5267200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-07-29,832.0,1.0935601458080146,10100,8403200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-01,821.0,-1.3221153846153857,4300,3530300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-02,819.0,-0.2436053593178999,2800,2293200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-03,837.0,2.19780219780219,7300,6110100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-04,880.0,5.137395459976113,22300,19624000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-05,863.0,-1.931818181818179,13000,11219000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-08,846.0,-1.969872537659323,4100,3468600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-09,883.0,4.373522458628831,7500,6622500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-10,854.0,-3.28425821064553,17000,14518000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-12,840.0,-1.6393442622950838,22100,18564000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-15,856.0,1.904761904761898,9200,7875200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-16,848.0,-0.9345794392523366,5400,4579200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-17,852.0,0.4716981132075526,6400,5452800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-18,845.0,-0.8215962441314506,6100,5154500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-19,869.0,2.8402366863905293,12800,11123200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-22,918.0,5.638665132336018,418600,384274800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-23,942.0,2.614379084967311,83300,78468600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-24,944.0,0.2123142250530785,41000,38704000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-25,983.0,4.131355932203396,28700,28212100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-26,962.0,-2.1363173957273607,57200,55026400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2022-08-29,949.0,-1.3513513513513489,21200,20118800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
