日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-12,742.0,2.9126213592233,21200,15730400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-13,703.0,-5.256064690026951,26900,18910700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-14,683.0,-2.8449502133712667,33900,23153700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-17,674.0,-1.3177159590043952,21400,14423600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-18,693.0,2.818991097922852,131900,91406700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-19,672.0,-3.030303030303028,38000,25536000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-20,700.0,4.166666666666674,35900,25130000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-21,684.0,-2.285714285714291,31900,21819600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-24,725.0,5.9941520467836185,65600,47560000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-25,697.0,-3.86206896551724,63100,43980700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-26,703.0,0.8608321377331363,33600,23620800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-27,672.0,-4.409672830725464,161000,108192000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-28,704.0,4.761904761904767,75300,53011200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-01-31,743.0,5.539772727272729,73000,54239000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-01,747.0,0.5383580080753791,72000,53784000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-02,792.0,6.024096385542177,42500,33660000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-03,760.0,-4.040404040404044,59800,45448000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-04,774.0,1.8421052631578887,37200,28792800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-07,763.0,-1.421188630490955,45800,34945400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-08,756.0,-0.917431192660545,26300,19882800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-09,786.0,3.968253968253976,53600,42129600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-10,767.0,-2.4173027989821905,111400,85443800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-14,815.0,6.2581486310299805,159900,130318500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-15,831.0,1.9631901840490904,183700,152654700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-16,899.0,8.182912154031285,154300,138715700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-17,889.0,-1.1123470522803158,147000,130683000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-18,900.0,1.237345331833528,90600,81540000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-21,935.0,3.888888888888897,157600,147356000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-22,917.0,-1.925133689839576,86700,79503900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-24,824.0,-10.141766630316251,115800,95419200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-25,910.0,10.436893203883502,91000,82810000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-02-28,959.0,5.384615384615388,155400,149028600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-01,956.0,-0.3128258602711153,64700,61853200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-02,961.0,0.5230125523012497,37800,36325800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-03,958.0,-0.3121748178980255,31900,30560200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-04,932.0,-2.713987473903967,30500,28426000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-07,897.0,-3.755364806866957,38400,34444800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-08,859.0,-4.236343366778151,33000,28347000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-09,811.0,-5.587892898719438,65500,53120500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-10,859.0,5.91861898890258,51300,44066700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-11,832.0,-3.143189755529685,22100,18387200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-14,845.0,1.5625,20700,17491500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-15,832.0,-1.538461538461533,21500,17888000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-16,888.0,6.730769230769229,28700,25485600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-17,913.0,2.8153153153153143,36100,32959300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-18,925.0,1.3143483023001057,22200,20535000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-22,899.0,-2.8108108108108154,34100,30655900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-23,931.0,3.5595105672969973,34300,31933300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-24,1081.0,16.111707841031155,404100,436832100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-25,1145.0,5.920444033302497,657700,753066500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-28,1117.0,-2.4454148471615755,394000,440098000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-29,1090.0,-2.4171888988361645,364300,397087000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-30,1179.0,8.165137614678898,162300,191351700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-03-31,1142.0,-3.138252756573368,90200,103008400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-01,1072.0,-6.129597197898429,85600,91763200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-04,1087.0,1.3992537313432862,75600,82177200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-05,1143.0,5.151793928242876,61400,70180200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-06,1133.0,-0.8748906386701671,40600,45999800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-07,1115.0,-1.588702559576349,33900,37798500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-08,1102.0,-1.1659192825112077,42600,46945200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-11,1037.0,-5.898366606170602,83800,86900600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-12,1031.0,-0.5785920925747368,53600,55261600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-13,1076.0,4.3646944713870095,39300,42286800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-14,1075.0,-0.0929368029739752,28800,30960000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-15,1071.0,-0.372093023255815,19700,21098700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-18,1046.0,-2.334267040149396,21600,22593600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-19,1029.0,-1.6252390057361343,46400,47745600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-20,1017.0,-1.1661807580174877,36300,36917100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-21,979.0,-3.736479842674534,46100,45131900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-22,987.0,0.8171603677221695,56300,55568100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-25,976.0,-1.1144883485309065,41500,40504000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-26,1028.0,5.327868852459017,23900,24569200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-27,976.0,-5.058365758754868,41600,40601600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-04-28,993.0,1.741803278688514,34600,34357800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-02,986.0,-0.7049345417925457,31600,31157600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-06,1012.0,2.6369168356997985,36000,36432000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-09,998.0,-1.3833992094861691,31900,31836200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-10,929.0,-6.913827655310623,69200,64286800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-11,947.0,1.9375672766415608,35300,33429100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-12,912.0,-3.695881731784578,89600,81715200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-13,889.0,-2.521929824561409,65900,58585100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-16,886.0,-0.3374578177727794,60400,53514400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-17,882.0,-0.4514672686230292,31000,27342000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-18,886.0,0.4535147392290328,31500,27909000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-19,868.0,-2.031602708803615,42000,36456000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-20,883.0,1.7281105990783363,23000,20309000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-23,955.0,8.154020385050952,58700,56058500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-24,912.0,-4.502617801047116,54600,49795200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-25,875.0,-4.057017543859653,34600,30275000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-26,858.0,-1.9428571428571464,41900,35950200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-27,858.0,0.0,28000,24024000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-30,875.0,1.9813519813519864,21200,18550000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-05-31,862.0,-1.4857142857142902,27300,23532600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-01,885.0,2.6682134570765736,45800,40533000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-02,900.0,1.6949152542372836,39700,35730000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-03,900.0,0.0,35300,31770000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-06,935.0,3.888888888888897,25200,23562000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-07,926.0,-0.9625668449197876,37200,34447200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-08,948.0,2.3758099352051865,56600,53656800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-09,1013.0,6.856540084388185,122900,124497700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-10,992.0,-2.073050345508387,109800,108921600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-13,955.0,-3.729838709677424,58200,55581000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-14,984.0,3.0366492146596924,58300,57367200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-15,943.0,-4.166666666666663,44800,42246400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-16,936.0,-0.7423117709437932,57000,53352000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-17,915.0,-2.2435897435897467,48300,44194500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-20,928.0,1.4207650273224015,41500,38512000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-21,949.0,2.2629310344827624,46200,43843800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-22,940.0,-0.9483667017913588,34600,32524000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-23,960.0,2.127659574468077,48400,46464000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-24,1008.0,5.000000000000004,71900,72475200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-27,978.0,-2.9761904761904767,43700,42738600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-28,965.0,-1.329243353783227,30700,29625500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-29,954.0,-1.1398963730569922,19100,18221400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-06-30,973.0,1.991614255765195,24600,23935800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-01,961.0,-1.2332990750256956,51400,49395400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-04,969.0,0.8324661810613865,25900,25097100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-05,961.0,-0.8255933952528327,28300,27196300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-06,986.0,2.6014568158168494,39100,38552600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-07,973.0,-1.3184584178498993,26900,26173700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-08,955.0,-1.849948612538544,36400,34762000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-11,958.0,0.3141361256544517,15900,15232200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-12,900.0,-6.054279749478075,72700,65430000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-13,903.0,0.333333333333341,31500,28444500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-14,907.0,0.4429678848283602,10600,9614200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-15,901.0,-0.6615214994487362,9000,8109000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-19,906.0,0.5549389567147678,36600,33159600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-20,920.0,1.5452538631346655,35900,33028000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-21,940.0,2.1739130434782705,39700,37318000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-22,935.0,-0.5319148936170248,18600,17391000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-25,935.0,0.0,24200,22627000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-26,933.0,-0.2139037433155133,9900,9236700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-27,922.0,-1.1789924973204746,29600,27291200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-28,925.0,0.3253796095444627,34800,32190000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-07-29,925.0,0.0,21800,20165000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-01,934.0,0.972972972972963,24300,22696200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-02,939.0,0.5353319057815886,16500,15493500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-03,942.0,0.3194888178913668,15000,14130000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-04,951.0,0.9554140127388644,27200,25867200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-05,944.0,-0.7360672975814886,16900,15953600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-08,933.0,-1.165254237288138,27800,25937400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-09,921.0,-1.2861736334405127,13500,12433500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-10,917.0,-0.4343105320304019,19900,18248300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-12,999.0,8.942202835332601,282200,281917800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-15,1074.0,7.507507507507505,296000,317904000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-16,1007.0,-6.238361266294223,150600,151654200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-17,1034.0,2.6812313803376453,85900,88820600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-18,1032.0,-0.1934235976789211,68700,70898400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-19,1055.0,2.22868217054264,63700,67203500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-22,1038.0,-1.611374407582944,34000,35292000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-23,1055.0,1.6377649325626242,48700,51378500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-24,1119.0,6.06635071090047,98200,109885800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-25,1125.0,0.536193029490617,74400,83700000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-26,1113.0,-1.066666666666671,32400,36061200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-29,1069.0,-3.953279424977541,50800,54305200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-30,1098.0,2.7128157156220745,59600,65440800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-08-31,1128.0,2.732240437158473,59200,66777600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-01,1161.0,2.92553191489362,169200,196441200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-02,1120.0,-3.531438415159349,80900,90608000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-05,1145.0,2.2321428571428603,42000,48090000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-06,1183.0,3.3187772925764136,56500,66839500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-07,1190.0,0.591715976331364,80000,95200000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-08,1298.0,9.07563025210083,519500,674311000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-09,1295.0,-0.2311248073959992,150300,194638500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-12,1325.0,2.316602316602312,78200,103615000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-13,1287.0,-2.8679245283018906,74800,96267600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-14,1300.0,1.0101010101010166,52100,67730000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-15,1325.0,1.923076923076916,39800,52735000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-16,1267.0,-4.377358490566041,47800,60562600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-20,1223.0,-3.4727703235990504,87900,107501700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-21,1241.0,1.4717906786590351,31000,38471000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-22,1209.0,-2.5785656728444795,32700,39534300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-26,1164.0,-3.7220843672456594,45300,52729200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-27,1167.0,0.2577319587628857,42200,49247400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-28,1150.0,-1.4567266495287057,81700,93955000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-29,1230.0,6.956521739130439,84400,103812000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-09-30,1230.0,0.0,58900,72447000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-03,1248.0,1.4634146341463428,35900,44803200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-04,1305.0,4.567307692307687,45000,58725000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-05,1317.0,0.919540229885052,57200,75332400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-06,1354.0,2.809415337889143,43900,59440600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-07,1317.0,-2.732644017725261,31900,42012300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-11,1336.0,1.4426727410782103,56300,75216800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-12,1368.0,2.39520958083832,61700,84405600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-13,1314.0,-3.9473684210526327,61300,80548200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-14,1361.0,3.5768645357686424,48100,65464100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-17,1321.0,-2.9390154298310045,39900,52707900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-18,1330.0,0.681302043906129,31900,42427000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-19,1342.0,0.9022556390977376,30300,40662600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-20,1317.0,-1.862891207153505,30000,39510000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-21,1260.0,-4.32801822323462,58700,73962000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-24,1314.0,4.285714285714293,29200,38368800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-25,1316.0,0.1522070015220755,13800,18160800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-26,1304.0,-0.911854103343468,17400,22689600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-27,1304.0,0.0,16700,21776800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-28,1298.0,-0.4601226993865004,16100,20897800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-10-31,1295.0,-0.2311248073959992,19200,24864000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-01,1293.0,-0.1544401544401497,6500,8404500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-02,1317.0,1.8561484918793607,14300,18833100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-04,1305.0,-0.9111617312072884,18000,23490000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-07,1269.0,-2.758620689655178,24900,31598100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-08,1262.0,-0.5516154452324673,15600,19687200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-09,1238.0,-1.9017432646592725,39400,48777200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-10,1270.0,2.5848142164781818,146300,185801000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-11,1310.0,3.149606299212593,94800,124188000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-14,1282.0,-2.1374045801526687,25400,32562800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-15,1295.0,1.0140405616224646,25100,32504500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-16,1355.0,4.633204633204624,55200,74796000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-17,1385.0,2.2140221402213944,104400,144594000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-18,1384.0,-0.0722021660649829,34400,47609600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-21,1367.0,-1.2283236994219626,20700,28296900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-22,1336.0,-2.2677395757132457,49400,65998400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2022-11-24,1341.0,0.374251497005984,26600,35670600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
