日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-02,331.3294677734375,0.0,7700,2551236.9018554688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-03,329.4628295898437,-0.5633782579429814,23900,7874161.627197266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-04,328.52947998046875,-0.2832943584370251,8700,2858206.475830078,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-05,328.52947998046875,0.0,10900,3580971.3317871094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-08,326.662841796875,-0.5681798125710791,9500,3103296.9970703125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-09,321.9962158203125,-1.4285756993029253,27100,8726097.448730469,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-10,323.8628845214844,0.5797175896668172,10000,3238628.845214844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-11,325.7295227050781,0.576366812255058,12900,4201910.842895508,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-12,325.7295227050781,0.0,17700,5765412.551879883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-16,324.79620361328125,-0.2865319311697534,28300,9191732.56225586,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-17,326.662841796875,0.5747105916965367,19200,6271926.5625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-18,327.5961608886719,0.2857132714155552,14900,4881182.797241211,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-19,325.7295227050781,-0.5697985527455818,7400,2410398.468017578,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-22,324.79620361328125,-0.2865319311697534,41000,13316644.348144531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-23,321.0628967285156,-1.149430579308952,45100,14479936.642456057,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-24,321.0628967285156,0.0,12600,4045392.498779297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-25,321.9962158203125,0.290696652060074,22000,7083916.748046875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-26,323.8628845214844,0.5797175896668172,6600,2137495.037841797,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-29,323.8628845214844,0.0,9900,3206242.556762696,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-30,315.4629821777344,-2.593660078141113,86900,27413733.15124512,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-07-31,320.12957763671875,1.479284645941492,23400,7491032.116699219,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-01,321.0628967285156,0.291544161175894,12200,3916967.3400878906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-02,312.6629943847656,-2.616279373711872,64500,20166763.137817383,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-05,284.663330078125,-8.955221695402816,129600,36892367.578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-06,305.1964416503906,7.2131213973469555,38400,11719543.359375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-07,307.99639892578125,0.9174278901318278,24900,7669110.333251953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-08,306.1297607421875,-0.6060584442234229,13200,4040912.841796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-09,312.6629943847656,2.1341386824785813,10100,3157896.243286133,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-13,307.99639892578125,-1.4925320689667676,27800,8562299.890136719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-14,307.99639892578125,0.0,10800,3326361.108398437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-15,306.1297607421875,-0.6060584442234229,13700,4193977.7221679688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-16,308.9296875,0.9146208950819634,10300,3181975.78125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-19,307.99639892578125,-0.3021038805856912,12100,3726756.427001953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-20,312.6629943847656,1.5151461105585406,6400,2001043.1640625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-21,313.5963134765625,0.2985064137933424,3200,1003508.203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-22,313.5963134765625,0.0,8700,2728287.9272460938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-23,310.79638671875,-0.8928442833948558,6500,2020176.513671875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-26,310.79638671875,0.0,3600,1118866.9921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-27,313.5963134765625,0.9008878086945948,6100,1912937.5122070312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-28,313.5963134765625,0.0,2700,846710.0463867188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-29,313.5963134765625,0.0,5600,1756139.35546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-08-30,314.5296630859375,0.2976277364449275,3800,1195212.7197265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-02,319.1962585449219,1.4836741988654143,6400,2042856.0546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-03,317.3296203613281,-0.5847932529356559,11000,3490625.8239746094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-04,312.6629943847656,-1.470592619513056,16700,5221472.006225586,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-05,314.5296630859375,0.5970225881207769,1800,566153.3935546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-06,309.863037109375,-1.4836839014727432,13900,4307096.2158203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-09,311.7297058105469,0.6024173514161291,7400,2306799.822998047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-10,310.79638671875,-0.2994001131108481,8300,2579610.009765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-11,309.863037109375,-0.3003090284378396,17800,5515562.060546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-12,311.7297058105469,0.6024173514161291,4300,1340437.7349853516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-13,307.0630798339844,-1.4970103553103908,12000,3684756.958007813,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-17,307.0630798339844,0.0,12500,3838288.4979248047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-18,307.0630798339844,0.0,2800,859776.6235351562,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-19,309.863037109375,0.9118508408449522,4200,1301424.755859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-20,312.6629943847656,0.9036112540271368,15300,4783743.814086914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-24,315.4629821777344,0.8955290019141415,15400,4858129.925537109,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-25,314.5296630859375,-0.2958569291882984,9900,3113843.664550781,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-26,317.3296203613281,0.8902045193192487,9000,2855966.583251953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-27,316.8524475097656,-0.1503713555069841,17900,5671658.810424805,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-09-30,313.0349426269531,-1.2048210177372345,8900,2786010.989379883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-01,315.8980407714844,0.9146257349113897,4500,1421541.1834716797,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-02,313.98931884765625,-0.6042208806254834,15800,4961031.237792969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-03,313.0349426269531,-0.303951810910541,3900,1220836.2762451172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-04,312.08056640625,-0.304878494616001,9300,2902349.267578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-07,312.08056640625,0.0,8900,2777517.041015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-08,309.2174377441406,-0.9174325383600856,10500,3246783.096313477,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-09,307.3086853027344,-0.6172848644408035,10900,3349664.6697998047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-10,306.35430908203125,-0.3105594688164959,16100,4932304.376220703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-11,306.35430908203125,0.0,9600,2941001.3671875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-15,303.4911804199219,-0.9345808357285824,30400,9226131.884765623,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-16,301.5824279785156,-0.6289317662428351,12300,3709463.864135742,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-17,301.5824279785156,0.0,5400,1628545.1110839844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-18,299.6737060546875,-0.6329022339338963,4600,1378499.0478515625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-21,299.6737060546875,0.0,9900,2966769.6899414062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-22,295.856201171875,-1.2738871665023077,24100,7130134.448242188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-23,292.0386962890625,-1.2903244440006678,30600,8936384.106445312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-24,292.0386962890625,0.0,13100,3825706.921386719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-25,292.0386962890625,0.0,26700,7797433.190917969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-28,290.12994384765625,-0.6535957274363957,18600,5396416.955566406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-29,291.0843200683594,0.3289478528297751,9100,2648867.3126220703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-30,279.6318359375,-3.9344215202556487,215800,60344550.1953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-10-31,291.0843200683594,4.095558037039493,30100,8761638.034057617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-01,294.9017944335937,1.3114668506836402,10500,3096468.8415527344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-05,295.856201171875,0.3236354462048396,15000,4437843.017578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-06,291.0843200683594,-1.612905555000843,15800,4599132.257080078,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-07,294.9017944335937,1.3114668506836402,4000,1179607.177734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-08,292.0386962890625,-0.970864945067662,10800,3154017.919921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-11,292.9930725097656,0.3267978637181867,8300,2431842.5018310547,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-12,292.0386962890625,-0.3257333740105173,9700,2832775.3540039062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-13,292.0386962890625,0.0,5000,1460193.4814453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-14,287.2668151855469,-1.6339893185909782,34200,9824525.079345703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-15,290.12994384765625,0.9966792232023236,16900,4903196.051025391,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-18,287.2668151855469,-0.9868435584893588,29400,8445644.366455078,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-19,290.12994384765625,0.9966792232023236,10500,3046364.4104003906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-20,288.22119140625,-0.6578957056595724,12200,3516298.53515625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-21,289.1755676269531,0.3311263186605684,1200,347010.6811523437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-22,290.12994384765625,0.330033490911763,18200,5280364.978027344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-25,295.856201171875,1.973687116978717,12900,3816544.995117188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-26,292.9930725097656,-0.9677433330005036,6400,1875155.6640625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-27,289.1755676269531,-1.302933496042047,8200,2371239.654541016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-28,292.0386962890625,0.9901004727352668,9600,2803571.484375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-11-29,292.0386962890625,0.0,7600,2219494.091796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-02,291.0843200683594,-0.3267978637181978,2300,669493.9361572266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-03,291.0843200683594,0.0,5300,1542746.8963623047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-04,289.1755676269531,-0.6557386673930021,13900,4019540.390014648,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-05,290.12994384765625,0.330033490911763,5200,1508675.7080078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-06,289.1755676269531,-0.3289478528297862,5900,1706135.8489990234,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-09,285.3580627441406,-1.32013396364703,38400,10957749.609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-10,290.12994384765625,1.6722433064014108,30000,8703898.315429688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-11,290.12994384765625,0.0,11200,3249455.37109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-12,291.0843200683594,0.3289478528297751,11100,3231035.952758789,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-13,290.12994384765625,-0.3278693336965066,7000,2030909.6069335933,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-16,287.2668151855469,-0.9868435584893588,25700,7382757.150268555,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-17,287.2668151855469,0.0,25400,7296577.105712891,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-18,288.22119140625,0.3322264077341152,21500,6196755.615234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-19,287.2668151855469,-0.3311263186605573,14300,4107915.45715332,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-20,289.1755676269531,0.6644528154682083,22200,6419697.601318359,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-23,292.0386962890625,0.9901004727352668,40800,11915178.80859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-24,291.0843200683594,-0.3267978637181978,38000,11061204.162597656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-25,290.12994384765625,-0.3278693336965066,27500,7978573.455810547,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-26,288.22119140625,-0.6578957056595724,17000,4899760.25390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-27,292.9930725097656,1.6556315933027976,22000,6445847.595214844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2024-12-30,293.94744873046875,0.3257333740105173,19200,5643791.015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-06,293.94744873046875,0.0,8700,2557342.803955078,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-07,295.856201171875,0.6493515931674132,9000,2662705.810546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-08,292.0386962890625,-1.2903244440006678,11000,3212425.6591796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-09,293.94744873046875,0.6535957274363957,14800,4350422.2412109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-10,295.856201171875,0.6493515931674132,5200,1538452.24609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-14,295.856201171875,0.0,26300,7781018.090820312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-15,295.856201171875,0.0,7700,2278092.749023437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-16,292.9930725097656,-0.9677433330005036,28800,8438200.48828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-17,295.856201171875,0.9772001220315296,14400,4260329.296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-20,295.856201171875,0.0,7600,2248507.12890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-21,292.0386962890625,-1.2903244440006678,9200,2686756.005859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-22,294.9017944335937,0.980383141314034,4800,1415528.61328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-23,294.9017944335937,0.0,3900,1150116.9982910156,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-24,292.0386962890625,-0.970864945067662,19800,5782366.1865234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-27,292.9930725097656,0.3267978637181867,10900,3193624.4903564453,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-28,291.0843200683594,-0.6514667480210234,11000,3201927.520751953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-29,291.0843200683594,0.0,30100,8761638.034057617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-30,286.3124389648437,-1.6393466684825109,157500,45094209.13696289,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-01-31,290.12994384765625,1.3333353229830314,20600,5976676.843261719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-03,292.0386962890625,0.6578957056595724,14500,4234561.096191406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-04,292.9930725097656,0.3267978637181867,8000,2343944.580078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-05,291.0843200683594,-0.6514667480210234,3200,931469.82421875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-06,292.0386962890625,0.3278693336965066,6500,1898251.5258789065,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-07,295.856201171875,1.3071914548727914,25200,7455576.26953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-10,295.856201171875,0.0,29700,8786929.174804688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-12,295.856201171875,0.0,11500,3402346.3134765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-13,293.94744873046875,-0.6451622220003395,10900,3204027.1911621094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-14,293.94744873046875,0.0,7000,2057632.1411132808,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-17,295.856201171875,0.6493515931674132,6100,1804722.8271484373,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-18,293.94744873046875,-0.6451622220003395,3400,999421.3256835938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-19,293.94744873046875,0.0,5000,1469737.2436523438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-20,295.856201171875,0.6493515931674132,10000,2958562.01171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-21,293.94744873046875,-0.6451622220003395,3100,911237.0910644532,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-25,292.9930725097656,-0.3246757965837066,4800,1406366.748046875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-26,291.0843200683594,-0.6514667480210234,11400,3318361.248779297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-27,294.9017944335937,1.3114668506836402,7600,2241253.6376953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-02-28,295.856201171875,0.3236354462048396,9600,2840219.53125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-03,294.9017944335937,-0.322591426003882,4900,1445018.7927246094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-04,295.856201171875,0.3236354462048396,10700,3165661.3525390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-05,295.856201171875,0.0,3500,1035496.7041015624,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-06,297.76495361328125,0.6451622220003284,3100,923071.356201172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-07,297.76495361328125,0.0,6200,1846142.712402344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-10,298.71929931640625,0.320503031516739,8000,2389754.39453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-11,298.71929931640625,0.0,8000,2389754.39453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-12,299.6737060546875,0.319499523621447,12500,3745921.3256835938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-13,300.6280822753906,0.3184717916255852,5200,1563266.0278320312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-14,304.4455871582031,1.269843074512078,12100,3683791.604614258,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-17,306.35430908203125,0.6269501035126801,9800,3002272.2290039062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-18,305.3999328613281,-0.311526945242857,9000,2748599.395751953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-19,306.35430908203125,0.3125004684059629,5100,1562406.9763183594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-21,310.1718139648437,1.2461077809714505,14900,4621560.028076172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-24,311.1261901855469,0.3076927617966296,9900,3080149.282836914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-25,309.2174377441406,-0.6134978351606812,6500,2009913.345336914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-26,309.2174377441406,0.0,9300,2875722.171020508,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-27,307.3086853027344,-0.6172848644408035,19200,5900326.7578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-28,300.95733642578125,-2.0667651715395974,17300,5206561.920166016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-03-31,301.9344482421875,0.3246678841627881,9200,2777796.923828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-01,317.568603515625,5.177996536816831,196600,62433987.45117188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-02,315.6143493652344,-0.6153801505426437,23100,7290691.470336914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-03,314.63720703125,-0.309600097698226,16000,5034195.3125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-04,302.9115905761719,-3.7267100625875793,24300,7360751.651000977,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-07,287.2774353027344,-5.161293182508986,48500,13932955.612182615,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-08,301.9344482421875,5.102041141521441,16200,4891338.0615234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-09,302.9115905761719,0.3236273103891074,13100,3968141.836547852,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-10,309.75152587890625,2.25806324866078,7900,2447037.0544433594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-11,312.68292236328125,0.9463703128038904,7200,2251317.041015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-14,307.7972717285156,-1.5624935950577346,228000,70177777.95410156,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-15,307.7972717285156,0.0,1700,523255.36193847656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-16,300.95733642578125,-2.222220900244809,88600,26664820.00732422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-17,299.9801940917969,-0.324678024330316,8400,2519833.6303710938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-18,300.95733642578125,0.3257356162938318,2600,782489.0747070312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-21,303.88873291015625,0.97402393282342,5700,1732165.7775878906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-22,303.88873291015625,0.0,3400,1033221.6918945312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-23,304.8658752441406,0.3215460884735233,2000,609731.7504882812,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-24,299.9801940917969,-1.6025674072020155,5700,1709887.1063232422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-25,300.95733642578125,0.3257356162938318,4700,1414499.481201172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-28,302.9115905761719,0.6493459084931041,680500,206131337.38708496,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-04-30,306.82012939453125,1.290323295627238,19700,6044356.549072266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-05-01,304.8658752441406,-0.6369380503968514,253600,77313985.96191406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2025-05-02,305.8429870605469,0.3205054733081525,393000,120196293.91479492,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
