日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-05,217.0,0.0,67500,14647500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-08,219.0,0.9216589861751112,37800,8278200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-09,220.0,0.4566210045662044,30000,6600000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-10,218.0,-0.9090909090909038,29000,6322000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-11,216.0,-0.917431192660545,21800,4708800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-12,215.0,-0.462962962962965,28000,6020000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-15,220.0,2.3255813953488413,23400,5148000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-16,224.0,1.818181818181808,45500,10192000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-17,229.0,2.2321428571428603,289400,66272600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-18,219.0,-4.366812227074234,52500,11497500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-19,220.0,0.4566210045662044,47100,10362000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-22,227.0,3.1818181818181746,626200,142147400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-24,265.0,16.74008810572687,1386200,367343000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-25,241.0,-9.056603773584904,369300,89001300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-26,226.0,-6.224066390041494,135200,30555200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-29,219.0,-3.097345132743368,35900,7862100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-11-30,213.0,-2.73972602739726,150100,31971300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-01,207.0,-2.8169014084507005,63200,13082400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-02,204.0,-1.449275362318836,33100,6752400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-03,205.0,0.4901960784313708,34900,7154500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-06,205.0,0.0,93200,19106000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-07,206.0,0.4878048780487809,32400,6674400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-08,204.0,-0.9708737864077666,37200,7588800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-09,204.0,0.0,13300,2713200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-10,201.0,-1.4705882352941124,27000,5427000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-13,200.0,-0.497512437810943,12300,2460000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-14,201.0,0.4999999999999893,11500,2311500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-15,203.0,0.995024875621886,7500,1522500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-16,203.0,0.0,17500,3552500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-17,202.0,-0.492610837438423,17800,3595600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-20,197.0,-2.475247524752477,36000,7092000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-21,203.0,3.0456852791878264,63600,12910800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-22,203.0,0.0,81000,16443000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-23,200.0,-1.4778325123152691,75800,15160000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-24,200.0,0.0,18600,3720000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-27,199.0,-0.5000000000000004,60100,11959900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-28,197.0,-1.005025125628145,126400,24900800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-29,200.0,1.522842639593902,40400,8080000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2021-12-30,201.0,0.4999999999999893,19200,3859200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-04,203.0,0.995024875621886,21600,4384800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-05,200.0,-1.4778325123152691,20100,4020000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-06,201.0,0.4999999999999893,15300,3075300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-07,199.0,-0.995024875621886,15300,3044700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-11,203.0,2.01005025125629,9300,1887900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-12,201.0,-0.985221674876846,10400,2090400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-13,201.0,0.0,5800,1165800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-14,200.0,-0.497512437810943,1400,280000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-17,201.0,0.4999999999999893,2300,462300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-18,198.0,-1.49253731343284,6300,1247400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-19,192.0,-3.030303030303028,23400,4492800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-20,191.0,-0.520833333333337,42100,8041100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-21,185.0,-3.141361256544506,17000,3145000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-24,180.0,-2.7027027027026973,23200,4176000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-25,167.0,-7.222222222222219,84100,14044700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-26,167.0,0.0,15900,2655300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-27,154.0,-7.784431137724546,35400,5451600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-28,156.0,1.298701298701288,14300,2230800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-01-31,157.0,0.6410256410256387,12100,1899700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-01,162.0,3.1847133757961776,15600,2527200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-02,162.0,0.0,6600,1069200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-03,169.0,4.320987654320985,5600,946400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-04,171.0,1.183431952662728,13500,2308500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-07,173.0,1.1695906432748648,4900,847700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-08,172.0,-0.5780346820809301,5600,963200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-09,168.0,-2.3255813953488413,13800,2318400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-10,165.0,-1.7857142857142905,8900,1468500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-14,165.0,0.0,6300,1039500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-15,166.0,0.60606060606061,12400,2058400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-16,168.0,1.2048192771084263,4100,688800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-17,168.0,0.0,4900,823200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-18,166.0,-1.1904761904761862,7800,1294800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-21,166.0,0.0,2100,348600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-22,167.0,0.6024096385542244,12700,2120900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-24,168.0,0.5988023952095745,8900,1495200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-25,171.0,1.7857142857142794,4400,752400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-02-28,170.0,-0.5847953216374324,2600,442000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-01,173.0,1.764705882352935,5200,899600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-02,175.0,1.1560693641618602,11100,1942500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-03,179.0,2.285714285714291,1800,322200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-04,180.0,0.5586592178770999,11800,2124000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-07,169.0,-6.111111111111112,33000,5577000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-08,164.0,-2.9585798816568087,7600,1246400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-09,175.0,6.707317073170738,53200,9310000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-10,174.0,-0.5714285714285672,7900,1374600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-11,173.0,-0.5747126436781658,14200,2456600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-14,174.0,0.5780346820809301,4700,817800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-15,171.0,-1.7241379310344862,15100,2582100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-16,172.0,0.5847953216374213,4600,791200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-17,172.0,0.0,6100,1049200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-18,170.0,-1.162790697674421,24500,4165000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-22,173.0,1.764705882352935,5400,934200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-23,178.0,2.8901734104046284,12000,2136000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-24,176.0,-1.1235955056179805,11400,2006400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-25,179.0,1.7045454545454586,8000,1432000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-28,177.0,-1.1173184357541888,2500,442500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-29,177.0,0.0,4800,849600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-30,181.0,2.259887005649719,24000,4344000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-03-31,184.0,1.6574585635359185,2200,404800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-01,184.0,0.0,2900,533600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-04,185.0,0.5434782608695565,6300,1165500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-05,185.0,0.0,11100,2053500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-06,186.0,0.540540540540535,2200,409200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-07,191.0,2.6881720430107503,21600,4125600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-08,189.0,-1.0471204188481686,6900,1304100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-11,191.0,1.0582010582010692,10800,2062800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-12,191.0,0.0,4800,916800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-13,191.0,0.0,3400,649400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-14,191.0,0.0,4800,916800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-15,190.0,-0.5235602094240788,11400,2166000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-18,191.0,0.5263157894736858,26100,4985100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-19,191.0,0.0,22300,4259300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-20,190.0,-0.5235602094240788,7900,1501000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-21,191.0,0.5263157894736858,5800,1107800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-22,190.0,-0.5235602094240788,10400,1976000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-25,179.0,-5.789473684210522,29300,5244700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-26,176.0,-1.6759776536312887,36500,6424000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-27,177.0,0.5681818181818121,7200,1274400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-04-28,177.0,0.0,4800,849600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-02,173.0,-2.259887005649719,15100,2612300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-06,173.0,0.0,6300,1089900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-09,171.0,-1.1560693641618491,13000,2223000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-10,170.0,-0.5847953216374324,11400,1938000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-11,172.0,1.17647058823529,900,154800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-12,172.0,0.0,1800,309600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-13,173.0,0.5813953488372103,8200,1418600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-16,172.0,-0.5780346820809301,5500,946000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-17,170.0,-1.162790697674421,10900,1853000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-18,170.0,0.0,19900,3383000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-19,168.0,-1.17647058823529,7100,1192800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-20,171.0,1.7857142857142794,2800,478800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-23,170.0,-0.5847953216374324,5300,901000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-24,171.0,0.588235294117645,12100,2069100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-25,173.0,1.1695906432748648,17600,3044800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-26,172.0,-0.5780346820809301,6500,1118000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-27,168.0,-2.3255813953488413,13300,2234400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-30,172.0,2.3809523809523725,19600,3371200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-05-31,170.0,-1.162790697674421,6200,1054000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-01,171.0,0.588235294117645,2600,444600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-02,170.0,-0.5847953216374324,5500,935000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-03,172.0,1.17647058823529,1300,223600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-06,172.0,0.0,8100,1393200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-07,174.0,1.162790697674421,11300,1966200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-08,173.0,-0.5747126436781658,373300,64580900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-09,173.0,0.0,25100,4342300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-10,173.0,0.0,8400,1453200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-13,170.0,-1.7341040462427793,6600,1122000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-14,170.0,0.0,10600,1802000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-15,169.0,-0.588235294117645,7200,1216800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-16,170.0,0.591715976331364,21700,3689000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-17,172.0,1.17647058823529,10800,1857600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-20,170.0,-1.162790697674421,3300,561000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-21,171.0,0.588235294117645,2500,427500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-22,171.0,0.0,12200,2086200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-23,172.0,0.5847953216374213,1800,309600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-24,171.0,-0.5813953488372103,8600,1470600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-27,171.0,0.0,3800,649800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-28,171.0,0.0,3100,530100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-29,172.0,0.5847953216374213,1700,292400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-06-30,172.0,0.0,2700,464400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-01,170.0,-1.162790697674421,5500,935000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-04,170.0,0.0,1700,289000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-05,169.0,-0.588235294117645,5300,895700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-06,170.0,0.591715976331364,4700,799000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-07,172.0,1.17647058823529,1800,309600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-08,172.0,0.0,1400,240800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-11,173.0,0.5813953488372103,1500,259500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-12,178.0,2.8901734104046284,115800,20612400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-13,174.0,-2.2471910112359605,43800,7621200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-14,176.0,1.1494252873563315,6600,1161600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-15,176.0,0.0,9200,1619200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-19,176.0,0.0,2900,510400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-20,173.0,-1.7045454545454586,10200,1764600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-21,174.0,0.5780346820809301,7900,1374600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-22,176.0,1.1494252873563315,9100,1601600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-25,177.0,0.5681818181818121,7100,1256700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-26,180.0,1.6949152542372836,16200,2916000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-27,180.0,0.0,2500,450000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-28,181.0,0.5555555555555536,13600,2461600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-07-29,179.0,-1.104972375690605,5000,895000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-01,176.0,-1.6759776536312887,11100,1953600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-02,175.0,-0.5681818181818232,500,87500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-03,175.0,0.0,2100,367500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-04,176.0,0.5714285714285783,8000,1408000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-05,179.0,1.7045454545454586,14100,2523900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-08,176.0,-1.6759776536312887,10100,1777600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-09,174.0,-1.1363636363636354,4600,800400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-10,176.0,1.1494252873563315,600,105600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-12,175.0,-0.5681818181818232,11500,2012500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-15,172.0,-1.7142857142857126,15800,2717600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-16,173.0,0.5813953488372103,4800,830400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-17,174.0,0.5780346820809301,8800,1531200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-18,173.0,-0.5747126436781658,8900,1539700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-19,175.0,1.1560693641618602,8500,1487500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-22,175.0,0.0,2100,367500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-23,174.0,-0.5714285714285672,1800,313200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-24,173.0,-0.5747126436781658,49300,8528900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-25,176.0,1.734104046242768,13000,2288000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-26,174.0,-1.1363636363636354,28600,4976400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-29,224.0,28.735632183908045,2426500,543536000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-30,304.0,35.71428571428572,1582500,481080000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-08-31,273.0,-10.197368421052634,7770300,2121291900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-01,238.0,-12.82051282051282,1506000,358428000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-02,216.0,-9.243697478991598,3226300,696880800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-05,218.0,0.92592592592593,964200,210195600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-06,214.0,-1.834862385321101,406200,86926800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-07,208.0,-2.8037383177570097,249000,51792000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-08,256.0,23.076923076923084,9716100,2487321600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2022-09-09,231.0,-9.765625,1586700,366527700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
