日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-19,120.0,1.6949152542372836,60400,7248000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-20,117.0,-2.500000000000002,65500,7663500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-21,116.0,-0.8547008547008517,97400,11298400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-22,117.0,0.8620689655172376,33700,3942900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-25,120.0,2.564102564102555,60300,7236000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-26,119.0,-0.8333333333333304,167700,19956300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-27,118.0,-0.8403361344537785,32600,3846800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-28,118.0,0.0,35700,4212600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-10-29,116.0,-1.6949152542372836,72500,8410000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-01,117.0,0.8620689655172376,32900,3849300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-02,114.0,-2.564102564102566,83200,9484800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-04,112.0,-1.7543859649122862,116800,13081600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-05,113.0,0.8928571428571397,29200,3299600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-08,114.0,0.8849557522123908,41000,4674000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-09,116.0,1.7543859649122862,46900,5440400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-10,116.0,0.0,44100,5115600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-11,116.0,0.0,33200,3851200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-12,117.0,0.8620689655172376,51300,6002100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-15,113.0,-3.4188034188034178,182200,20588600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-16,112.0,-0.8849557522123908,54600,6115200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-17,112.0,0.0,58400,6540800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-18,109.0,-2.67857142857143,111100,12109900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-19,107.0,-1.834862385321101,72900,7800300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-22,107.0,0.0,43900,4697300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-24,107.0,0.0,58100,6216700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-25,105.0,-1.869158878504673,46300,4861500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-26,104.0,-0.952380952380949,85100,8850400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-29,100.0,-3.846153846153844,103500,10350000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-11-30,99.0,-1.0000000000000009,46200,4573800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-01,99.0,0.0,85700,8484300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-02,99.0,0.0,52400,5187600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-03,101.0,2.020202020202011,70300,7100300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-06,102.0,0.990099009900991,123400,12586800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-07,102.0,0.0,81600,8323200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-08,103.0,0.9803921568627416,82800,8528400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-09,105.0,1.941747572815533,44900,4714500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-10,101.0,-3.809523809523807,86400,8726400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-13,101.0,0.0,52600,5312600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-14,102.0,0.990099009900991,68800,7017600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-15,102.0,0.0,31200,3182400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-16,102.0,0.0,46500,4743000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-17,99.0,-2.941176470588236,86600,8573400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-20,98.0,-1.0101010101010055,70300,6889400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-21,99.0,1.0204081632652962,81900,8108100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-22,99.0,0.0,59200,5860800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-23,99.0,0.0,88900,8801100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-24,99.0,0.0,75500,7474500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-27,98.0,-1.0101010101010055,129800,12720400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-28,97.0,-1.0204081632653073,65900,6392300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-29,99.0,2.061855670103085,43300,4286700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2021-12-30,100.0,1.0101010101010166,31600,3160000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-04,102.0,2.0000000000000018,40000,4080000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-05,100.0,-1.9607843137254943,25800,2580000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-06,99.0,-1.0000000000000009,43800,4336200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-07,99.0,0.0,43300,4286700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-11,101.0,2.020202020202011,815300,82345300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-12,100.0,-0.990099009900991,84900,8490000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-13,106.0,6.000000000000005,2285000,242210000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-14,106.0,0.0,540300,57271800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-17,105.0,-0.943396226415094,359200,37716000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-18,106.0,0.952380952380949,215800,22874800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-19,104.0,-1.8867924528301885,163900,17045600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-20,104.0,0.0,257100,26738400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-21,101.0,-2.884615384615385,90400,9130400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-24,101.0,0.0,41400,4181400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-25,102.0,0.990099009900991,88000,8976000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-26,104.0,1.9607843137254832,46300,4815200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-27,100.0,-3.846153846153844,139800,13980000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-28,101.0,1.0000000000000009,36700,3706700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-01-31,101.0,0.0,50900,5140900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-01,99.0,-1.980198019801982,56600,5603400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-02,100.0,1.0101010101010166,92600,9260000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-03,101.0,1.0000000000000009,16100,1626100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-04,101.0,0.0,64700,6534700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-07,100.0,-0.990099009900991,21100,2110000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-08,100.0,0.0,16700,1670000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-09,100.0,0.0,19400,1940000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-10,101.0,1.0000000000000009,132200,13352200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-14,100.0,-0.990099009900991,68700,6870000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-15,100.0,0.0,22800,2280000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-16,101.0,1.0000000000000009,28300,2858300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-17,100.0,-0.990099009900991,17700,1770000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-18,100.0,0.0,164800,16480000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-21,100.0,0.0,81800,8180000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-22,99.0,-1.0000000000000009,19800,1960200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-24,95.0,-4.040404040404044,162600,15447000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-25,99.0,4.210526315789465,38800,3841200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-02-28,100.0,1.0101010101010166,53500,5350000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-01,100.0,0.0,30300,3030000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-02,98.0,-2.0000000000000018,46700,4576600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-03,98.0,0.0,24800,2430400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-04,98.0,0.0,39900,3910200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-07,96.0,-2.0408163265306145,47300,4540800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-08,94.0,-2.083333333333337,63700,5987800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-09,95.0,1.0638297872340496,30400,2888000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-10,97.0,2.1052631578947434,40400,3918800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-11,95.0,-2.061855670103097,53100,5044500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-14,95.0,0.0,26000,2470000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-15,97.0,2.1052631578947434,29600,2871200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-16,96.0,-1.0309278350515427,27800,2668800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-17,96.0,0.0,39000,3744000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-18,98.0,2.083333333333326,21400,2097200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-22,97.0,-1.0204081632653073,14700,1425900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-23,97.0,0.0,37800,3666600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-24,97.0,0.0,39900,3870300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-25,97.0,0.0,44900,4355300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-28,99.0,2.061855670103085,114400,11325600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-29,99.0,0.0,94300,9335700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-30,100.0,1.0101010101010166,561200,56120000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-03-31,101.0,1.0000000000000009,70900,7160900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-01,99.0,-1.980198019801982,35600,3524400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-04,101.0,2.020202020202011,35400,3575400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-05,100.0,-0.990099009900991,7300,730000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-06,100.0,0.0,3400,340000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-07,100.0,0.0,33300,3330000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-08,100.0,0.0,25400,2540000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-11,101.0,1.0000000000000009,6900,696900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-12,101.0,0.0,10900,1100900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-13,100.0,-0.990099009900991,1700,170000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-14,101.0,1.0000000000000009,11400,1151400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-15,99.0,-1.980198019801982,2800,277200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-18,99.0,0.0,5100,504900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-19,100.0,1.0101010101010166,7800,780000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-20,100.0,0.0,2300,230000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-21,99.0,-1.0000000000000009,29800,2950200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-22,98.0,-1.0101010101010055,41300,4047400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-25,98.0,0.0,17900,1754200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-26,98.0,0.0,4200,411600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-27,97.0,-1.0204081632653073,25700,2492900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-04-28,97.0,0.0,46200,4481400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-02,97.0,0.0,36700,3559900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-06,99.0,2.061855670103085,44700,4425300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-09,97.0,-2.020202020202022,63300,6140100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-10,97.0,0.0,38700,3753900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-11,96.0,-1.0309278350515427,17200,1651200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-12,96.0,0.0,8400,806400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-13,97.0,1.041666666666674,47200,4578400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-16,96.0,-1.0309278350515427,33600,3225600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-17,97.0,1.041666666666674,7800,756600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-18,96.0,-1.0309278350515427,37800,3628800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-19,96.0,0.0,36300,3484800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-20,96.0,0.0,13600,1305600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-23,98.0,2.083333333333326,38900,3812200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-24,96.0,-2.0408163265306145,68100,6537600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-25,95.0,-1.041666666666663,31400,2983000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-26,95.0,0.0,29100,2764500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-27,96.0,1.0526315789473717,36600,3513600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-30,95.0,-1.041666666666663,32600,3097000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-05-31,95.0,0.0,10300,978500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-01,97.0,2.1052631578947434,24300,2357100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-02,96.0,-1.0309278350515427,31600,3033600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-03,97.0,1.041666666666674,78100,7575700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-06,99.0,2.061855670103085,52600,5207400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-07,98.0,-1.0101010101010055,34000,3332000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-08,99.0,1.0204081632652962,69400,6870600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-09,99.0,0.0,18700,1851300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-10,97.0,-2.020202020202022,39000,3783000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-13,96.0,-1.0309278350515427,43300,4156800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-14,97.0,1.041666666666674,18600,1804200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-15,96.0,-1.0309278350515427,13000,1248000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-16,96.0,0.0,37200,3571200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-17,96.0,0.0,54500,5232000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-20,96.0,0.0,35100,3369600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-21,95.0,-1.041666666666663,16800,1596000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-22,94.0,-1.0526315789473717,71700,6739800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-23,95.0,1.0638297872340496,33300,3163500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-24,96.0,1.0526315789473717,48900,4694400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-27,96.0,0.0,32300,3100800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-28,97.0,1.041666666666674,11300,1096100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-29,95.0,-2.061855670103097,98200,9329000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-06-30,97.0,2.1052631578947434,61600,5975200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-01,96.0,-1.0309278350515427,18200,1747200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-04,96.0,0.0,16500,1584000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-05,97.0,1.041666666666674,6900,669300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-06,96.0,-1.0309278350515427,28600,2745600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-07,98.0,2.083333333333326,13700,1342600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-08,97.0,-1.0204081632653073,27200,2638400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-11,97.0,0.0,33500,3249500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-12,95.0,-2.061855670103097,40000,3800000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-13,97.0,2.1052631578947434,39100,3792700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-14,96.0,-1.0309278350515427,55500,5328000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-15,96.0,0.0,19800,1900800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-19,97.0,1.041666666666674,17100,1658700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-20,98.0,1.0309278350515427,97000,9506000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-21,97.0,-1.0204081632653073,35100,3404700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-22,97.0,0.0,30700,2977900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-25,97.0,0.0,29700,2880900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-26,97.0,0.0,31100,3016700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-27,98.0,1.0309278350515427,41100,4027800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-28,97.0,-1.0204081632653073,41900,4064300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-07-29,97.0,0.0,158100,15335700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-01,97.0,0.0,48300,4685100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-02,96.0,-1.0309278350515427,135700,13027200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-03,95.0,-1.041666666666663,25100,2384500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-04,95.0,0.0,29500,2802500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-05,95.0,0.0,29300,2783500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-08,95.0,0.0,41800,3971000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-09,97.0,2.1052631578947434,110200,10689400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-10,96.0,-1.0309278350515427,44500,4272000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-12,97.0,1.041666666666674,33000,3201000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-15,96.0,-1.0309278350515427,39300,3772800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-16,96.0,0.0,41900,4022400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-17,96.0,0.0,43600,4185600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-18,96.0,0.0,44700,4291200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-19,96.0,0.0,74100,7113600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-22,96.0,0.0,47200,4531200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-23,96.0,0.0,69900,6710400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-24,95.0,-1.041666666666663,58200,5529000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-25,96.0,1.0526315789473717,36300,3484800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2022-08-26,96.0,0.0,50600,4857600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
