日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-17,216.0,-5.676855895196509,286000,61776000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-20,215.0,-0.462962962962965,233500,50202500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-21,213.0,-0.930232558139532,173100,36870300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-22,220.0,3.2863849765258246,218500,48070000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-23,223.0,1.3636363636363669,164900,36772700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-24,225.0,0.8968609865470878,95800,21555000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-27,215.0,-4.444444444444439,145500,31282500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-28,220.0,2.3255813953488413,106800,23496000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-29,220.0,0.0,107100,23562000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2021-12-30,221.0,0.454545454545463,133600,29525600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-04,220.0,-0.4524886877828038,97200,21384000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-05,213.0,-3.1818181818181857,136400,29053200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-06,201.0,-5.633802816901412,331800,66691800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-07,196.0,-2.487562189054726,269300,52782800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-11,191.0,-2.5510204081632626,155800,29757800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-12,192.0,0.5235602094240788,124100,23827200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-13,188.0,-2.083333333333337,115300,21676400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-14,182.0,-3.1914893617021267,134700,24515400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-17,175.0,-3.846153846153844,94600,16555000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-18,178.0,1.7142857142857126,103800,18476400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-19,169.0,-5.0561797752809,147900,24995100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-20,169.0,0.0,84900,14348100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-21,169.0,0.0,51700,8737300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-24,165.0,-2.3668639053254448,87600,14454000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-25,158.0,-4.242424242424248,137600,21740800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-26,173.0,9.493670886075956,1451800,251161400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-27,169.0,-2.3121387283236983,982300,166008700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-28,162.0,-4.142011834319526,212400,34408800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-01-31,156.0,-3.703703703703709,255600,39873600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-01,159.0,1.923076923076916,142600,22673400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-02,164.0,3.1446540880503138,107700,17662800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-03,158.0,-3.658536585365857,101200,15989600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-04,168.0,6.329113924050622,496900,83479200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-07,192.0,14.28571428571428,1187000,227904000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-08,170.0,-11.458333333333336,457900,77843000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-09,178.0,4.705882352941182,181700,32342600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-10,171.0,-3.93258426966292,140200,23974200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-14,165.0,-3.508771929824561,162000,26730000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-15,150.0,-9.090909090909092,201100,30165000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-16,151.0,0.6666666666666599,130700,19735700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-17,148.0,-1.9867549668874165,132500,19610000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-18,143.0,-3.378378378378377,169100,24181300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-21,137.0,-4.195804195804199,112500,15412500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-22,133.0,-2.9197080291970767,107100,14244300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-24,124.0,-6.766917293233088,226300,28061200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-25,129.0,4.0322580645161255,133700,17247300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-02-28,131.0,1.5503875968992276,74100,9707100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-01,138.0,5.343511450381677,129500,17871000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-02,151.0,9.42028985507246,1043500,157568500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-03,156.0,3.31125827814569,715800,111664800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-04,147.0,-5.769230769230771,123000,18081000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-07,140.0,-4.761904761904767,65200,9128000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-08,133.0,-5.000000000000004,96000,12768000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-09,130.0,-2.2556390977443663,42700,5551000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-10,134.0,3.076923076923066,268700,36005800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-11,135.0,0.746268656716409,34800,4698000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-14,133.0,-1.4814814814814836,61400,8166200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-15,133.0,0.0,32900,4375700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-16,138.0,3.759398496240607,97900,13510200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-17,143.0,3.6231884057970953,102800,14700400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-18,145.0,1.3986013986013957,118900,17240500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-22,195.0,34.48275862068966,1580100,308119500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-23,245.0,25.64102564102564,2089400,511903000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-24,213.0,-13.06122448979592,2094100,446043300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-25,198.0,-7.042253521126762,662900,131254200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-28,182.0,-8.080808080808078,429700,78205400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-29,177.0,-2.7472527472527486,266700,47205900.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-30,171.0,-3.3898305084745783,240900,41193900.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-03-31,170.0,-0.5847953216374324,199900,33983000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-01,181.0,6.470588235294117,702600,127170600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-04,186.0,2.7624309392265234,132300,24607800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-05,184.0,-1.0752688172043,135400,24913600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-06,179.0,-2.717391304347827,83900,15018100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-07,176.0,-1.6759776536312887,55100,9697600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-08,174.0,-1.1363636363636354,82200,14302800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-11,168.0,-3.4482758620689613,112500,18900000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-12,179.0,6.547619047619047,556200,99559800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-13,175.0,-2.234636871508377,92500,16187500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-14,174.0,-0.5714285714285672,63800,11101200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-15,174.0,0.0,87800,15277200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-18,170.0,-2.298850574712641,57100,9707000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-19,175.0,2.941176470588225,58200,10185000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-20,174.0,-0.5714285714285672,13900,2418600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-21,169.0,-2.873563218390806,45600,7706400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-22,169.0,0.0,231800,39174200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-25,165.0,-2.3668639053254448,42000,6930000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-26,168.0,1.818181818181808,77700,13053600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-27,165.0,-1.7857142857142905,92900,15328500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-04-28,167.0,1.21212121212122,35800,5978600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-02,168.0,0.5988023952095745,21400,3595200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-06,169.0,0.5952380952380931,31700,5357300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-09,171.0,1.183431952662728,74300,12705300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-10,175.0,2.3391812865497075,71500,12512500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-11,177.0,1.1428571428571344,33100,5858700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-12,167.0,-5.649717514124298,60500,10103500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-13,167.0,0.0,32300,5394100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-16,167.0,0.0,24800,4141600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-17,165.0,-1.19760479041916,20200,3333000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-18,164.0,-0.60606060606061,31600,5182400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-19,163.0,-0.6097560975609762,64700,10546100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-20,166.0,1.8404907975460016,26300,4365800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-23,171.0,3.0120481927710774,48500,8293500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-24,166.0,-2.92397660818714,15900,2639400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-25,164.0,-1.2048192771084376,18300,3001200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-26,164.0,0.0,18200,2984800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-27,163.0,-0.6097560975609762,68600,11181800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-30,164.0,0.6134969325153339,34900,5723600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-05-31,165.0,0.6097560975609762,26800,4422000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-01,166.0,0.60606060606061,31900,5295400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-02,168.0,1.2048192771084263,14100,2368800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-03,166.0,-1.1904761904761862,29500,4897000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-06,164.0,-1.2048192771084376,63700,10446800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-07,164.0,0.0,21100,3460400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-08,168.0,2.4390243902439046,36700,6165600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-09,218.0,29.761904761904766,179800,39196400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-10,226.0,3.669724770642202,3695200,835115200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-13,203.0,-10.176991150442484,668700,135746100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-14,191.0,-5.911330049261087,340200,64978200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-15,187.0,-2.0942408376963373,152500,28517500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-16,180.0,-3.743315508021394,117200,21096000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-17,192.0,6.666666666666665,187300,35961600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-20,196.0,2.083333333333326,112600,22069600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-21,196.0,0.0,166700,32673200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-22,190.0,-3.0612244897959218,75900,14421000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-23,185.0,-2.631578947368418,57100,10563500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-24,185.0,0.0,63900,11821500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-27,182.0,-1.6216216216216162,68000,12376000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-28,187.0,2.747252747252737,63400,11855800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-29,184.0,-1.6042780748663057,34700,6384800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-06-30,183.0,-0.5434782608695676,55000,10065000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-01,194.0,6.0109289617486406,1044000,202536000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-04,192.0,-1.0309278350515427,172600,33139200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-05,192.0,0.0,70400,13516800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-06,194.0,1.041666666666674,77400,15015600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-07,202.0,4.123711340206193,561200,113362400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-08,199.0,-1.4851485148514865,154700,30785300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-11,199.0,0.0,70000,13930000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-12,198.0,-0.5025125628140725,60400,11959200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-13,204.0,3.030303030303028,210300,42901200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-14,210.0,2.941176470588225,108300,22743000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-15,211.0,0.4761904761904745,178000,37558000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-19,218.0,3.3175355450236976,124300,27097400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-20,206.0,-5.504587155963304,84800,17468800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-21,212.0,2.9126213592233,62300,13207600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-22,205.0,-3.301886792452835,115500,23677500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-25,204.0,-0.4878048780487809,40400,8241600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-26,206.0,0.9803921568627416,24000,4944000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-27,207.0,0.4854368932038833,38000,7866000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-28,212.0,2.4154589371980784,49900,10578800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-07-29,212.0,0.0,87500,18550000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-01,210.0,-0.943396226415094,32800,6888000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-02,211.0,0.4761904761904745,33400,7047400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-03,210.0,-0.4739336492891044,26300,5523000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-04,209.0,-0.4761904761904745,29800,6228200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-05,209.0,0.0,63600,13292400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-08,209.0,0.0,75000,15675000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-09,224.0,7.177033492822971,1828900,409673600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-10,216.0,-3.57142857142857,296000,63936000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-12,205.0,-5.0925925925925934,234700,48113500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-15,211.0,2.926829268292685,158400,33422400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-16,213.0,0.9478672985782088,57600,12268800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-17,217.0,1.8779342723004744,157200,34112400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-18,224.0,3.2258064516129004,92500,20720000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-19,221.0,-1.3392857142857095,224200,49548200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-22,242.0,9.502262443438925,480100,116184200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-23,234.0,-3.3057851239669422,181100,42377400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-24,242.0,3.418803418803429,107000,25894000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-25,239.0,-1.2396694214875992,73600,17590400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-26,231.0,-3.347280334728031,90800,20974800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-29,233.0,0.8658008658008587,60600,14119800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-30,239.0,2.5751072961373467,121000,28919000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-08-31,260.0,8.786610878661083,688000,178880000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-01,249.0,-4.230769230769226,213500,53161500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-02,238.0,-4.417670682730924,182300,43387400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-05,246.0,3.3613445378151363,91100,22410600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-06,258.0,4.878048780487809,221900,57250200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-07,254.0,-1.5503875968992276,121600,30886400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-08,254.0,0.0,140000,35560000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-09,275.0,8.267716535433077,398400,109560000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-12,264.0,-4.000000000000004,334900,88413600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-13,275.0,4.166666666666674,511500,140662500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-14,278.0,1.090909090909098,246800,68610400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-15,265.0,-4.67625899280576,246300,65269500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-16,256.0,-3.396226415094339,3994800,1022668800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-20,243.0,-5.078125,849100,206331300.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-21,235.0,-3.292181069958844,450900,105961500.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-22,240.0,2.127659574468077,225700,54168000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-26,239.0,-0.4166666666666652,328400,78487600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-27,250.0,4.602510460251041,226100,56525000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-28,240.0,-4.000000000000004,187600,45024000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-29,253.0,5.41666666666667,124800,31574400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-09-30,241.0,-4.743083003952564,96800,23328800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-03,230.0,-4.56431535269709,243900,56097000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-04,233.0,1.304347826086949,115700,26958100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-05,226.0,-3.0042918454935674,241600,54601600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-06,227.0,0.4424778761061843,76400,17342800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-07,229.0,0.8810572687224738,132800,30411200.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-11,223.0,-2.6200873362445365,98800,22032400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-12,219.0,-1.7937219730941756,145900,31952100.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-13,214.0,-2.283105022831056,76200,16306800.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-14,228.0,6.542056074766345,1279500,291726000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-17,237.0,3.9473684210526327,258100,61169700.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-18,241.0,1.6877637130801704,153600,37017600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-19,235.0,-2.4896265560166,66200,15557000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-20,239.0,1.7021276595744703,87600,20936400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-21,234.0,-2.092050209205021,66000,15444000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-24,239.0,2.136752136752129,112000,26768000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-25,234.0,-2.092050209205021,79900,18696600.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-26,230.0,-1.7094017094017144,89200,20516000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-27,232.0,0.8695652173912993,48200,11182400.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-28,236.0,1.724137931034475,70000,16520000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2022-10-31,230.0,-2.5423728813559365,141100,32453000.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
