日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-09,695.0,-0.8559201141226769,2000,1390000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-12,701.0,0.8633093525179936,2000,1402000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-13,703.0,0.2853067047075663,1100,773300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-14,701.0,-0.2844950213371278,1300,911300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-15,700.0,-0.1426533523537831,1000,700000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-16,693.0,-1.0000000000000009,6700,4643100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-19,696.0,0.4329004329004293,800,556800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-20,696.0,0.0,2300,1600800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-21,697.0,0.1436781609195359,6300,4391100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-22,704.0,1.004304160688663,1000,704000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-23,701.0,-0.4261363636363646,1000,701000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-26,696.0,-0.7132667617689048,3000,2088000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-27,695.0,-0.1436781609195359,700,486500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-28,690.0,-0.7194244604316502,2100,1449000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-29,700.0,1.449275362318847,9500,6650000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-30,701.0,0.1428571428571334,1600,1121600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-03,705.0,0.5706134094151105,1800,1269000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-04,702.0,-0.4255319148936176,2300,1614600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-05,704.0,0.2849002849002913,1400,985600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-06,701.0,-0.4261363636363646,2300,1612300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-07,708.0,0.9985734664764712,4200,2973600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-10,712.0,0.5649717514124353,2600,1851200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-11,723.0,1.54494382022472,7000,5061000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-12,703.0,-2.766251728907332,10100,7100300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-13,702.0,-0.1422475106685583,1900,1333800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-14,700.0,-0.2849002849002802,1500,1050000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-18,700.0,0.0,900,630000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-19,709.0,1.28571428571429,1100,779900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-20,701.0,-1.128349788434413,1000,701000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-21,699.0,-0.2853067047075552,900,629100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-24,707.0,1.1444921316166037,700,494900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-25,710.0,0.4243281471004279,1600,1136000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-26,706.0,-0.5633802816901401,2900,2047400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-27,702.0,-0.5665722379603388,200,140400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-28,702.0,0.0,1100,772200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-07-31,697.0,-0.7122507122507171,1600,1115200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-01,698.0,0.1434720229555264,1500,1047000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-02,693.0,-0.7163323782234943,2500,1732500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-03,700.0,1.0101010101010166,1500,1050000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-04,696.0,-0.5714285714285672,300,208800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-07,700.0,0.5747126436781658,100,70000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-08,694.0,-0.8571428571428563,1000,694000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-09,697.0,0.4322766570605152,300,209100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-10,694.0,-0.4304160688665681,500,347000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-14,694.0,0.0,500,347000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-15,692.0,-0.2881844380403509,1800,1245600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-16,692.0,0.0,3100,2145200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-17,693.0,0.1445086705202269,1000,693000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-18,692.0,-0.1443001443001468,600,415200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-21,694.0,0.2890173410404539,5300,3678200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-22,692.0,-0.2881844380403509,800,553600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-23,695.0,0.4335260115607031,500,347500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-24,695.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-25,699.0,0.575539568345329,1600,1118400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-28,703.0,0.5722460658083017,3000,2109000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-29,697.0,-0.8534850640113834,500,348500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-30,711.0,2.0086083213773254,1400,995400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-08-31,710.0,-0.1406469760900086,900,639000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-01,706.0,-0.5633802816901401,2300,1623800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-04,703.0,-0.4249291784702569,1000,703000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-05,703.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-06,701.0,-0.2844950213371278,1100,771100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-07,704.0,0.4279600570613384,400,281600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-08,705.0,0.1420454545454585,2300,1621500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-11,701.0,-0.5673758865248235,900,630900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-12,702.0,0.142653352353772,500,351000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-13,702.0,0.0,2100,1474200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-14,702.0,0.0,1000,702000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-15,694.0,-1.139601139601143,5000,3470000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-19,694.0,0.0,1200,832800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-20,668.0,-3.746397694524495,25200,16833600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-21,671.0,0.4491017964071808,5900,3958900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-22,670.0,-0.1490312965722773,6100,4087000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-25,680.0,1.49253731343284,500,340000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-26,676.0,-0.588235294117645,2600,1757600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-27,694.0,2.6627218934911268,600,416400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-28,677.0,-2.449567723342938,1400,947800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-09-29,679.0,0.2954209748892156,800,543200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-02,676.0,-0.4418262150220897,8800,5948800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-03,679.0,0.4437869822485174,3600,2444400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-04,667.0,-1.76730486008837,2000,1334000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-05,670.0,0.4497751124437732,3000,2010000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-06,661.0,-1.3432835820895497,1100,727100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-10,666.0,0.7564296520423675,1500,999000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-11,674.0,1.2012012012011963,1700,1145800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-12,687.0,1.928783382789323,22700,15594900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-13,675.0,-1.7467248908296984,2200,1485000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-16,669.0,-0.8888888888888835,1300,869700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-17,661.0,-1.195814648729443,6800,4494800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-18,659.0,-0.302571860816947,6500,4283500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-19,661.0,0.3034901365705611,400,264400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-20,659.0,-0.302571860816947,300,197700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-23,650.0,-1.365705614567525,1800,1170000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-24,646.0,-0.6153846153846176,2000,1292000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-25,660.0,2.1671826625387025,2200,1452000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-26,651.0,-1.3636363636363669,3100,2018100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-27,651.0,0.0,100,65100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-30,650.0,-0.1536098310291889,500,325000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-10-31,649.0,-0.1538461538461488,400,259600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-01,650.0,0.1540832049306661,2400,1560000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-02,661.0,1.692307692307682,300,198300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-06,656.0,-0.7564296520423563,400,262400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-07,652.0,-0.6097560975609762,1100,717200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-08,649.0,-0.4601226993865004,5600,3634400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-09,641.0,-1.2326656394452962,2100,1346100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-10,641.0,0.0,600,384600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-13,640.0,-0.1560062402496065,500,320000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-14,639.0,-0.1562500000000022,200,127800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-15,634.0,-0.7824726134585291,800,507200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-16,633.0,-0.1577287066246047,2300,1455900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-17,630.0,-0.4739336492891044,1500,945000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-20,630.0,0.0,800,504000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-21,633.0,0.4761904761904745,700,443100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-22,632.0,-0.1579778830963718,1600,1011200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-24,642.0,1.5822784810126669,800,513600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-27,628.0,-2.180685358255452,3900,2449200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-28,628.0,0.0,2200,1381600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-29,632.0,0.6369426751592355,1600,1011200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-11-30,638.0,0.9493670886076,3400,2169200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-01,638.0,0.0,200,127600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-04,637.0,-0.1567398119122209,2200,1401400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-05,633.0,-0.6279434850863463,500,316500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-06,635.0,0.3159557661927437,1600,1016000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-07,645.0,1.5748031496062964,3700,2386500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-08,648.0,0.4651162790697771,3600,2332800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-11,649.0,0.1543209876543105,1200,778800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-12,628.0,-3.235747303543912,4400,2763200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-13,632.0,0.6369426751592355,8300,5245600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-14,631.0,-0.1582278481012666,1500,946500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-15,627.0,-0.6339144215530945,2300,1442100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-18,629.0,0.3189792663476964,1500,943500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-19,633.0,0.6359300476947549,600,379800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-20,627.0,-0.9478672985781976,700,438900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-21,625.0,-0.3189792663476853,1100,687500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-22,620.0,-0.8000000000000007,5200,3224000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-25,598.0,-3.548387096774197,17500,10465000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-26,596.0,-0.3344481605351168,12600,7509600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-27,603.0,1.1744966442952975,4800,2894400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-28,608.0,0.8291873963515828,4100,2492800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-12-29,612.0,0.6578947368421018,3200,1958400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-04,627.0,2.450980392156854,1500,940500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-05,622.0,-0.797448165869219,600,373200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-09,637.0,2.411575562700974,1900,1210300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-10,639.0,0.3139717425431731,500,319500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-11,638.0,-0.156494522691708,3400,2169200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-12,641.0,0.4702194357366851,2400,1538400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-15,623.0,-2.808112324492984,9700,6043100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-16,613.0,-1.60513643659711,5500,3371500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-17,614.0,0.1631321370309857,2700,1657800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-18,612.0,-0.3257328990228014,1000,612000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-19,616.0,0.6535947712418277,800,492800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-22,615.0,-0.1623376623376637,4400,2706000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-23,621.0,0.9756097560975618,2000,1242000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-24,626.0,0.8051529790660261,2500,1565000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-25,634.0,1.2779552715654896,3100,1965400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-26,643.0,1.4195583596214425,3700,2379100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-29,643.0,0.0,200,128600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-30,643.0,0.0,200,128600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-01-31,621.0,-3.4214618973561484,2000,1242000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-01,634.0,2.093397745571668,700,443800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-02,626.0,-1.261829652996849,700,438200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-05,634.0,1.2779552715654896,400,253600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-06,626.0,-1.261829652996849,2100,1314600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-07,627.0,0.1597444089456834,800,501600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-08,630.0,0.4784688995215225,900,567000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-09,624.0,-0.952380952380949,700,436800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-13,633.0,1.4423076923076872,700,443100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-14,632.0,-0.1579778830963718,900,568800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-15,624.0,-1.2658227848101222,1900,1185600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-16,623.0,-0.1602564102564097,3100,1931300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-19,628.0,0.8025682182985605,1200,753600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-20,627.0,-0.1592356687898144,600,376200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-21,636.0,1.4354066985645897,2500,1590000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-22,643.0,1.1006289308176154,1800,1157400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-26,647.0,0.6220839813374734,2200,1423400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-27,647.0,0.0,1200,776400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-28,637.0,-1.5455950540958274,1000,637000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-02-29,631.0,-0.9419152276295084,400,252400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-01,631.0,0.0,200,126200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-04,643.0,1.9017432646592607,600,385800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-05,638.0,-0.7776049766718529,1600,1020800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-06,639.0,0.1567398119122209,200,127800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-07,632.0,-1.0954616588419452,600,379200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-08,629.0,-0.4746835443038,1100,691900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-11,627.0,-0.3179650238473774,600,376200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-12,627.0,0.0,200,125400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-13,627.0,0.0,100,62700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-14,624.0,-0.4784688995215336,300,187200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-15,622.0,-0.3205128205128194,1600,995200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-18,640.0,2.893890675241151,2500,1600000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-19,650.0,1.5625,100,65000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-21,649.0,-0.1538461538461488,1000,649000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-22,654.0,0.7704160246533087,1100,719400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-25,664.0,1.5290519877675823,900,597600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-26,664.0,0.0,2100,1394400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-27,664.0,0.0,600,398400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-28,667.0,0.4518072289156682,900,600300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-03-29,670.0,0.4497751124437732,1400,938000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-01,671.0,0.1492537313432906,800,536800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-02,656.0,-2.235469448584204,1300,852800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-03,653.0,-0.4573170731707265,300,195900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-04,651.0,-0.3062787136294043,100,65100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-05,650.0,-0.1536098310291889,400,260000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-08,651.0,0.1538461538461488,600,390600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-09,688.0,5.683563748079878,1500,1032000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
