日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-29,22.0,-8.333333333333337,2066800,45469600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-01-30,21.0,-4.545454545454541,5396200,113320200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-01-31,20.0,-4.761904761904767,1237600,24752000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-01,20.0,0.0,1651000,33020000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-02,20.0,0.0,1021100,20422000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-05,20.0,0.0,1037800,20756000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-06,20.0,0.0,467200,9344000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-07,20.0,0.0,294000,5880000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-08,20.0,0.0,506200,10124000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-09,19.0,-5.000000000000004,360100,6841900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-13,19.0,0.0,908700,17265300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-14,19.0,0.0,1428600,27143400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-15,19.0,0.0,4512800,85743200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-16,19.0,0.0,1435900,27282100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-19,19.0,0.0,719500,13670500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-20,19.0,0.0,669300,12716700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-21,19.0,0.0,384400,7303600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-22,19.0,0.0,525400,9982600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-26,19.0,0.0,783600,14888400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-27,19.0,0.0,466300,8859700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-28,19.0,0.0,460600,8751400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-02-29,19.0,0.0,531200,10092800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-01,19.0,0.0,713800,13562200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-04,19.0,0.0,912200,17331800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-05,19.0,0.0,615300,11690700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-06,19.0,0.0,1198800,22777200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-07,19.0,0.0,440000,8360000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-08,19.0,0.0,521800,9914200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-11,19.0,0.0,4016400,76311600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-12,19.0,0.0,837000,15903000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-13,19.0,0.0,2529100,48052900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-14,19.0,0.0,801000,15219000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-15,19.0,0.0,903200,17160800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-18,19.0,0.0,876500,16653500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-19,19.0,0.0,644700,12249300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-21,18.0,-5.263157894736848,2433300,43799400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-22,18.0,0.0,2780500,50049000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-25,18.0,0.0,671200,12081600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-26,18.0,0.0,580400,10447200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-27,18.0,0.0,398400,7171200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-28,18.0,0.0,786700,14160600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-03-29,18.0,0.0,531800,9572400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-01,18.0,0.0,1171300,21083400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-02,19.0,5.555555555555558,468600,8903400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-03,19.0,0.0,353600,6718400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-04,18.0,-5.263157894736848,1139400,20509200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-05,18.0,0.0,626800,11282400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-08,18.0,0.0,412900,7432200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-09,19.0,5.555555555555558,1461300,27764700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-10,18.0,-5.263157894736848,244500,4401000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-11,19.0,5.555555555555558,330000,6270000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-12,18.0,-5.263157894736848,566400,10195200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-15,18.0,0.0,356900,6424200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-16,18.0,0.0,305700,5502600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-17,18.0,0.0,256800,4622400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-18,18.0,0.0,812700,14628600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-19,18.0,0.0,2145400,38617200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-22,18.0,0.0,998400,17971200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-23,18.0,0.0,1003700,18066600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-24,18.0,0.0,938000,16884000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-25,18.0,0.0,911800,16412400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-26,18.0,0.0,292100,5257800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-04-30,18.0,0.0,1066700,19200600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-01,18.0,0.0,887500,15975000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-02,18.0,0.0,1041600,18748800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-07,18.0,0.0,1143200,20577600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-08,18.0,0.0,932400,16783200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-09,18.0,0.0,949100,17083800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-10,18.0,0.0,1213100,21835800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-13,18.0,0.0,435200,7833600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-14,18.0,0.0,480400,8647200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-15,18.0,0.0,679500,12231000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-16,18.0,0.0,508000,9144000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-17,18.0,0.0,393400,7081200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-20,18.0,0.0,388200,6987600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-21,18.0,0.0,334200,6015600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-22,19.0,5.555555555555558,564900,10733100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-23,19.0,0.0,11215500,213094500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-24,19.0,0.0,3530500,67079500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-27,19.0,0.0,640800,12175200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-28,18.0,-5.263157894736848,2157400,38833200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-29,19.0,5.555555555555558,466600,8865400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-30,19.0,0.0,991200,18832800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-05-31,19.0,0.0,1086800,20649200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-03,19.0,0.0,819700,15574300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-04,18.0,-5.263157894736848,317900,5722200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-05,18.0,0.0,264000,4752000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-06,19.0,5.555555555555558,296900,5641100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-07,18.0,-5.263157894736848,503300,9059400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-10,18.0,0.0,375200,6753600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-11,18.0,0.0,765200,13773600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-12,19.0,5.555555555555558,383000,7277000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-13,18.0,-5.263157894736848,260200,4683600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-14,20.0,11.111111111111116,3692600,73852000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-17,20.0,0.0,4134000,82680000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-18,21.0,5.000000000000004,1302600,27354600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-19,21.0,0.0,443300,9309300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-20,20.0,-4.761904761904767,617800,12356000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-21,19.0,-5.000000000000004,1878100,35683900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-24,19.0,0.0,592000,11248000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-25,21.0,10.526315789473696,20552100,431594100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-26,20.0,-4.761904761904767,12234700,244694000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-27,20.0,0.0,2837700,56754000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-06-28,20.0,0.0,4554500,91090000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-01,20.0,0.0,1950500,39010000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-02,19.0,-5.000000000000004,2479000,47101000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-03,20.0,5.263157894736836,5193000,103860000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-04,20.0,0.0,669900,13398000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-05,20.0,0.0,1165600,23312000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-08,20.0,0.0,1487700,29754000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-09,19.0,-5.000000000000004,687400,13060600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-10,19.0,0.0,1308500,24861500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-11,19.0,0.0,6727700,127826300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-12,20.0,5.263157894736836,2757000,55140000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-16,20.0,0.0,492100,9842000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-17,20.0,0.0,310700,6214000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-18,20.0,0.0,523400,10468000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-19,19.0,-5.000000000000004,589700,11204300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-22,19.0,0.0,829500,15760500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-23,19.0,0.0,661000,12559000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-24,19.0,0.0,828000,15732000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-25,19.0,0.0,1591300,30234700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-26,19.0,0.0,1009800,19186200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-29,19.0,0.0,914900,17383100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-30,19.0,0.0,1599000,30381000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-07-31,19.0,0.0,608500,11561500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-01,19.0,0.0,1082200,20561800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-02,20.0,5.263157894736836,3941700,78834000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-05,19.0,-5.000000000000004,4859500,92330500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-06,18.0,-5.263157894736848,2726800,49082400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-07,19.0,5.555555555555558,898100,17063900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-08,19.0,0.0,1348100,25613900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-09,20.0,5.263157894736836,1765300,35306000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-13,20.0,0.0,1116600,22332000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-14,20.0,0.0,1027800,20556000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-15,19.0,-5.000000000000004,3814600,72477400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-16,19.0,0.0,1090000,20710000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-19,19.0,0.0,391800,7444200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-20,20.0,5.263157894736836,1281100,25622000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-21,20.0,0.0,1041200,20824000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-22,20.0,0.0,367600,7352000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-23,19.0,-5.000000000000004,401600,7630400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-26,19.0,0.0,965400,18342600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-27,20.0,5.263157894736836,308400,6168000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-28,21.0,5.000000000000004,18699900,392697900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-29,21.0,0.0,5448300,114414300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-08-30,20.0,-4.761904761904767,3498700,69974000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-02,21.0,5.000000000000004,3024500,63514500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-03,20.0,-4.761904761904767,15445000,308900000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-04,19.0,-5.000000000000004,1660400,31547600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-05,19.0,0.0,2571000,48849000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-06,19.0,0.0,1008600,19163400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-09,20.0,5.263157894736836,7235200,144704000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-10,19.0,-5.000000000000004,1466500,27863500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-11,20.0,5.263157894736836,572200,11444000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-12,19.0,-5.000000000000004,493000,9367000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-13,19.0,0.0,4612200,87631800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-17,18.0,-5.263157894736848,3462200,62319600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-18,19.0,5.555555555555558,1338400,25429600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-19,19.0,0.0,392700,7461300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-20,20.0,5.263157894736836,270900,5418000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-24,19.0,-5.000000000000004,574600,10917400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-25,19.0,0.0,327900,6230100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-26,20.0,5.263157894736836,1402500,28050000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-27,19.0,-5.000000000000004,336800,6399200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-09-30,19.0,0.0,515200,9788800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-01,19.0,0.0,505400,9602600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-02,19.0,0.0,131200,2492800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-03,19.0,0.0,656100,12465900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-04,19.0,0.0,273500,5196500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-07,19.0,0.0,1344700,25549300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-08,20.0,5.263157894736836,191700,3834000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-09,19.0,-5.000000000000004,215600,4096400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-10,20.0,5.263157894736836,450300,9006000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-11,19.0,-5.000000000000004,501700,9532300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-15,19.0,0.0,324300,6161700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-16,19.0,0.0,708300,13457700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-17,19.0,0.0,453600,8618400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-18,19.0,0.0,992900,18865100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-21,19.0,0.0,771500,14658500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-22,19.0,0.0,3665400,69642600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-23,19.0,0.0,1669500,31720500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-24,19.0,0.0,490600,9321400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-25,18.0,-5.263157894736848,349600,6292800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-28,19.0,5.555555555555558,1936000,36784000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-29,19.0,0.0,1758600,33413400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-30,19.0,0.0,922100,17519900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-10-31,19.0,0.0,3043700,57830300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-01,19.0,0.0,1377900,26180100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-05,19.0,0.0,1956000,37164000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-06,19.0,0.0,1653300,31412700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-07,19.0,0.0,1766700,33567300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-08,22.0,15.789473684210533,17285300,380276600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-11,19.0,-13.636363636363637,4938200,93825800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-12,20.0,5.263157894736836,2727300,54546000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-13,20.0,0.0,2565200,51304000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-14,19.0,-5.000000000000004,7146500,135783500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-15,19.0,0.0,1502600,28549400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-18,18.0,-5.263157894736848,477400,8593200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-19,19.0,5.555555555555558,792000,15048000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-20,19.0,0.0,288100,5473900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-21,19.0,0.0,334300,6351700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-22,19.0,0.0,1074800,20421200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-25,18.0,-5.263157894736848,481600,8668800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-26,19.0,5.555555555555558,414800,7881200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-27,19.0,0.0,460400,8747600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-28,18.0,-5.263157894736848,552300,9941400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-11-29,19.0,5.555555555555558,464000,8816000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-02,18.0,-5.263157894736848,270300,4865400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-03,19.0,5.555555555555558,373000,7087000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-04,18.0,-5.263157894736848,264600,4762800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-05,18.0,0.0,836900,15064200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-06,18.0,0.0,407500,7335000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-09,18.0,0.0,812700,14628600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-10,18.0,0.0,338700,6096600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-11,19.0,5.555555555555558,367200,6976800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-12,18.0,-5.263157894736848,361200,6501600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-13,18.0,0.0,555700,10002600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-16,18.0,0.0,603700,10866600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-17,18.0,0.0,435900,7846200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-18,18.0,0.0,539300,9707400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-19,18.0,0.0,473200,8517600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-20,18.0,0.0,571300,10283400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-23,18.0,0.0,1363700,24546600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-24,18.0,0.0,886100,15949800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-25,18.0,0.0,601200,10821600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-26,18.0,0.0,1877900,33802200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2024-12-27,18.0,0.0,4277900,77002200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
