日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-20,771.0696411132812,3.073503604332095,39195000,30222074583.43506,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-21,764.514404296875,-0.8501484777615809,19387000,14821640756.103516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-22,769.5042114257812,0.6526766665037931,18956000,14586721831.78711,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-25,781.5383911132812,1.5638874367175148,23875000,18659229087.82959,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-26,779.3858642578125,-0.2754217681363746,15255000,11889531359.25293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-27,801.9867553710938,2.899833336700741,31589000,25333959615.41748,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-28,804.9219360351562,0.3659886705615678,20550000,16541145785.52246,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-12-29,806.2916259765625,0.1701643203007918,25113000,20248401603.14941,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-04,819.0107421875,1.5774833572818503,30876000,25287775675.78125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-05,845.42724609375,3.225416047131935,48175000,40728457580.56641,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-09,846.4057006835938,0.1157349250765937,45578000,38577479025.75684,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-10,864.0166625976562,2.0806761934423657,48634000,42020586368.774414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-11,896.5971069335938,3.770812039432747,84345000,75623482984.31396,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-12,905.0112915039062,0.9384576980277616,47224000,42738253229.98047,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-15,929.6666870117188,2.724319104001593,15338000,14259227645.385742,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-16,922.2308959960938,-0.7998340824200478,43674000,40277512151.7334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-17,914.2081298828124,-0.8699303122582935,46476000,42488737044.43359,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-18,912.8384399414062,-0.1498225509744544,29819000,27219929440.6128,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-19,909.805419921875,-0.3322625216928832,32558000,29621444861.816406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-22,928.7861938476562,2.086245422390553,29812000,27688974010.98633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-23,928.49267578125,-0.0316023287545097,50355000,46754248688.96484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-24,932.69970703125,0.4531033318555977,28209000,26310526035.64453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-25,941.0160522460938,0.8916423101830162,26741000,25163710253.1128,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-26,920.1763305664062,-2.2145978944722144,26160000,24071812807.617188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-29,947.86474609375,3.0090336610050006,35129000,33297540665.527344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-30,961.95361328125,1.4863794909096173,39486000,37983700374.02344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-01-31,972.7158813476562,1.1187928313607376,32179000,31301024345.88623,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-01,961.66015625,-1.1365831801100068,30910000,29724915429.6875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-02,967.2369384765624,0.5799119564555033,28381000,27451151550.90332,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-05,988.6636962890624,2.215254293973512,42729000,42244611078.73535,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-06,1052.259033203125,6.432453942909699,93605000,98496706802.97852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-07,1013.6126098632812,-3.67271005716171,85479000,86642592278.50342,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-08,1005.29638671875,-0.8204537970036618,42063000,42285781914.55078,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-09,1000.4044189453124,-0.4866194525382394,23965000,23974691900.02441,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-13,1032.2020263671875,3.178475306556328,29298000,30241454968.50586,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-14,1030.2452392578125,-0.1895740426185677,19929000,20531757373.168945,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-15,1066.9349365234375,3.561258607907392,34260000,36553190925.29297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-16,1076.229736328125,0.8711683802363979,38713000,41664081782.4707,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-19,1102.646240234375,2.4545413506578795,39102000,43115673285.64453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-20,1123.1923828125,1.8633485363136693,46055000,51728625190.42969,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-21,1098.243408203125,-2.2212556807857053,36153000,39704793936.76758,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-22,1130.0411376953125,2.89532623229789,33335000,37669921325.07324,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-26,1146.6737060546875,1.4718551214247588,32398000,37149934728.759766,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-27,1182.8743896484375,3.157016978989091,49853000,58969836947.14356,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-28,1155.479248046875,-2.315980618170677,58185000,67231560047.60742,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-02-29,1156.9468994140625,0.1270166789813176,40347000,46679336550.65918,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-01,1168.1983642578125,0.9725135051097178,27243000,31825228037.475582,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-04,1167.2200927734375,-0.0837418981489923,29743000,34716627219.36035,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-05,1203.42041015625,3.1014131445250115,31588000,38013643916.015625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-06,1231.3045654296875,2.3170751499733244,42002000,51717254357.17773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-07,1220.052978515625,-0.9137939734785272,65584000,80015954542.96875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-08,1236.196533203125,1.323184728186222,38563000,47671446909.91211,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-11,1188.25537109375,-3.8781181488314,49069000,58306502804.19922,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-12,1172.1119384765625,-1.358582760061755,45016000,52763791022.46094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-13,1170.1551513671875,-0.1669454123910951,43100000,50433687023.92578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-14,1177.00390625,0.5852860515813241,26443000,31123514292.96875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-15,1194.6148681640625,1.4962534805999184,37846000,45211394300.53711,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-18,1234.2396240234375,3.31694815754906,35026000,43230477071.04492,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-19,1257.2318115234375,1.8628625311063016,46150000,58021248101.80664,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-21,1317.40283203125,4.78599252391656,52639000,69346767675.29297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-22,1329.1435546875,0.8912021722427443,46724000,62102903449.21875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-25,1329.6329345703125,0.0368191894010605,38158000,50736133517.333984,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-26,1356.0494384765625,1.9867516229046256,47229000,64044858929.80957,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-27,1317.40283203125,-2.849940816960894,66266000,87299016067.38281,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-28,1347.5120849609375,2.285500850431843,84243300,113518864826.98976,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-03-29,1409.7049560546875,4.61538503348955,49916700,70367819379.89502,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-01,1364.2943115234375,-3.221287144959739,94391400,128777650076.7334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-02,1378.1148681640625,1.013018710397784,61540800,84810291478.71094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-03,1342.0826416015625,-2.614602555627488,44096400,59181012997.11914,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-04,1337.6402587890625,-0.3310066515128107,48454200,64814288627.41699,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-05,1311.479736328125,-1.9557218234908744,40755000,53449356654.052734,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-08,1317.40283203125,0.45163455744337,32039800,42209323257.71484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-09,1357.877685546875,3.0723217326942054,29799100,40463532939.37988,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-10,1321.8453369140625,-2.6535783757504428,33471200,44243749640.91797,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-11,1369.230224609375,3.5847527976257565,32740100,44828734476.7334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-12,1373.1790771484375,0.2883994574534698,28160500,38669409402.038574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-15,1395.8843994140625,1.653485888583095,42032000,58671813076.17188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-16,1324.8067626953125,-5.091942910787283,45140100,59801909748.74268,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-17,1369.230224609375,3.35320313610743,50487500,69129010964.96582,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-18,1366.2686767578125,-0.2162929066517938,46866200,64031821058.66699,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-19,1341.5889892578125,-1.8063568256988405,53909400,72324257457.49512,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-22,1340.108154296875,-0.1103791826553957,37581000,50362604546.63086,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-23,1334.6787109375,-0.4051496397485699,32126000,42877888267.578125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-24,1340.6019287109375,0.4437935306001117,34786000,46634178692.13867,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-25,1310.9862060546875,-2.2091362112784063,38155700,50021596382.36084,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-26,1328.261962890625,1.317768009773923,31340700,41628659700.36621,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-04-30,1399.3394775390625,5.351166910912308,48342900,67648128428.723145,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-01,1374.6597900390625,-1.7636669225828403,33839700,46518074896.98486,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-02,1395.3907470703125,1.508079103023796,28072100,39171548590.83252,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-07,1413.6536865234375,1.308804683667919,40017700,56571169131.188965,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-08,1310.4925537109375,-7.297482671742717,87856700,115135551143.61572,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-09,1226.087890625,-6.440682386704744,110733500,135769003436.52344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-10,1264.5882568359375,3.1400983979469776,57774600,73061080703.39355,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-13,1271.4986572265625,0.5464545754928274,31140300,39594849635.63232,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-14,1282.8511962890625,0.8928471137565008,33039700,42385018670.03174,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-15,1333.69140625,3.963063690317648,49721400,66313003886.71875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-16,1328.755615234375,-0.3700849381269688,32865200,43669819045.80078,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-17,1352.941650390625,1.8202019151568385,25016500,33845864796.99707,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-20,1330.236328125,-1.6782188839459145,34179600,45466945600.78125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-21,1310.4925537109375,-1.4842305834401492,22735800,29795096602.661133,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-22,1289.26806640625,-1.619580915937746,21466300,27675815093.896484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-23,1312.4669189453125,1.7993816137653829,23295900,30575098097.058105,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-24,1303.582275390625,-0.6769422852826779,17862900,23285759827.075195,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-27,1349.486572265625,3.521396212697403,28792800,38855496977.92969,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-28,1339.614501953125,-0.73154268559531,18417900,24672885935.52246,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-29,1291.242431640625,-3.610894794134789,56852200,73409972972.11914,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-30,1311.9732666015625,1.6054951768117889,35731300,46878510380.92041,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-05-31,1350.4736328125,2.934538926289698,38649500,52195130671.38672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-03,1372.1917724609375,1.6081868702025215,32166400,44138469429.6875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-04,1413.16015625,2.9856164867967605,49667800,70188556008.59375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-05,1359.8519287109375,-3.772270772233111,34266500,46597366115.17334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-06,1371.6982421875,0.8711473085008636,24910600,34169826231.835938,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-07,1368.736572265625,-0.2159126425030577,13498700,18476164368.041992,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-10,1386.999755859375,1.334309608131501,16629700,23065389840.01465,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-11,1425.5,2.7757931447342177,39937500,56930906250.0,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-12,1420.0704345703125,-0.3808884903323428,22028000,31281311532.714844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-13,1460.5452880859375,2.8502004217749954,50060700,73115919503.28369,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-14,1525.2060546875,4.427166150137074,51098400,77935589064.84375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-17,1468.9364013671875,-3.689314840271962,32830100,48225328950.5249,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-18,1542.48193359375,5.006719974949991,45740200,70553432138.96484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-19,1602.2066650390625,3.871989042112345,55022400,88157256006.44531,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-20,1618.9888916015625,1.0474445605985985,36709400,59432110817.3584,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-21,1589.8668212890625,-1.7987813544348308,48633600,77320947039.84375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-24,1592.828369140625,0.186276473721314,27002700,43010666603.39356,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-25,1628.86083984375,2.262169069889519,36657600,59710129122.65625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-26,1648.6046142578125,1.2121216208965002,34390400,56696172126.17188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-27,1688.0921630859375,2.395210378924117,38384200,64796067206.32324,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-06-28,1700.9256591796875,0.7602366964543972,44855000,76295020442.50488,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-01,1711.291015625,0.6093950308393437,36957600,63245208839.0625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-02,1804.580322265625,5.451399311329519,62919100,113542569754.66309,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-03,1921.562255859375,6.482500787046197,98601500,189468920771.11816,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-04,1995.107666015625,3.827375872521932,110568400,220595862459.08203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-05,2009.91552734375,0.742208632664787,130394400,262081729238.67188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-08,2018.80029296875,0.4420467180897836,96875200,195571682141.40625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-09,1974.3768310546875,-2.2004881844323254,99453700,196359081042.6636,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-10,1850.9781494140625,-6.250006569146526,177984700,329445790630.0171,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-11,1810.9970703125,-2.1599973567607345,112356500,203477292330.5664,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-12,1819.8818359375,0.4906007729469586,68424000,124523594742.1875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-16,1911.690185546875,5.044742345157838,92630300,177080435394.2627,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-17,1986.2230224609373,3.8987926745431833,101991100,202577070906.1157,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-18,1915.1453857421875,-3.578532516992205,73861900,141456276967.15088,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-19,1880.1002197265625,-1.8298958542013688,61789100,116169700486.70654,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-22,1835.6767578125,-2.362824143519504,57989200,106449426644.14062,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-23,1840.6126708984373,0.2688879218484707,41959200,77230635180.76172,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-24,1826.2984619140625,-0.7776871913735106,42518000,77650558003.66211,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-25,1713.265380859375,-6.189189960562224,69409000,118916036820.06836,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-26,1754.727294921875,2.4200520553157245,60294300,105800053938.208,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-29,1813.465087890625,3.3474029348455003,51395500,93203944924.68262,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-30,1797.1763916015625,-0.898208429697922,31461800,56542404197.29004,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-07-31,1806.5546875,0.5218350264483584,60930100,110073557764.84377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-01,1706.3551025390625,-5.546446263389826,62563500,106755547457.70264,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-02,1524.2188720703125,-10.673993367367116,79625500,121366689798.03468,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-05,1296.1783447265625,-14.961140523998871,137125100,177738585138.46436,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-06,1553.3409423828125,19.840062804821823,132413400,205683155540.1123,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-07,1707.8359375,9.945981007890856,146833500,250767528128.90625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-08,1679.7010498046875,-1.647399909882297,99789700,167616863849.69482,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-09,1707.8359375,1.674993755500953,85208900,145522821614.84375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-13,1814.4522705078125,6.242773715365302,75610000,137190736173.0957,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-14,1808.0355224609373,-0.3536465605170846,87020800,157336697592.96875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-15,1895.895263671875,4.859403486240721,96590900,183126229823.8037,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-16,1909.2222900390625,0.7029410654983304,84780800,161865393127.34375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-19,1851.9652099609373,-2.9989739998768528,73451400,136029437422.9248,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-20,1841.1063232421875,-0.586343990715632,54465300,100276408227.28271,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-21,1811.984375,-1.5817635230812588,46224200,83757528146.875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-22,1808.0355224609373,-0.2179297235420429,38214700,69093535080.18799,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-23,1846.535888671875,2.1294031965994886,50434400,93128929623.6328,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-26,1798.6572265625,-2.5928909588544102,36868500,66313793957.51953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-27,1869.7347412109373,3.9516987227342426,38558900,72094914912.87842,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-28,1873.1898193359373,0.184789748451819,34437200,64507412446.43555,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-29,1909.7159423828125,1.9499424281423705,41228300,78734341787.34131,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-08-30,1917.6134033203125,0.4135411325961957,40865300,78363847010.70557,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-02,1898.8568115234373,-0.9781216466467236,40578900,77053520669.12842,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-03,1861.8372802734373,-1.949569394877093,37031000,68945696325.80566,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-04,1755.220947265625,-5.726404457437573,52457500,92074502841.18652,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-05,1754.233642578125,-0.0562495957581954,50350200,88326014750.53711,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-06,1690.06640625,-3.657850058890733,53382900,90220645958.20312,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-09,1651.0726318359375,-2.307233270234854,56369300,93069808505.74953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-10,1674.76513671875,1.434976537432342,50009200,83753664675.19531,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-11,1621.9505615234375,-3.153551148000866,46129100,74819119647.5708,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-12,1711.291015625,5.508210682922932,52762500,90291992211.91406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-13,1751.765625,2.365150579617681,55075700,96479718032.8125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-17,1802.1123046875,2.874053410398436,65354100,117775427771.77734,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-18,1766.080078125,-1.999444011828566,69077100,121995690164.64844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-19,1832.2215576171875,3.745100820253189,61210300,112150831208.21532,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-20,1880.1002197265625,2.613148061178872,62085100,116726210151.7456,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-24,1961.0496826171875,4.305592970059768,77199400,151391858868.2373,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-25,1994.12060546875,1.6863888327105725,67050900,133707581305.2246,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-26,2065.197998046875,3.5643477321883,65060400,134362607832.1289,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-27,2177.340087890625,5.430089025352847,112465100,244874770718.628,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-09-30,2101.421142578125,-3.4867747916242697,101720300,213757189049.38965,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-01,2266.160400390625,7.839421355130649,130124000,294881855940.4297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-02,2193.218505859375,-3.218743674043412,153836800,337397716642.1875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-03,2187.26416015625,-0.271488941353426,122850200,268705839528.0273,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-04,2208.600830078125,0.9754957956404686,99334300,219389817435.2295,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-07,2213.066650390625,0.2022013327026561,83027200,183744727395.3125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-08,2163.4462890625,-2.2421539504635657,72080300,155941857549.51172,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-09,2183.294677734375,0.9174430986440552,57806500,126208623788.45216,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-10,2192.722412109375,0.4318122730360585,72584300,159157221377.2705,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-11,2194.2109375,0.0678848075982951,65110100,142865293561.71875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-15,2222.99072265625,1.3116234480646805,72061700,160192490558.8379,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2024-10-16,2236.38818359375,0.6026773211851966,65943900,147476158740.0879,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
