日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-07,1336.115234375,-2.6100227328722414,1017500,1359497250.9765625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-08,1324.496826171875,-0.8695663296257372,892000,1181451168.9453125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-11,1326.782470703125,0.1725670070388929,1025500,1360615423.7060547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-12,1365.827880859375,2.942864487466279,1840500,2513806214.72168,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-13,1380.3033447265625,1.059830749543611,2212500,3053921150.2075195,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-14,1441.252197265625,4.415612899288912,5997500,8643910053.100586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-15,1490.773193359375,3.435970206165329,3291500,4906879965.942383,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-18,1463.3460693359375,-1.8397918707963925,1238500,1812354106.8725584,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-19,1490.582763671875,1.8612613179258108,1036000,1544243743.1640625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-20,1482.01171875,-0.5750130171075618,941500,1395314033.203125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-21,1460.4891357421875,-1.4522545763649974,1020000,1489698918.4570312,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-22,1442.7760009765625,-1.2128220835154413,692500,999122380.6762697,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-25,1438.966552734375,-0.2640360138794206,559500,805101786.2548828,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-26,1410.96826171875,-1.9457221547242831,1018000,1436365690.4296875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-27,1419.1580810546875,0.5804396568042769,1008500,1431220924.7436523,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-28,1405.4447021484375,-0.9663038310755656,818500,1150356488.708496,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-12-29,1401.8258056640625,-0.2574912039472576,1088000,1525186476.5625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-04,1359.54248046875,-3.0163038106779894,1555000,2114088557.1289065,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-05,1340.6865234375,-1.3869340092079183,1194000,1600779708.984375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-09,1341.6387939453125,0.0710285731351234,1408000,1889027421.875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-10,1345.8289794921875,0.3123184545486435,1026000,1380820532.9589844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-11,1349.4478759765625,0.2688972031008374,1308000,1765077821.7773438,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-12,1306.7833251953125,-3.161630140799232,2656000,3470816511.71875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-15,1323.7349853515625,1.2972051165189402,485500,642673335.3881836,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-16,1316.306884765625,-0.5611471078529107,1541500,2029087062.866211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-17,1269.8333740234375,-3.530598470618984,2494000,3166964434.814453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-18,1303.7362060546875,2.669864623563134,1435000,1870861455.6884768,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-19,1317.2591552734375,1.03724581368132,1635000,2153718718.8720703,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-22,1314.5926513671875,-0.2024281930837257,1491000,1960057643.1884768,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-23,1301.2601318359375,-1.0141939799666488,1688000,2196527102.5390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-24,1325.068115234375,1.8296098386451745,1605000,2126734324.951172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-25,1337.0673828125,0.905558547531915,2432000,3251747875.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-26,1306.0216064453125,-2.321930574798947,1798500,2348879859.1918945,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-29,1312.1168212890625,0.4667009193163096,2516000,3301285922.363281,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-30,1326.6934814453125,1.110927008917506,961500,1275615782.409668,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-01-31,1320.555908203125,-0.4626217983298764,860500,1136338359.008789,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-01,1322.473876953125,0.1452394963428416,742500,981936853.6376952,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-02,1356.6146240234375,2.5815819628112413,1520000,2062054228.515625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-05,1362.9439697265625,0.4665544356549533,986000,1343862754.1503906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-06,1377.3292236328125,1.0554545326713516,1473500,2029494611.0229487,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-07,1418.18310546875,2.9661667766100352,2456000,3483057707.03125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-08,1497.9725341796875,5.62617255862492,5014500,7511583272.644043,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-09,1473.2301025390625,-1.6517279907387827,1734000,2554580997.8027344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-13,1472.462890625,-0.052076855661598,1308500,1926717692.3828125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-14,1467.2843017578125,-0.3516957133628984,870000,1276537342.5292969,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-15,1520.98876953125,3.660126923534812,2057500,3129434393.310547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-16,1514.275634765625,-0.4413664913314186,1215500,1840602034.0576167,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-19,1503.534912109375,-0.7092977268905454,727000,1093069881.1035156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-20,1542.2786865234375,2.5768456789411864,1231000,1898545063.110352,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-21,1586.201416015625,2.847911332497044,2803500,4446915669.799805,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-22,1598.09326171875,0.7497059063908962,113500,181383585.20507807,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-26,1578.7210693359375,-1.2122066244104943,1217000,1921303541.381836,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-27,1626.4798583984375,3.025156881106872,1509500,2455171346.2524414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-28,1609.79296875,-1.0259512014411776,886500,1427081466.796875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-02-29,1609.02587890625,-0.0476514594510701,1032500,1661319219.9707031,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-01,1622.26025390625,0.822508523541976,1358500,2203840554.9316406,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-04,1616.1224365234375,-0.3783497356871779,739000,1194314480.5908203,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-05,1638.1796875,1.3648254908218194,939500,1539069816.40625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-06,1845.32568359375,12.644888572014468,8845500,16322828334.228516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-07,1837.0782470703125,-0.4469366354548199,3216000,5908043642.578125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-08,1874.6715087890625,2.0463614861643498,2244000,4206762865.722656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-11,1856.2584228515625,-0.9822033274188846,1702500,3160279964.904785,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-12,1904.592529296875,2.603845771164881,2390000,4551976145.019531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-13,1758.2476806640625,-7.683787811917919,9022000,15862910574.951172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-14,1733.8887939453125,-1.3854070155548293,3914000,6786440739.501953,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-15,1640.4813232421875,-5.387166179820824,2964000,4862386642.089844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-18,1678.07470703125,2.2916069361133884,2892500,4853831090.087891,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-19,1624.5618896484375,-3.188941300324122,2272500,3691816894.226074,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-21,1651.9893798828125,1.68830072951609,1902000,3142083800.5371094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-22,1708.187255859375,3.4018303423081875,2065000,3527406683.3496094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-25,1679.0335693359375,-1.7067031979916325,1169000,1962790242.553711,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-26,1672.5123291015625,-0.3883924868133603,693000,1159051044.0673828,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-27,1641.4404296875,-1.8577979291042768,992000,1628308906.25,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-28,1643.3585205078125,0.1168541230995412,608000,999161980.46875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-03-29,1668.6761474609375,1.5406027739644834,567000,946139375.6103516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-01,1625.3291015625,-2.597690748105585,1097000,1782986024.4140625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-02,1595.4078369140625,-1.8409357600053355,1270500,2026965656.7993164,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-03,1566.2540283203125,-1.827357740083635,775500,1214629998.9624023,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-04,1557.8148193359375,-0.5388148302753581,1264500,1969856839.050293,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-05,1527.12646484375,-1.969961648283025,1376000,2101326015.625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-08,1505.83642578125,-1.3941241640834434,1396000,2102147650.390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-09,1512.166015625,0.4203371452158988,770000,1164367832.03125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-10,1464.023681640625,-3.183667235404508,1819500,2663791088.745117,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-11,1427.96484375,-2.462995533666268,1433000,2046273621.09375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-12,1407.8258056640625,-1.4103315059949328,1731500,2437650382.507324,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-15,1401.4962158203125,-0.4496003566836437,1183000,1657970023.3154297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-16,1397.4683837890625,-0.2873951414055331,1049000,1465944334.5947266,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-17,1377.9046630859375,-1.399940129599242,1183000,1630061216.430664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-18,1366.58837890625,-0.8212675726304353,1421500,1942605380.6152344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-19,1297.7313232421875,-5.038609776498482,2958500,3839338119.812012,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-22,1290.634765625,-0.5468433634982173,1802000,2325723847.65625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-23,1324.5836181640625,2.630399664046124,1522000,2016016266.8457031,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-24,1386.535888671875,4.677112841972275,2403000,3331845740.478516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-25,1366.780029296875,-1.4248357749992002,1346500,1840369309.4482424,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-26,1365.4376220703125,-0.0982167721058302,1255500,1714306934.509277,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-04-30,1374.8358154296875,0.6882916661637983,1054500,1449764367.3706057,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-01,1363.3277587890625,-0.8370495234027886,806000,1098842173.5839844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-02,1346.448974609375,-1.2380576916206532,1172500,1578711422.7294922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-07,1372.1505126953125,1.908838624456144,1044500,1433211210.510254,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-08,1386.9193115234375,1.0763249870537006,1079500,1497179396.7895508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-09,1400.72900390625,0.9957098634413964,976000,1367111507.8125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-10,1417.7994384765625,1.2186821664081915,1288000,1826125676.7578125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-13,1439.08935546875,1.5016169716545846,1092000,1571485576.171875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-14,1466.3251953125,1.8925746160410208,1666500,2443630937.988281,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-15,1458.26953125,-0.549377729323075,912000,1329941812.5,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-16,1457.1187744140625,-0.078912492600125,951500,1386448513.8549805,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-17,1464.59912109375,0.5133656096563133,743000,1088197146.9726562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-20,1492.0267333984375,1.87270440830285,1018500,1519629227.9663086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-21,1467.8594970703125,-1.6197589350881447,1076500,1580150748.5961914,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-22,1422.402587890625,-3.0968160965279434,1200000,1706883105.46875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-23,1413.196044921875,-0.6472529681208594,1538500,2174202115.1123047,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-24,1382.124267578125,-2.198688388309755,3173000,4385480301.025391,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-27,1358.5325927734375,-1.7069141580175584,1292000,1755224109.8632812,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-28,1357.18994140625,-0.0988310015033522,1094000,1484765795.8984375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-29,1347.599853515625,-0.7066135400832896,1010500,1361749651.977539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-30,1334.173828125,-0.9962916926414822,1076000,1435571039.0625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-05-31,1348.558837890625,1.0781960687867187,744000,1003327775.390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-03,1357.5736083984375,0.6684743931464787,1138000,1544918766.357422,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-04,1357.9571533203125,0.0282522376320759,1004500,1364067960.510254,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-05,1334.7491455078125,-1.7090382973980134,1377000,1837949573.3642576,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-06,1327.8443603515625,-0.5173095768211233,779500,1035054678.894043,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-07,1340.50341796875,0.9533540221412506,605000,811004567.8710938,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-10,1338.009765625,-0.1860235722135339,1178000,1576175503.90625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-11,1326.88525390625,-0.8314223112978247,1229500,1631405419.6777344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-12,1306.7459716796875,-1.5177862718177004,1898500,2480857227.2338867,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-13,1301.375732421875,-0.4109627558988804,1463000,1903912696.5332031,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-14,1306.3624267578125,0.3831863628390497,2351500,3071911246.520996,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-17,1204.132080078125,-7.825573101746908,10448000,12580771972.65625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-18,1193.0076904296875,-0.9238512811414968,3917000,4673011123.413086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-19,1161.935546875,-2.60452164759275,4570500,5310626416.992188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-20,1171.9093017578125,0.8583741937869593,3929500,4605017601.257324,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-21,1170.1832275390625,-0.1472873554430376,3416500,3997930996.887207,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-24,1167.498046875,-0.22946668529078,2227000,2600018150.390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-25,1212.955078125,3.8935423807922698,2872000,3483606984.375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-26,1217.7501220703125,0.3953191698347735,2051000,2497605500.366211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-27,1194.5418701171875,-1.9058303943068733,1432000,1710583958.0078125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-06-28,1205.4747314453125,0.9152346687565148,1023000,1233200650.2685547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-01,1217.94189453125,1.0342118968341918,1377000,1677105988.7695312,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-02,1184.951904296875,-2.7086670047647754,2576000,3052436105.46875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-03,1183.992919921875,-0.0809302361996722,2234000,2645040183.1054688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-04,1218.90087890625,2.9483249770343445,2087000,2543846134.277344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-05,1198.953369140625,-1.6365161524474758,2017500,2418888422.241211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-08,1188.020751953125,-0.9118467380709094,1542000,1831927999.5117188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-09,1197.227294921875,0.7749479925846625,2136500,2557876115.600586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-10,1173.8275146484375,-1.9544977275985365,2683500,3149966135.559082,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-11,1188.020751953125,1.2091416436884606,2529000,3004504481.689453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-12,1196.6519775390625,0.7265214493726413,2138500,2559040253.967285,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-16,1200.6798095703125,0.3365917665997919,2219000,2664308497.4365234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-17,1193.0076904296875,-0.6389812737311429,1248000,1488873597.65625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-18,1160.4013671875,-2.733119283618668,2198500,2551142405.7617188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-19,1123.0,-3.223140565419258,3862000,4337026000.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-22,1112.4508056640625,-0.939376165266026,2073000,2306110520.1416016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-23,1111.68359375,-0.068965918327013,1333500,1482430072.265625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-24,1101.1343994140625,-0.9489385644661952,1461000,1608757357.5439453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-25,1066.802001953125,-3.117911626337944,2147500,2290957299.194336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-26,1061.048095703125,-0.5393602786145535,1548000,1642502452.1484375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-29,1063.925048828125,0.2711425746533713,2863000,3046017414.794922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-30,1083.877197265625,1.8753340246548955,1528700,1656923071.459961,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-07-31,1126.76953125,3.957305688557944,1619000,1824239871.09375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-01,1096.889404296875,-2.6518401611354325,1717200,1883578485.0585933,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-02,1020.261474609375,-6.985930339679037,2225200,2270285833.300781,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-05,830.9564208984375,-18.554562572640144,4156400,3453787267.8222656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-06,917.2232666015624,10.381632963357143,2344200,2150154781.567383,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-07,938.81396484375,2.3539195993341977,2296200,2155704626.0742188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-08,933.1271362304688,-0.6057460611195498,1374200,1282303310.6079102,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-09,947.19970703125,1.508108622543114,1400100,1326174309.8144531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-13,985.0800170898438,3.9991893765803255,1549500,1526381486.480713,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-14,973.5135498046876,-1.1741652540395942,1592000,1549833571.2890625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-15,975.9232177734376,0.2475227971129312,1087900,1061706868.6157228,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-16,1012.5504760742188,3.753088115307479,1725300,1746953336.3708496,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-19,1003.8755493164062,-0.8567401786670703,948600,952276346.081543,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-20,1014.4781494140624,1.0561667833105526,740600,751322517.4560547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-21,1005.3214111328124,-0.9026057669688335,631900,635262599.6948242,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-22,984.5980834960938,-2.061363401518268,902200,888304390.9301758,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-23,991.8270874023438,0.7342086103378831,735100,729092091.9494629,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-26,960.0192260742188,-3.2069966360196656,1333900,1280569645.6604004,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-27,990.3814086914062,3.162664016776695,1228300,1216485484.2956543,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-28,1013.9962158203124,2.3844154304258014,911200,923953351.8554688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-29,987.4896850585938,-2.614066043656316,863100,852302347.1740723,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-08-30,1002.9116821289062,1.5617375354556096,666100,668039471.4660645,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-02,998.5742797851562,-0.432480987213435,884700,883438665.3259277,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-03,989.8994140625,-0.868725131246384,602000,595919447.265625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-04,917.8015747070312,-7.283350038523883,2087100,1915543666.571045,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-05,911.2471923828124,-0.7141393635449966,824000,750867686.5234375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-06,905.1748046875,-0.666382047162617,665400,602303315.0390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-09,884.8370361328125,-2.2468332579925088,1225100,1084013852.9663086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-10,899.9699096679688,1.710244137304029,1961400,1765200980.822754,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-11,755.388671875,-16.065119093405023,6563200,4957766931.25,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-12,792.3051147460938,4.887079227632718,7032900,5572202641.497803,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-13,827.1973266601562,4.403885733496016,2980000,2465048033.4472656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-17,781.7024536132812,-5.499881537403228,3435900,2685851460.369873,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-18,824.2092895507812,5.43772579208619,2709800,2233442332.824707,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-19,836.161376953125,1.4501277228818887,2190300,1831444263.9404297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-20,874.5235595703125,4.58789220293514,2110500,1845681972.4731443,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-24,843.96875,-3.49388066632822,1852700,1563620903.125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-25,860.9329833984375,2.0100546848965006,1836100,1580759050.817871,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-26,892.93359375,3.7169687964844433,1791200,1599422653.125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-27,921.3679809570312,3.184378704760915,1918600,1767736608.2641602,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-09-30,868.0656127929688,-5.785133547694699,1455500,1263469499.420166,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2024-10-01,883.0056762695312,1.721075372228298,1202800,1062079227.4169922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
