日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-04-16,282.0,1.0752688172043,30300,8544600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-17,292.0,3.546099290780136,79800,23301600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-18,288.0,-1.3698630136986356,135000,38880000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-21,290.0,0.694444444444442,43200,12528000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-22,311.0,7.241379310344831,724300,225257300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-23,344.0,10.61093247588425,336800,115859200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-24,309.0,-10.17441860465116,114200,35287800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-25,320.0,3.559870550161804,71800,22976000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-28,307.0,-4.062500000000002,45200,13876400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-30,302.0,-1.6286644951140072,34700,10479400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-01,306.0,1.324503311258285,41500,12699000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-02,298.0,-2.614379084967322,20600,6138800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-07,297.0,-0.3355704697986628,9900,2940300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-08,291.0,-2.020202020202022,28000,8148000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-09,292.0,0.3436426116838476,21800,6365600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-12,293.0,0.3424657534246478,5300,1552900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-13,295.0,0.6825938566553003,6400,1888000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-14,297.0,0.6779661016949046,23400,6949800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-15,288.0,-3.030303030303028,17500,5040000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-16,272.0,-5.555555555555558,53200,14470400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-19,273.0,0.3676470588235281,7600,2074800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-20,272.0,-0.366300366300365,6300,1713600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-21,269.0,-1.1029411764705843,50800,13665200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-22,258.0,-4.089219330855021,24800,6398400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-23,256.0,-0.7751937984496138,16300,4172800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-26,249.0,-2.734375,17700,4407300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-27,257.0,3.212851405622485,39700,10202900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-28,261.0,1.5564202334630295,26300,6864300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-29,335.0,28.352490421455933,76600,25661000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-05-30,322.0,-3.880597014925369,716100,230584200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-02,298.0,-7.453416149068326,55600,16568800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-03,296.0,-0.6711409395973145,21500,6364000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-04,303.0,2.3648648648648685,163700,49601100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-05,313.0,3.300330033003296,762800,238756400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-06,317.0,1.2779552715654896,245900,77950300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-09,316.0,-0.3154574132492094,69100,21835600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-10,315.0,-0.3164556962025333,59500,18742500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-11,319.0,1.269841269841265,37200,11866800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-12,314.0,-1.567398119122254,20700,6499800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-13,306.0,-2.547770700636942,14300,4375800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-16,306.0,0.0,4800,1468800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-17,306.0,0.0,13300,4069800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-18,300.0,-1.9607843137254943,25100,7530000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-19,299.0,-0.3333333333333299,8500,2541500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-20,301.0,0.6688963210702337,9700,2919700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-23,299.0,-0.6644518272425293,6500,1943500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-24,304.0,1.6722408026755842,10900,3313600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-25,299.0,-1.6447368421052655,6600,1973400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-26,312.0,4.347826086956519,137400,42868800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-27,321.0,2.8846153846153744,132000,42372000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-06-30,312.0,-2.8037383177570097,44400,13852800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-01,316.0,1.2820512820512775,17000,5372000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-02,310.0,-1.898734177215189,15700,4867000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-03,306.0,-1.2903225806451646,8600,2631600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-04,304.0,-0.6535947712418277,6400,1945600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-07,302.0,-0.6578947368421018,7200,2174400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-08,298.0,-1.3245033112582738,7600,2264800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-09,308.0,3.3557046979865834,23200,7145600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-10,308.0,0.0,2200,677600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-11,305.0,-0.9740259740259716,6400,1952000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-14,303.0,-0.6557377049180357,8900,2696700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-15,303.0,0.0,6700,2030100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-16,301.0,-0.660066006600657,7000,2107000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-17,302.0,0.3322259136212535,6500,1963000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-18,300.0,-0.6622516556291425,6400,1920000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-22,299.0,-0.3333333333333299,5600,1674400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-23,299.0,0.0,25900,7744100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-24,300.0,0.3344481605351168,8800,2640000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-25,302.0,0.6666666666666599,8600,2597200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-28,292.0,-3.31125827814569,29300,8555600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-29,292.0,0.0,31300,9139600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-30,296.0,1.3698630136986356,6200,1835200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-07-31,296.0,0.0,4200,1243200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-01,291.0,-1.6891891891891886,7400,2153400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-04,295.0,1.3745704467353903,4800,1416000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-05,291.0,-1.3559322033898311,9300,2706300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-06,295.0,1.3745704467353903,6300,1858500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-07,293.0,-0.6779661016949157,5900,1728700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-08,291.0,-0.6825938566552892,6700,1949700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-12,290.0,-0.3436426116838476,8700,2523000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-13,287.0,-1.0344827586206915,3900,1119300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-14,282.0,-1.7421602787456414,6300,1776600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-15,285.0,1.0638297872340496,21100,6013500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-18,286.0,0.3508771929824572,5300,1515800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-19,290.0,1.3986013986013957,13600,3944000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-20,283.0,-2.4137931034482807,5600,1584800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-21,286.0,1.0600706713780994,6200,1773200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-22,285.0,-0.3496503496503544,11100,3163500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-25,284.0,-0.3508771929824572,10500,2982000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-26,283.0,-0.3521126760563375,14300,4046900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-27,282.0,-0.3533568904593664,12500,3525000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-28,277.0,-1.773049645390068,13600,3767200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-08-29,278.0,0.3610108303249149,8500,2363000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-01,276.0,-0.7194244604316502,3500,966000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-02,277.0,0.3623188405797117,700,193900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-03,274.0,-1.0830324909747335,9900,2712600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-04,269.0,-1.8248175182481785,21500,5783500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-05,270.0,0.3717472118959009,8600,2322000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-08,270.0,0.0,13200,3564000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-09,269.0,-0.3703703703703653,7300,1963700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-10,265.0,-1.486988847583648,13400,3551000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-11,264.0,-0.3773584905660376,11400,3009600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-12,263.0,-0.3787878787878784,9200,2419600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-16,272.0,3.4220532319391594,8500,2312000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-17,270.0,-0.7352941176470562,10400,2808000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-18,271.0,0.3703703703703764,17100,4634100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-19,268.0,-1.1070110701106972,9700,2599600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-22,273.0,1.865671641791056,6300,1719900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-24,353.0,29.30402930402931,296700,104735100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-25,315.0,-10.76487252124646,393600,123984000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-26,304.0,-3.4920634920634908,143600,43654400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-29,290.0,-4.605263157894735,43500,12615000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-09-30,297.0,2.4137931034482696,23700,7038900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-01,275.0,-7.4074074074074066,61300,16857500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-02,355.0,29.0909090909091,945600,335688000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-03,435.0,22.535211267605625,77100,33538500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-06,449.0,3.218390804597693,1183100,531211900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-07,423.0,-5.790645879732736,215500,91156500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-08,372.0,-12.056737588652478,364500,135594000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-09,452.0,21.505376344086024,862500,389850000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-10,418.0,-7.52212389380531,1773400,741281200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-14,448.0,7.177033492822971,626100,280492800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-15,422.0,-5.803571428571431,338300,142762600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-16,393.0,-6.872037914691942,242600,95341800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-17,370.0,-5.852417302798985,95300,35261000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-20,376.0,1.6216216216216273,71900,27034400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-21,373.0,-0.7978723404255317,47200,17605600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-22,377.0,1.072386058981234,38000,14326000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-23,373.0,-1.0610079575596787,39600,14770800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-24,453.0,21.44772117962465,576900,261335700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-27,442.0,-2.428256070640178,877600,387899200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-28,522.0,18.09954751131222,690800,360597600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-29,466.0,-10.727969348659006,3257000,1517762000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-30,469.0,0.6437768240343367,938900,440344100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-10-31,437.0,-6.823027718550112,275200,120262400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-04,415.0,-5.034324942791757,192200,79763000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-05,415.0,0.0,479100,198826500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-06,416.0,0.2409638554216941,154300,64188800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-07,403.0,-3.125,103500,41710500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-10,417.0,3.473945409429291,55500,23143500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-11,412.0,-1.1990407673860948,50200,20682400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-12,409.0,-0.7281553398058249,37100,15173900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-13,465.0,13.691931540342296,1103600,513174000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-14,455.0,-2.1505376344086,191000,86905000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-17,404.0,-11.208791208791212,205000,82820000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-18,378.0,-6.435643564356431,119800,45284400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-19,373.0,-1.3227513227513257,79000,29467000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-20,379.0,1.608579088471851,83700,31722300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-21,369.0,-2.638522427440637,53000,19557000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-25,357.0,-3.2520325203251987,52000,18564000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-26,360.0,0.8403361344537785,26100,9396000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-27,374.0,3.888888888888897,45000,16830000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-11-28,396.0,5.882352941176472,84800,33580800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-01,394.0,-0.5050505050505083,54100,21315400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-02,400.0,1.522842639593902,34700,13880000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-03,397.0,-0.7499999999999951,35500,14093500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-04,390.0,-1.7632241813602012,16100,6279000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-05,357.0,-8.461538461538465,150600,53764200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-08,359.0,0.5602240896358524,182100,65373900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-09,376.0,4.73537604456824,159600,60009600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-10,376.0,0.0,68000,25568000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-11,368.0,-2.127659574468088,22100,8132800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-12,369.0,0.2717391304347893,13400,4944600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-15,363.0,-1.6260162601625994,20400,7405200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-16,356.0,-1.92837465564738,11700,4165200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-17,346.0,-2.80898876404494,29700,10276200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-18,354.0,2.3121387283236983,26400,9345600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-19,350.0,-1.1299435028248594,12000,4200000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-22,375.0,7.14285714285714,115300,43237500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-23,363.0,-3.200000000000003,42200,15318600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-24,360.0,-0.8264462809917328,24300,8748000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-25,364.0,1.1111111111111072,31600,11502400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-26,367.0,0.8241758241758212,27900,10239300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-29,410.0,11.716621253406,374900,153709000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-12-30,399.0,-2.682926829268295,129100,51510900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-05,402.0,0.7518796992481258,90700,36461400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-06,398.0,-0.995024875621886,22600,8994800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-07,426.0,7.035175879396993,80200,34165200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-08,437.0,2.582159624413149,87400,38193800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-09,424.0,-2.9748283752860427,57000,24168000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-13,470.0,10.849056603773576,155600,73132000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-14,500.0,6.382978723404253,278500,139250000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-15,486.0,-2.8000000000000025,123000,59778000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-16,481.0,-1.0288065843621408,73200,35209200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-19,470.0,-2.286902286902281,39900,18753000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-20,456.0,-2.9787234042553234,41800,19060800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-21,464.0,1.7543859649122862,49800,23107200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-22,454.0,-2.155172413793105,54400,24697600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-23,442.0,-2.643171806167399,144000,63648000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-26,427.0,-3.39366515837104,51000,21777000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-27,411.0,-3.74707259953162,101600,41757600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-28,491.0,19.4647201946472,454100,222963100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-29,469.0,-4.480651731160901,571000,267799000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-01-30,448.0,-4.477611940298509,310600,139148800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-02,417.0,-6.91964285714286,256700,107043900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-03,425.0,1.918465227817756,125700,53422500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-04,505.0,18.823529411764707,1532000,773660000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-05,557.0,10.297029702970306,3334400,1857260800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-06,538.0,-3.4111310592459643,1659800,892972400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-09,638.0,18.58736059479553,514000,327932000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-10,738.0,15.673981191222564,482400,356011200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-12,888.0,20.32520325203253,66400,58963200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-13,809.0,-8.8963963963964,3272300,2647290700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2026-02-16,959.0,0.0,51000,48909000.0,,,,,,,959.0,959.0,959.0
2026-02-17,1109.0,15.64129301355579,41300,45801700.0,,,,,,,1109.0,1109.0,1109.0
2026-02-18,1311.0,18.214607754734004,7191500,9428056500.0,,,,,,,1499.0,1959.0,1250.0
