日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-09,146.0,2.8169014084507005,70000,10220000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-10,151.0,3.424657534246567,145000,21895000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-11,148.0,-1.9867549668874165,152400,22555200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-12,148.0,0.0,83400,12343200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-15,149.0,0.6756756756756799,20300,3024700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-16,148.0,-0.6711409395973145,106200,15717600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-17,147.0,-0.6756756756756799,98100,14420700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-18,146.0,-0.6802721088435382,66400,9694400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-19,140.0,-4.109589041095896,195400,27356000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-22,143.0,2.1428571428571352,61900,8851700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-23,147.0,2.797202797202792,72000,10584000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-24,145.0,-1.3605442176870763,53900,7815500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-25,146.0,0.6896551724137945,35300,5153800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-26,146.0,0.0,1070200,156249200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-29,150.0,2.7397260273972712,148900,22335000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-30,148.0,-1.3333333333333308,245200,36289600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-01-31,150.0,1.3513513513513598,77500,11625000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-01,147.0,-2.0000000000000018,54000,7938000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-02,149.0,1.3605442176870763,51700,7703300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-05,151.0,1.342281879194629,70100,10585100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-06,153.0,1.324503311258285,78500,12010500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-07,152.0,-0.6535947712418277,57900,8800800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-08,154.0,1.3157894736842035,82100,12643400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-09,148.0,-3.8961038961038974,121900,18041200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-13,141.0,-4.729729729729726,161500,22771500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-14,138.0,-2.127659574468088,138600,19126800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-15,132.0,-4.347826086956519,121600,16051200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-16,137.0,3.787878787878785,208700,28591900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-19,143.0,4.379562043795615,3817600,545916800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-20,139.0,-2.7972027972028024,281200,39086800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-21,135.0,-2.877697841726623,178100,24043500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-22,135.0,0.0,150600,20331000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-26,140.0,3.703703703703698,176700,24738000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-27,142.0,1.4285714285714235,97300,13816600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-28,145.0,2.1126760563380254,136000,19720000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-02-29,141.0,-2.758620689655178,117100,16511100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-01,137.0,-2.8368794326241176,101700,13932900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-04,140.0,2.189781021897818,130800,18312000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-05,137.0,-2.1428571428571463,156600,21454200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-06,138.0,0.7299270072992803,73400,10129200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-07,136.0,-1.449275362318836,110100,14973600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-08,137.0,0.7352941176470562,53300,7302100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-11,136.0,-0.7299270072992692,60000,8160000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-12,137.0,0.7352941176470562,59800,8192600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-13,136.0,-0.7299270072992692,64100,8717600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-14,135.0,-0.7352941176470562,47200,6372000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-15,135.0,0.0,35800,4833000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-18,135.0,0.0,82600,11151000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-19,135.0,0.0,43800,5913000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-21,138.0,2.2222222222222143,62800,8666400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-22,137.0,-0.7246376811594235,46600,6384200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-25,135.0,-1.4598540145985384,52400,7074000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-26,135.0,0.0,10600,1431000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-27,137.0,1.4814814814814836,63000,8631000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-28,136.0,-0.7299270072992692,42000,5712000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-03-29,137.0,0.7352941176470562,11400,1561800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-01,137.0,0.0,31100,4260700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-02,134.0,-2.1897810218978075,130300,17460200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-03,133.0,-0.7462686567164201,66200,8804600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-04,133.0,0.0,81400,10826200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-05,134.0,0.7518796992481258,191000,25594000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-08,132.0,-1.49253731343284,69000,9108000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-09,134.0,1.5151515151515138,43000,5762000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-10,135.0,0.746268656716409,29200,3942000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-11,136.0,0.7407407407407307,64300,8744800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-12,135.0,-0.7352941176470562,39300,5305500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-15,132.0,-2.222222222222225,30800,4065600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-16,130.0,-1.5151515151515138,78900,10257000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-17,128.0,-1.538461538461533,101300,12966400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-18,131.0,2.34375,59100,7742100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-19,127.0,-3.053435114503822,108600,13792200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-22,129.0,1.5748031496062964,38900,5018100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-23,131.0,1.5503875968992276,30100,3943100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-24,135.0,3.053435114503822,84500,11407500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-25,136.0,0.7407407407407307,77300,10512800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-26,132.0,-2.941176470588236,182300,24063600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-04-30,135.0,2.2727272727272707,113100,15268500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-01,134.0,-0.7407407407407418,40700,5453800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-02,131.0,-2.238805970149249,82500,10807500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-07,133.0,1.526717557251911,22600,3005800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-08,134.0,0.7518796992481258,37100,4971400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-09,134.0,0.0,26100,3497400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-10,132.0,-1.49253731343284,525300,69339600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-13,133.0,0.7575757575757569,28300,3763900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-14,134.0,0.7518796992481258,30000,4020000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-15,132.0,-1.49253731343284,47200,6230400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-16,132.0,0.0,27600,3643200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-17,135.0,2.2727272727272707,40500,5467500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-20,134.0,-0.7407407407407418,72700,9741800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-21,133.0,-0.7462686567164201,43100,5732300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-22,132.0,-0.7518796992481258,42900,5662800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-23,131.0,-0.7575757575757569,61800,8095800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-24,130.0,-0.7633587786259555,12400,1612000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-27,131.0,0.7692307692307665,33200,4349200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-28,132.0,0.7633587786259444,9000,1188000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-29,126.0,-4.545454545454541,191000,24066000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-30,127.0,0.7936507936507908,30800,3911600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-05-31,127.0,0.0,82000,10414000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-03,128.0,0.7874015748031482,38900,4979200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-04,131.0,2.34375,24600,3222600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-05,129.0,-1.526717557251911,41300,5327700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-06,124.0,-3.875968992248058,154500,19158000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-07,125.0,0.8064516129032251,45400,5675000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-10,127.0,1.6000000000000014,40500,5143500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-11,127.0,0.0,32600,4140200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-12,127.0,0.0,41200,5232400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-13,125.0,-1.5748031496062964,46100,5762500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-14,129.0,3.200000000000003,62100,8010900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-17,132.0,2.3255813953488413,91700,12104400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-18,132.0,0.0,48400,6388800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-19,130.0,-1.5151515151515138,33700,4381000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-20,133.0,2.3076923076922995,47700,6344100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-21,132.0,-0.7518796992481258,16500,2178000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-24,132.0,0.0,33600,4435200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-25,131.0,-0.7575757575757569,68000,8908000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-26,131.0,0.0,115500,15130500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-27,128.0,-2.2900763358778664,107000,13696000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-06-28,130.0,1.5625,28500,3705000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-01,131.0,0.7692307692307665,36300,4755300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-02,129.0,-1.526717557251911,35900,4631100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-03,130.0,0.7751937984496138,24500,3185000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-04,130.0,0.0,31000,4030000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-05,130.0,0.0,61100,7943000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-08,130.0,0.0,27800,3614000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-09,131.0,0.7692307692307665,27700,3628700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-10,131.0,0.0,75200,9851200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-11,132.0,0.7633587786259444,22800,3009600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-12,129.0,-2.2727272727272707,146200,18859800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-16,129.0,0.0,22200,2863800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-17,128.0,-0.7751937984496138,29000,3712000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-18,127.0,-0.78125,44600,5664200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-19,127.0,0.0,10000,1270000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-22,129.0,1.5748031496062964,39500,5095500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-23,129.0,0.0,18600,2399400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-24,129.0,0.0,34200,4411800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-25,127.0,-1.5503875968992276,62800,7975600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-26,127.0,0.0,54700,6946900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-29,132.0,3.937007874015741,78000,10296000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-30,124.0,-6.060606060606055,228100,28284400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-07-31,126.0,1.6129032258064502,57600,7257600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-01,123.0,-2.380952380952384,50900,6260700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-02,118.0,-4.065040650406504,135000,15930000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-05,84.0,-28.8135593220339,664200,55792800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-06,87.0,3.571428571428581,218200,18983400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-07,89.0,2.298850574712641,326200,29031800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-08,91.0,2.2471910112359605,129500,11784500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-09,93.0,2.19780219780219,180300,16767900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-13,97.0,4.3010752688172005,39100,3792700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-14,97.0,0.0,40500,3928500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-15,97.0,0.0,50800,4927600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-16,99.0,2.061855670103085,112300,11117700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-19,98.0,-1.0101010101010055,38600,3782800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-20,105.0,7.14285714285714,272000,28560000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-21,106.0,0.952380952380949,133800,14182800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-22,108.0,1.8867924528301885,124500,13446000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-23,105.0,-2.777777777777779,47000,4935000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-26,104.0,-0.952380952380949,42700,4440800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-27,104.0,0.0,122200,12708800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-28,154.0,48.07692307692308,14047400,2163299600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-29,122.0,-20.77922077922077,4122200,502908400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-08-30,116.0,-4.918032786885251,1033000,119828000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-02,114.0,-1.7241379310344862,302300,34462200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-03,110.0,-3.508771929824561,403300,44363000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-04,104.0,-5.454545454545457,317500,33020000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-05,105.0,0.961538461538458,221700,23278500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-06,101.0,-3.809523809523807,379900,38369900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-09,101.0,0.0,418400,42258400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-10,103.0,1.980198019801982,93300,9609900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-11,98.0,-4.854368932038833,120400,11799200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-12,100.0,2.0408163265306145,2849700,284970000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-13,98.0,-2.0000000000000018,420900,41248200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-17,100.0,2.0408163265306145,147100,14710000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-18,100.0,0.0,169300,16930000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-19,102.0,2.0000000000000018,177900,18145800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-20,103.0,0.9803921568627416,121700,12535100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-24,102.0,-0.9708737864077666,134900,13759800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-25,102.0,0.0,66500,6783000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-26,105.0,2.941176470588225,190400,19992000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-27,103.0,-1.904761904761909,89100,9177300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-09-30,101.0,-1.941747572815533,117500,11867500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-01,104.0,2.970297029702973,66300,6895200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-02,99.0,-4.807692307692313,127500,12622500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-03,102.0,3.030303030303028,72300,7374600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-04,101.0,-0.9803921568627416,15000,1515000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-07,101.0,0.0,47500,4797500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-08,98.0,-2.970297029702973,129800,12720400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-09,100.0,2.0408163265306145,8025300,802530000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-10,97.0,-3.0000000000000027,647900,62846300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-11,94.0,-3.09278350515464,341900,32138600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-15,97.0,3.1914893617021267,180700,17527900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-16,94.0,-3.09278350515464,90600,8516400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-17,95.0,1.0638297872340496,184500,17527500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-18,94.0,-1.0526315789473717,44300,4164200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-21,97.0,3.1914893617021267,76300,7401100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-22,94.0,-3.09278350515464,68200,6410800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-23,90.0,-4.255319148936165,206700,18603000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-24,92.0,2.2222222222222143,116600,10727200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-25,91.0,-1.0869565217391353,86300,7853300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-28,93.0,2.19780219780219,131800,12257400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-29,95.0,2.1505376344086,246900,23455500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-30,93.0,-2.1052631578947323,306900,28541700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-10-31,94.0,1.0752688172043,61600,5790400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-01,91.0,-3.1914893617021267,59400,5405400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-05,91.0,0.0,91000,8281000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-06,95.0,4.395604395604402,193600,18392000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-07,95.0,0.0,102500,9737500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-08,93.0,-2.1052631578947323,216400,20125200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-11,96.0,3.2258064516129004,100600,9657600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-12,98.0,2.083333333333326,68400,6703200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-13,97.0,-1.0204081632653073,118600,11504200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-14,95.0,-2.061855670103097,70200,6669000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-15,94.0,-1.0526315789473717,73200,6880800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-18,94.0,0.0,109800,10321200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-19,98.0,4.255319148936176,525300,51479400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-20,100.0,2.0408163265306145,104600,10460000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-21,101.0,1.0000000000000009,275500,27825500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2024-11-22,91.0,-9.9009900990099,907000,82537000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
