日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-19,1527.8458251953125,-0.4390870260796986,11400,17417442.407226562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-20,1538.7952880859375,0.7166601963405128,5600,8617253.61328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-23,1553.95556640625,0.9852043632892826,8400,13053226.7578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-24,1532.0572509765625,-1.409198300330461,7200,11030812.20703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-25,1545.533203125,0.8795984706085669,15100,23337551.3671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-26,1536.2684326171875,-0.5994546405783785,6100,9371237.438964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-27,1548.06005859375,0.7675498452099472,12600,19505556.73828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-30,1565.747314453125,1.1425432599457386,16900,26461129.61425781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-05-31,1564.0626220703125,-0.1075966963035135,11200,17517501.3671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-01,1566.58935546875,0.1615493755034558,10100,15822552.490234377,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-02,1563.220458984375,-0.2150465578369065,3200,5002305.46875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-03,1554.7979736328125,-0.538790629508179,7600,11816464.599609377,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-06,1548.9022216796875,-0.3791973010711769,26200,40581238.20800781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-07,1562.3782958984375,0.8700403440661475,8900,13905166.833496094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-08,1569.1163330078125,0.4312679667314745,9700,15220428.43017578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-09,1567.4317626953125,-0.1073578980132605,10300,16144547.15576172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-10,1548.06005859375,-1.2358881938344446,12900,19969974.75585937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-13,1535.4261474609375,-0.8161124668696007,13100,20114082.53173828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-14,1527.8458251953125,-0.4936950095685288,7200,11000489.94140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-15,1527.8458251953125,0.0,8000,12222766.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-16,1527.003662109375,-0.0551209468946156,7300,11147126.733398438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-17,1524.476806640625,-0.1654780228398045,17800,27135687.158203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-20,1519.42333984375,-0.331488598243157,9400,14282579.39453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-21,1527.8458251953125,0.5543211776928958,7300,11153274.52392578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-22,1532.8994140625,0.3307656298724648,4400,6744757.421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-23,1529.530517578125,-0.2197728339817684,3900,5965169.018554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-24,1537.11083984375,0.4955979745750793,5500,8454109.619140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-27,1543.00634765625,0.3835447424923144,2400,3703215.234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-28,1548.9022216796875,0.3821030310337425,5400,8364071.997070312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-29,1549.744384765625,0.0543716106898184,9600,14877546.09375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-06-30,1535.4261474609375,-0.9239096102195532,4800,7370045.5078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-01,1532.0572509765625,-0.2194111706346757,6500,9958372.131347656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-04,1536.2684326171875,0.2748710361796691,6500,9985744.81201172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-05,1529.530517578125,-0.4385896953948198,13900,21260474.194335938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-06,1516.8966064453125,-0.8259992845920605,9800,14865586.743164062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-07,1518.581298828125,0.1110617807208669,13800,20956421.923828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-08,1511.0008544921875,-0.4991793552170831,21500,32486518.37158203,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-11,1529.530517578125,1.2263171811484508,15000,22942957.763671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-12,1522.79248046875,-0.4405297594221369,18900,28780777.88085937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-13,1528.6883544921875,0.3871751469131546,8200,12535244.506835938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-14,1524.476806640625,-0.2755007480227389,6200,9451756.201171877,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-15,1516.0543212890625,-0.5524836661911947,11900,18041046.423339844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-19,1519.42333984375,0.2222228126907088,5500,8356828.369140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-20,1527.003662109375,0.4988946837162888,10100,15422736.987304688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-21,1532.0572509765625,0.3309480515722329,6800,10417989.306640623,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-22,1532.0572509765625,0.0,11000,16852629.760742188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-25,1528.6883544921875,-0.2198936418484121,22300,34089750.30517578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-26,1538.7952880859375,0.6611506893507757,3700,5693542.565917969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-27,1532.8994140625,-0.3831486922975413,4300,6591467.48046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-28,1548.06005859375,0.9890175697224056,13200,20434392.7734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-07-29,1543.8485107421875,-0.2720532597028757,11300,17445488.17138672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-01,1548.9022216796875,0.3273450019439128,7600,11771656.884765623,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-02,1543.8485107421875,-0.326276950653448,23200,35817285.44921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-03,1528.6883544921875,-0.981971750758881,13200,20178686.279296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-04,1529.530517578125,0.0550905672475732,3800,5812215.966796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-05,1529.530517578125,0.0,3700,5659262.915039063,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-08,1527.8458251953125,-0.1101444112066585,12900,19709211.14501953,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-09,1523.6346435546875,-0.2756287035759475,4600,7008719.3603515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-10,1518.581298828125,-0.3316638111334202,29500,44798148.31542969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-12,1518.581298828125,0.0,55000,83521971.43554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-15,1516.0543212890625,-0.1664038363314857,28500,43207548.15673828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-16,1523.6346435546875,0.5000033415148097,15500,23616336.975097656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-17,1520.2657470703125,-0.2211092074222764,35300,53665380.87158203,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-18,1524.476806640625,0.276994964757149,9500,14482529.663085938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-19,1522.79248046875,-0.1104855229373202,11000,16750717.28515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-22,1527.003662109375,0.2765433698049824,25900,39549394.84863281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-23,1525.3192138671875,-0.1103106877858195,10100,15405724.060058594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-24,1529.530517578125,0.2760932710118124,12200,18660272.314453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-25,1527.8458251953125,-0.1101444112066585,13500,20625918.64013672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-26,1538.7952880859375,0.7166601963405128,13000,20004338.745117188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-29,1528.6883544921875,-0.6568081974257733,16800,25681964.35546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-30,1531.2149658203125,0.1652796870402317,18000,27561869.384765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-08-31,1529.530517578125,-0.1100073000713575,12700,19425037.573242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-01,1527.003662109375,-0.1652046454588607,15800,24126657.861328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-02,1526.1614990234375,-0.0551513468392217,15200,23197654.78515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-05,1528.6883544921875,0.1655693365588684,7200,11006556.15234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-06,1530.3726806640625,0.1101811344951686,10500,16068913.146972656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-07,1526.1614990234375,-0.2751736027330032,8500,12972372.74169922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-08,1530.3726806640625,0.2759328972274266,12800,19588770.3125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-09,1527.8458251953125,-0.1651137334504393,14100,21542626.135253903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-12,1530.3726806640625,0.165386809786705,15400,23567739.28222656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-13,1539.6373291015625,0.6053851166161639,16700,25711943.395996094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-14,1529.530517578125,-0.6564410548122512,15300,23401816.918945312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-15,1531.2149658203125,0.1101284494051668,8000,12249719.7265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-16,1526.1614990234375,-0.3300298723352468,13100,19992715.63720703,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-20,1528.6883544921875,0.1655693365588684,18000,27516390.38085937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-21,1530.3726806640625,0.1101811344951686,16900,25863298.303222656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-22,1529.530517578125,-0.0550299346412819,17500,26766784.057617188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-26,1521.9501953125,-0.4955979745750793,45400,69096538.8671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-27,1525.3192138671875,0.2213619450271098,25700,39200703.79638672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-28,1542.1641845703125,1.1043570781762655,26600,41021567.30957031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-29,1554.2191162109375,0.7816892495129402,22900,35591617.76123047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-09-30,1533.5537109375,-1.3296326790663948,19100,29290875.87890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-03,1535.275634765625,0.1122832422395081,40300,61871608.08105469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-04,1551.635986328125,1.0656295971894103,21900,33980828.10058594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-05,1549.9136962890625,-0.1109983304227291,15700,24333645.03173828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-06,1555.9412841796875,0.3888982918891948,12000,18671295.41015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-07,1561.1075439453125,0.3320343651880719,20600,32158815.40527344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-11,1546.4696044921875,-0.93766374455736,18200,28145746.80175781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-12,1550.77490234375,0.2783952454711302,20300,31480730.517578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-13,1539.5809326171875,-0.721830725377659,13300,20476426.4038086,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-14,1543.88623046875,0.279640891904509,39300,60674728.85742188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-17,1540.4420166015625,-0.2230872844912745,19200,29576486.71875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-18,1550.77490234375,0.6707740785325544,16500,25587785.888671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-19,1552.4969482421875,0.1110442202691741,11500,17853714.904785156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-20,1551.635986328125,-0.0554565930089179,16100,24981339.37988281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-21,1543.025390625,-0.5549365817108631,15300,23608288.4765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-24,1540.4420166015625,-0.1674226515735455,14500,22336409.240722656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-25,1555.0802001953125,0.950258655372438,15700,24414759.143066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-26,1554.2191162109375,-0.0553723199785305,14600,22691599.096679688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-27,1548.191650390625,-0.3878131312016641,7900,12230714.038085938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-28,1544.7474365234375,-0.2224668933150764,64900,100254108.6303711,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-10-31,1546.4696044921875,0.1114854071307513,12600,19485517.01660156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-01,1539.5809326171875,-0.4454450223263184,7200,11084982.71484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-02,1537.85888671875,-0.1118515994810387,10800,16608875.9765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-04,1531.8314208984375,-0.3919388100148135,14200,21752006.17675781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-07,1532.6925048828125,0.0562127119621225,8000,12261540.0390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-08,1533.5537109375,0.0561890954607013,11100,17022446.19140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-09,1533.5537109375,0.0,11700,17942578.41796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-10,1520.6376953125,-0.8422277963191838,39200,59608997.65625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-11,1522.3597412109375,0.1132449829269521,46200,70333020.04394531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-14,1499.111083984375,-1.527146087564668,52400,78553420.80078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-15,1501.6943359375,0.1723189149038351,29500,44299982.91015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-16,1512.0269775390625,0.6880655639625921,44100,66680389.709472656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-17,1527.526123046875,1.0250574717283412,19400,29634006.78710937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-18,1520.6376953125,-0.450953187015557,23600,35887049.609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-21,1526.6649169921875,0.3963614540312132,20700,31601963.78173828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-22,1533.5537109375,0.4512315615979867,30500,46773388.18359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-24,1541.30322265625,0.5053303098208728,31700,48859312.158203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-25,1547.33056640625,0.3910550280698643,19900,30791878.27148437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-28,1549.0526123046875,0.111291403131597,10200,15800336.645507812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-29,1553.35791015625,0.2779310281241454,39600,61512973.2421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-11-30,1550.77490234375,-0.1662854256325396,10500,16283136.474609377,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-01,1535.275634765625,-0.9994530834036786,21700,33315481.274414062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-02,1520.6376953125,-0.9534404846696876,26700,40601026.46484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-05,1518.0543212890625,-0.1698875433248203,22300,33852611.364746094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-06,1517.193359375,-0.0567148291064745,12900,19571794.3359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-07,1516.3323974609375,-0.0567470130779623,19000,28810315.55175781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-08,1516.3323974609375,0.0,12700,19257421.447753903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-09,1521.4986572265625,0.3407076030477185,20300,30886422.74169922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-12,1517.193359375,-0.2829642886054473,25100,38081553.3203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-13,1517.193359375,0.0,22500,34136850.5859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-14,1518.0543212890625,0.0567470130779623,34700,52676484.94873047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-15,1527.526123046875,0.6239435325192666,14600,22301881.39648437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-16,1526.6649169921875,-0.0563791375933875,23000,35113293.09082031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-19,1524.9429931640625,-0.1127898996668874,14600,22264167.700195312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-20,1516.3323974609375,-0.5646503339288178,70200,106446534.3017578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-21,1506.860595703125,-0.624652073230958,55000,82877332.76367188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-22,1518.0543212890625,0.7428507731807921,8700,13207072.595214844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-23,1519.776611328125,0.1134537819173608,19000,28875755.61523437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-26,1530.9703369140625,0.7365375610140168,9400,14391121.166992188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-27,1539.5809326171875,0.5624273374545741,9700,14933935.04638672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-28,1539.5809326171875,0.0,14000,21554133.056640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-29,1542.164306640625,0.1677972212247303,13200,20356568.84765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2022-12-30,1536.9979248046875,-0.3350085210564679,7900,12142283.605957031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-04,1529.248291015625,-0.5042058719791243,7100,10857662.866210938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-05,1522.3597412109375,-0.4504533269814925,11800,17963844.946289062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-06,1524.0819091796875,0.113124902224504,8100,12345063.464355469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-10,1522.3597412109375,-0.1129970743945718,15900,24205519.885253903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-11,1533.5537109375,0.7353038459660288,10300,15795603.22265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-12,1527.526123046875,-0.3930470675813646,8700,13289477.270507812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-13,1524.9429931640625,-0.169105447287543,13900,21196707.60498047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-16,1530.9703369140625,0.3952504308042392,14300,21892875.817871094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-17,1534.4146728515625,0.2249773136978383,10700,16418236.99951172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-18,1533.5537109375,-0.0561101199887836,10000,15335537.109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-19,1537.85888671875,0.2807319854886581,15800,24298170.41015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-20,1541.30322265625,0.2239695701111488,9800,15104771.58203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-23,1549.9136962890625,0.5586489086795821,12900,19993886.682128903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-24,1556.80224609375,0.4444473147879657,9800,15256662.01171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-25,1556.80224609375,0.0,21100,32848527.392578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-26,1555.0802001953125,-0.1106142994563574,16600,25814331.323242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-27,1555.0802001953125,0.0,13000,20216042.602539062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-30,1555.0802001953125,0.0,33300,51784170.66650391,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-01-31,1560.24658203125,0.3322260700951984,15300,23871772.705078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-01,1561.1075439453125,0.0551811440562044,10500,16391629.21142578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-02,1555.9412841796875,-0.3309355454505391,11000,17115354.125976562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-03,1561.1075439453125,0.3320343651880719,8100,12644971.105957031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-06,1561.9686279296875,0.0551585307312585,7400,11558567.846679688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-07,1556.80224609375,-0.3307609220541962,15000,23352033.69140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-08,1561.1075439453125,0.276547510280456,11700,18264958.26416016,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-09,1564.5518798828125,0.2206341229250119,13900,21747271.130371094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-10,1539.5809326171875,-1.5960446941200468,50500,77748837.09716797,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-13,1542.164306640625,0.1677972212247303,35800,55209482.177734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-14,1552.4969482421875,0.6700091265936958,16200,25150450.56152344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-15,1548.191650390625,-0.2773144163946472,16000,24771066.40625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-16,1552.4969482421875,0.2780855878195876,13300,20648209.411621094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-17,1554.2191162109375,0.1109289116928646,11700,18184363.65966797,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-20,1561.1075439453125,0.4432082749804555,10200,15923296.948242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-21,1571.4403076171875,0.6618867298380682,26000,40857447.99804688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-22,1567.135009765625,-0.27397145349356,14300,22410030.63964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-24,1570.5792236328125,0.2197777374460363,13800,21673993.28613281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-27,1576.6068115234375,0.3837812063171686,21500,33897046.447753906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-02-28,1581.7730712890625,0.3276821924061757,14900,23568418.76220703,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-01,1596.4111328125,0.9254210853082868,20300,32407145.99609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-02,1592.9669189453125,-0.2157472969459672,20100,32018635.07080078,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-03,1603.2996826171875,0.648648980025035,25600,41044471.875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-06,1601.5775146484375,-0.1074139780242955,23400,37476913.84277344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-07,1605.0218505859375,0.2150589594320129,17600,28248384.5703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-08,1606.7440185546875,0.1072987241962586,19600,31492182.763671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-09,1609.3271484375,0.1607679787808402,24000,38623851.5625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-10,1601.5775146484375,-0.481544960984881,20800,33312812.3046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-13,1584.3563232421875,-1.0752643096409995,34700,54977164.41650391,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-03-14,1561.9686279296875,-1.413046736019985,40300,62947335.705566406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
