日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-29,725.4490966796875,-1.4608237034737792,106900,77550508.4350586,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-06-30,719.5829467773438,-0.8086232279001515,100500,72318086.15112305,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-01,706.8729248046875,-1.7663039444692497,113000,79876640.50292969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-02,715.6721801757812,1.2448143170181505,48100,34423831.86645508,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-05,695.140625,-2.868849138545293,95600,66455443.75,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-06,704.9175415039062,1.4064659944031055,79700,56181928.05786133,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-07,687.3190307617188,-2.4965346591662274,87000,59796755.67626953,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-08,656.0328369140625,-4.551917297122332,238400,156398228.3203125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-09,660.9213256835938,0.7451591588808926,121400,80235848.93798828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-12,679.4974975585938,2.8106479777735505,84300,57281639.04418945,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-13,690.2521362304688,1.5827341102087944,67500,46592019.19555664,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-14,691.2297973632812,0.1416382625270218,45100,31174463.861083984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-15,679.4974975585938,-1.6973081671885049,47400,32208181.384277344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-16,681.452880859375,0.2877690216383177,44800,30529089.0625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-19,667.76513671875,-2.008611970847274,40900,27311594.091796875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-20,648.2112426757812,-2.928259198893235,89400,57950085.09521485,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-21,652.1220703125,0.6033261040914839,49800,32475679.1015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-26,666.7874755859375,2.2488742431934217,54600,36406596.16699219,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-27,679.4974975585938,1.9061578745892536,29700,20181075.677490234,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-28,660.9213256835938,-2.7338101967620765,56400,37275962.76855469,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-29,685.3636474609375,3.698219565250516,98000,67165637.45117188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-07-30,670.6982421875,-2.139799116537377,48400,32461794.921875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-02,679.4974975585938,1.3119544405535866,38400,26092703.90625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-03,662.876708984375,-2.4460411751237587,57100,37850260.08300781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-04,652.1220703125,-1.622419150667198,54000,35214591.796875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-05,650.1666870117188,-0.299849275127928,27200,17684533.88671875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-06,648.2112426757812,-0.3007604626630522,21200,13742078.344726562,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-10,660.9213256835938,1.9607933604091743,60900,40250108.73413086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-11,668.7428588867188,1.1834287833026425,40000,26749714.35546875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-12,655.0551147460938,-2.0467873351816435,70400,46115880.078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-13,665.8097534179688,1.6417914202599082,75600,50335217.35839844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-16,592.4827270507812,-11.013210003422058,380000,225143436.27929688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-17,584.6611328125,-1.3201387789336994,139200,81384829.6875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-18,602.2597045898438,3.010046467889227,123500,74379073.5168457,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-19,590.52734375,-1.948056752001004,57600,34014375.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-20,587.59423828125,-0.4966925748304929,61500,36137045.65429688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-23,593.4603881835938,0.9983334621358032,59400,35251547.05810547,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-24,607.1481323242188,2.306429277027089,52200,31693132.50732422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-25,615.9473876953125,1.4492765278564468,42300,26054574.49951172,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-26,639.4120483398438,3.8095235264052008,86200,55117318.56689453,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-27,630.61279296875,-1.376147883659673,38700,24404715.087890625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-30,646.255859375,2.480613552510857,50200,32442044.140625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-08-31,659.943603515625,2.1180069692308123,38900,25671806.17675781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-01,676.5643920898438,2.5185165043917657,60700,41067458.59985352,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-02,665.8097534179688,-1.589595727711135,74600,49669407.60498047,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-03,682.4306030273438,2.496336156695067,141800,96768659.50927734,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-06,683.4083251953125,0.1432705631358555,52000,35537232.91015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-07,676.5643920898438,-1.001441283805371,80600,54531090.002441406,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-08,673.63134765625,-0.4335203667065412,61500,41428327.880859375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-09,646.255859375,-4.063867926648146,108800,70312637.5,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-10,661.8990478515625,2.4205874886289003,73500,48649580.01708984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-13,659.943603515625,-0.2954293924858464,52200,34449056.103515625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-14,651.1443481445312,-1.333334443158285,59300,38612859.8449707,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-15,659.943603515625,1.351352491374258,75000,49495770.26367188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-16,650.1666870117188,-1.4814775765418564,50800,33028467.700195312,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-17,660.9213256835938,1.6541356065634891,34500,22801785.736083984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-21,632.5681762695312,-4.289943191761392,83500,52819442.71850586,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-22,618.8804931640625,-2.16382733418391,54100,33481434.68017578,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-24,641.367431640625,3.633486387912588,87800,56312060.49804688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-27,642.3451538085938,0.1524433764071409,43400,27877779.67529297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-28,630.61279296875,-1.826488573982421,32500,20494915.77148437,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-29,636.4789428710938,0.9302300821915744,73500,46781202.30102539,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-09-30,640.3897705078125,0.6144472932721579,31900,20428433.67919922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-01,642.3451538085938,0.3053426820404548,41300,26528854.85229492,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-04,624.74658203125,-2.739737611936244,42100,26301831.103515625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-05,612.0365600585938,-2.034428412770495,65200,39904783.71582031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-06,624.74658203125,2.076676918032394,49700,31049905.126953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-07,637.4566650390625,2.034438182356757,37600,23968370.60546875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-08,647.2335815429688,1.5337382194140492,32900,21293984.832763672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-11,654.0774536132812,1.0574037357575117,42200,27602068.54248047,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-12,640.3897705078125,-2.092670069860181,41600,26640214.453125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-13,616.925048828125,-3.664131246362756,55200,34054262.6953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-14,623.7689208984375,1.109352275987607,27700,17278399.10888672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-15,654.0774536132812,4.8589360096988,60500,39571685.94360352,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-18,642.3451538085938,-1.7937172027372994,56300,36164032.15942383,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-19,650.1666870117188,1.2176527147047975,34800,22625800.70800781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-20,653.0997314453125,0.4511219187612658,53900,35202075.524902344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-21,655.0551147460938,0.2994004141532835,57200,37469152.56347656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-22,658.9659423828125,0.597022685371229,47600,31366778.857421875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-25,637.4566650390625,-3.2640954502098696,28300,18040023.62060547,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-26,658.9659423828125,3.374233657503911,58200,38351817.84667969,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-27,648.2112426757812,-1.6320569873675694,14700,9528705.267333984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-28,650.1666870117188,0.3016677600137685,21300,13848550.43334961,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-10-29,664.83203125,2.2556283690396084,41200,27391079.6875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-01,670.6982421875,0.882359853581427,51000,34205610.3515625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-02,657.0105590820312,-2.0408109406737096,146000,95923541.62597656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-04,667.76513671875,1.6368957070864942,47300,31585290.966796875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-05,660.9213256835938,-1.024882950431527,48600,32120776.428222656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-08,671.6759033203125,1.627209959611342,42300,28411890.71044922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-09,655.0551147460938,-2.474525063658939,43900,28756919.53735352,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-10,636.4789428710938,-2.8358181558814866,87900,55946499.07836914,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-11,620.8358764648438,-2.457750815083637,65800,40851000.67138672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-12,599.3265991210938,-3.464567393596496,84400,50583164.96582031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-15,697.0960083007812,16.313210413665157,496300,345968748.91967773,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-16,787.0438232421875,12.903217615699749,576300,453573355.3344727,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-17,784.1107788085938,-0.3726659617899308,271100,212572432.13500977,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-18,762.6015014648438,-2.7431426687479,128800,98223073.38867188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-19,712.7390747070312,-6.538464278136646,132400,94366653.49121094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-22,714.6944580078125,0.2743477059378385,114600,81903984.88769531,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-24,694.1629028320312,-2.872773805048423,90800,63029991.57714844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-25,671.6759033203125,-3.239441263711551,128400,86243185.98632812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-26,641.367431640625,-4.512365492027159,71100,45601224.38964844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-29,605.1926879882812,-5.640252664499712,115400,69839236.19384766,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-11-30,587.59423828125,-2.9079085151425432,148100,87022706.68945312,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-01,594.4381103515625,1.164727566140078,73600,43750644.921875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-02,577.8173217773438,-2.796050301079933,70700,40851684.6496582,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-03,595.415771484375,3.045677075394537,68800,40964605.078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-06,574.8842163085938,-3.4482719738168743,61300,35240402.4597168,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-07,593.4603881835938,3.231289248864755,65600,38931001.46484375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-08,603.2373046875,1.6474421374323756,39400,23767549.8046875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-09,596.3934936523438,-1.1345138939478527,66100,39421609.93041992,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-10,587.59423828125,-1.4754110272408694,54600,32082645.41015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-13,571.9511108398438,-2.662232952992083,81100,46385235.08911133,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-14,550.4418334960938,-3.7606845998019214,103200,56805597.21679688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-15,554.3526611328125,0.7104888107576146,116300,64471214.489746094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-16,556.3080444335938,0.3527327345710596,60500,33656636.68823242,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-17,542.6203002929688,-2.4604612997392805,177000,96043793.15185548,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-20,524.0440673828125,-3.423431246513753,82600,43286039.96582031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-21,529.9102783203125,1.119411763746725,55100,29198056.33544922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-22,575.8619384765625,8.671592538628548,135500,78029292.66357422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-23,570.9734497070312,-0.8488994397621963,134900,77024318.36547852,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-24,592.4827270507812,3.7671239100148135,280800,166369149.75585938,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-27,564.1295776367188,-4.785481182750562,145000,81798788.75732422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-28,557.2857055664062,-1.2131737709948132,93900,52329127.75268555,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-29,609.6547241210938,9.39715805225283,175900,107238265.9729004,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2021-12-30,599.7738037109375,-1.6207403993138914,53500,32087898.49853516,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-04,599.7738037109375,0.0,96900,58118081.57958984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-05,556.297607421875,-7.24876545458727,224000,124610664.0625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-06,532.5833129882812,-4.262879098742866,148400,79035363.64746094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-07,541.4761962890625,1.6697637879196758,77400,41910257.59277344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-11,523.6904907226562,-3.284669887300362,101700,53259322.90649414,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-12,536.5357055664062,2.452825680684878,51300,27524281.69555664,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-13,515.7857055664062,-3.867403377766776,53700,27697692.388916016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-14,506.8928527832031,-1.7241371149356532,96100,48712403.15246582,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-17,495.0357055664063,-2.3391821667424706,53700,26583417.388916016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-18,498.0,0.598804167105893,60500,30129000.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-19,482.1904602050781,-3.1746063845224604,81100,39105646.32263184,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-20,495.0357055664063,2.663936021435376,34500,17078731.842041016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-21,496.0238037109375,0.1996013890352976,31600,15674352.197265623,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-24,494.047607421875,-0.3984075510646501,60600,29939285.009765625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-25,463.4166564941406,-6.199999851750748,150800,69883231.7993164,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-26,479.2261962890625,3.4115173836272605,61000,29232797.97363281,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-27,446.6190490722656,-6.804124538536016,134400,60025600.1953125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-28,453.5357055664063,1.5486702836585708,68100,30885781.549072266,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-01-31,477.25,5.228760192977022,62300,29732675.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-01,477.25,0.0,64200,30639450.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-02,507.8809509277344,6.418219157199445,51100,25952716.592407227,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-03,498.0,-1.945525011262006,52800,26294400.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-04,508.8690490722656,2.182539974350517,61800,31448107.232666016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-07,497.0119018554688,-2.330097937458364,69300,34442924.798583984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-08,501.9523620605469,0.994032574800352,38500,19325165.93933105,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-09,511.8333129882813,1.9685037215827483,54100,27690182.232666016,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-10,518.75,1.3513553800037936,45300,23499375.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-14,492.0714111328125,-5.142860504518076,102300,50338905.35888672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-15,479.2261962890625,-2.61043713435386,105600,50606286.328125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-16,483.1785583496094,0.8247383158834776,62300,30102024.185180664,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-17,479.2261962890625,-0.8179920222550763,35600,17060452.587890625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-18,492.0714111328125,2.680407486739722,36500,17960606.506347656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-21,481.2023620605469,-2.2088357149714577,30800,14821032.751464844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-22,463.4166564941406,-3.696096895752221,55600,25765966.10107422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-24,457.4880981445313,-1.279314903020612,46200,21135950.134277344,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-25,477.25,4.3196537648998,35900,17133275.0,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-02-28,492.0714111328125,3.1055864081325213,37000,18206642.211914062,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-01,503.9285583496094,2.4096395255924774,58700,29580606.37512207,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-02,494.047607421875,-1.9607840762379087,33200,16402380.56640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-03,489.1071472167969,-0.9999967879329108,38700,18928446.59729004,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-04,478.2380981445313,-2.222222499530946,31600,15112323.901367188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-07,472.30950927734375,-1.2396730603833617,54000,25504713.50097656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-08,467.3690490722656,-1.0460217522694548,64400,30098566.760253903,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-09,459.4642639160156,-1.6913368936049775,37600,17275856.323242188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-10,479.2261962890625,4.30108148229329,24400,11693119.189453123,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-11,480.2142639160156,0.2061798028998307,32300,15510920.724487305,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-14,471.3214111328125,-1.8518510280565947,31800,14988020.874023438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-15,483.1785583496094,2.515724288505883,36900,17829288.803100586,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-16,494.047607421875,2.249489114208836,20900,10325594.995117188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-17,502.9404602050781,1.7999991599209064,31300,15742036.404418943,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-18,512.8214111328125,1.96463631573911,20300,10410274.645996094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-22,513.8095092773438,0.1926788006664015,36500,18754047.088623047,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-23,514.797607421875,0.1923082634108786,54900,28262388.647460938,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-24,522.702392578125,1.53551318853975,31700,16569665.844726562,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-25,515.7857055664062,-1.3232552806203168,21200,10934656.958007812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-28,517.7619018554688,0.3831428959227168,20900,10821223.748779297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-29,534.5595092773438,3.244272581987695,75800,40519610.803222656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-30,544.4404907226562,1.8484343228072573,72800,39635267.724609375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-03-31,541.4761962890625,-0.544466196784732,29100,15756957.31201172,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-04-01,538.5119018554688,-0.5474468598821391,42000,22617499.877929688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-04-04,550.3690185546875,2.2018300168231253,60800,33462436.328125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-04-05,558.2738037109375,1.4362700097124923,43700,24396565.22216797,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2022-04-06,552.34521484375,-1.0619500373793669,37200,20547241.9921875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
