日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-15,31634.7578125,-0.3134799325206328,42100,1331823303.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-16,32331.12109375,2.201260036120267,65100,2104755983.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-19,31336.314453125,-3.0769320919629584,45900,1438336833.3984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-20,30739.43359375,-1.9047576902122776,73300,2253200482.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-21,30689.6953125,-0.1618061084252109,35400,1086415214.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-22,31535.279296875,2.755270053237036,55400,1747054473.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-26,32579.822265625,3.312299722848855,51200,1668086900.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-27,32828.5234375,0.7633595108264446,51300,1684103252.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-28,32928.00390625,0.303030591489728,32100,1056988925.390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-02-29,33922.80859375,3.021150903444769,67900,2303358703.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-01,34668.91015625,2.199409758298909,57700,2000396116.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-04,34072.02734375,-1.7216659243394106,43500,1482133189.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-05,33674.10546875,-1.1678843497787694,32300,1087673606.640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-06,33375.6640625,-0.8862637985349253,53000,1768910195.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-07,32380.861328125,-2.980623044719377,62000,2007613402.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-08,32430.603515625,0.153616011000901,94500,3064692032.2265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-11,30888.65625,-4.754605522163946,67100,2072628834.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-12,31386.056640625,1.610301162340133,56400,1770173594.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-13,31187.09765625,-0.6339088298129014,46400,1447081331.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-14,30938.396484375,-0.7974489149847552,38200,1181846745.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-15,31137.357421875,0.6430874256863284,114000,3549658746.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-18,31236.8359375,0.3194828458856769,84400,2636388953.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-19,30988.134765625,-0.7961791404629159,52200,1617580634.765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-21,31236.8359375,0.8025690276488806,32500,1015197167.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-22,31783.98046875,1.751600361652339,54600,1735405333.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-25,31535.279296875,-0.7824733347024382,20500,646473225.5859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-26,31883.458984375,1.1040957786427663,23500,749261286.1328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-27,31833.71875,-0.1560063931563271,33800,1075979693.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-28,31428.2890625,-1.273585692843382,34600,1087418801.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-03-29,31976.166015625,1.743260512958433,16600,530804355.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-01,31876.5546875,-0.3115174223086159,29400,937170707.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-02,32075.78125,0.6249940260266706,43600,1398504062.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-03,32225.203125,0.4658401734174422,38700,1247115360.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-04,35811.3125,11.128275471498682,203500,7287602093.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-05,35562.27734375,-0.6954091845977395,92100,3275285743.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-08,34317.1015625,-3.501394945025471,75300,2584077747.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-09,34366.91015625,0.1451421929071994,47800,1642738305.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-10,34914.78515625,1.594193360732965,47800,1668926730.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-11,34317.1015625,-1.7118352327681774,77700,2666438791.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-12,33968.453125,-1.0159612019244202,53500,1817312242.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-15,33769.22265625,-0.5865161655046691,51800,1749245733.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-16,33719.4140625,-0.147497010094133,42100,1419587332.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-17,34366.91015625,1.920247168440836,47000,1615244777.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-18,34715.5546875,1.0144773843935306,73100,2537707047.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-19,34317.1015625,-1.1477653996508683,81600,2800275487.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-22,33370.76953125,-2.757610602767524,75700,2526167253.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-23,32972.3046875,-1.194053506548176,62300,2054174582.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-24,34068.06640625,3.3232791251180283,68700,2340476162.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-25,33171.5390625,-2.6315768352075497,196900,6531476041.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-26,32773.078125,-1.2012132953772237,114800,3762349368.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-04-30,33420.57421875,1.9756950850950967,78400,2620173018.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-01,32175.396484375,-3.725781987541121,79200,2548291401.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-02,30880.41015625,-4.024771936388949,76000,2346911171.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-07,33918.64453125,9.83871120761355,133100,4514571587.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-08,34366.91015625,1.3215906213085882,78500,2697802447.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-09,34765.3671875,1.1594205863675322,94000,3267944515.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-10,34466.5234375,-0.8596018801937166,38500,1326961152.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-13,34317.1015625,-0.4335275510770731,40000,1372684062.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-14,33370.76953125,-2.757610602767524,41100,1371538627.734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-15,32275.009765625,-3.283591541390374,53000,1710575517.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-16,33320.9609375,3.24074625994073,44600,1486114857.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-17,33171.5390625,-0.4484320703723732,31700,1051537788.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-20,33320.9609375,0.4504520417893953,28900,962975771.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-21,33868.83984375,1.644247016998257,46700,1581674820.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-22,33420.57421875,-1.3235340421107522,52600,1757922203.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-23,36110.15625,8.047683482772294,104700,3780733359.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-24,35412.85546875,-1.931037839942884,77500,2744496298.828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-27,35163.82421875,-0.7032227328286345,31100,1093594933.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-28,36159.96484375,2.832856343505541,40100,1450014590.234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-29,35861.12109375,-0.8264492271807478,53600,1922156090.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-30,34864.98046875,-2.7777732391461973,37200,1296977273.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-05-31,35014.3984375,0.4285617451698531,49200,1722708403.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-03,34267.296875,-2.1336981237406127,32000,1096553500.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-04,33968.453125,-0.8720960719198811,37000,1256832765.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-05,34117.87109375,0.4398727495778409,21200,723298867.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-06,35064.2109375,2.7737365005853443,58600,2054762760.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-07,35661.89453125,1.7045402641894247,21500,766730732.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-10,36458.8046875,2.2346265298712087,45200,1647937971.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-11,37255.71875,2.185793169388317,57900,2157106115.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-12,37654.17578125,1.069519109062944,66500,2504002689.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-13,37305.52734375,-0.9259223718650844,44700,1667557072.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-14,37006.6875,-0.8010604996850801,73300,2712590193.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-17,37654.17578125,1.749652089909426,44500,1675610822.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-18,38949.1640625,3.439162468389068,124300,4841381092.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-19,38550.703125,-1.0230282140602731,84100,3242114132.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-20,39646.4609375,2.8423808742139567,57800,2291565442.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-21,38301.671875,-3.391952347575156,93900,3596526989.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-24,38799.7421875,1.300387915507928,54800,2126225871.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-25,38202.0546875,-1.540441936731618,63700,2433470883.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-26,39148.38671875,2.4771757409154382,47200,1847803853.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-27,38700.12890625,-1.1450224391630126,51200,1981446600.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-06-28,38301.671875,-1.0296013024019943,46400,1777197575.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-01,37654.17578125,-1.6905165285294732,36900,1389439086.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-02,38152.24609375,1.322749209525953,37300,1423078779.296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-03,39845.69140625,4.43865168079165,142100,5662072748.828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-04,39945.30078125,0.2499878192209648,56200,2244925903.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-05,40094.7265625,0.3740759947416405,70900,2842716113.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-08,39497.04296875,-1.490678812382784,38300,1512736745.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-09,40443.37890625,2.3959665493154425,48400,1957459539.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-10,40542.9921875,0.2463030635519114,68500,2777194964.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-11,40792.02734375,0.6142495726469299,47900,1953938109.765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-12,39945.30078125,-2.0757158141828214,46900,1873434606.640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-16,40841.83203125,2.2443972944642843,52900,2160532914.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-17,39546.84765625,-3.1707303776411067,60500,2392584283.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-18,37604.37109375,-4.911836663656322,110700,4162803880.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-19,37554.5625,-0.1324542660900318,60200,2260784662.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-22,36707.83984375,-2.2546465725702403,54600,2004248055.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-23,37953.01953125,3.3921355568734324,133700,5074318711.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-24,37504.7578125,-1.1810963245780903,59900,2246534992.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-25,35213.62890625,-6.108902016390005,84500,2975551642.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-26,34615.94140625,-1.69731867621834,64900,2246574597.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-29,40343.7578125,16.546759017843236,318300,12841418111.71875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-30,39347.6171875,-2.4691319773175846,238900,9400145746.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-07-31,40443.37890625,2.784823572742545,88800,3591372046.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-01,40642.60546875,0.4926061271038229,125800,5112839767.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-02,35661.89453125,-12.254900688711157,150000,5349284179.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-05,29983.8828125,-15.921789331114866,213400,6398560592.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-06,34117.87109375,13.787368057370395,189500,6465336572.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-07,35263.4375,3.357672590714067,127200,4485509250.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-08,35363.05078125,0.2824831846016229,94400,3338271993.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-09,36159.96484375,2.253521811309711,85100,3077213008.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-13,37205.9140625,2.8925614924395715,66500,2474193285.15625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-14,38650.3203125,3.882195307911607,62300,2407914955.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-15,38550.703125,-0.2577396168894963,52300,2016201773.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-16,41539.1328125,7.75194599644542,127100,5279623780.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-19,40244.14453125,-3.117514000822641,55800,2245623264.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-20,40841.83203125,1.4851539446586903,64300,2626129799.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-21,40542.9921875,-0.7317003887615581,58300,2363656444.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-22,39497.04296875,-2.5798520590507468,54000,2132840320.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-23,40144.53125,1.6393335616600169,73900,2966680859.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-26,37554.5625,-6.451610392137786,90100,3383666081.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-27,37156.109375,-1.0609979147007786,62100,2307394392.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-28,37753.79296875,1.6085742124339442,54800,2068907854.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-29,37106.30078125,-1.7150387724908844,57800,2144744185.15625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-08-30,38500.8984375,3.7583850367393534,126700,4878063832.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-02,38949.1640625,1.1642991285714777,48600,1892929373.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-03,39696.26953125,1.918155335891547,51100,2028479373.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-04,36159.96484375,-8.908405573768396,117100,4234331883.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-05,35213.62890625,-2.61708201761034,81800,2880474844.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-06,34914.78515625,-0.84865933810917,52800,1843500656.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-09,34566.13671875,-0.9985696201186278,76500,2644309458.984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-10,35064.2109375,1.4409311136000411,58400,2047749918.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-11,34516.328125,-1.5625128809445332,54900,1894946414.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-12,37504.7578125,8.658017378550454,117200,4395557615.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-13,37604.37109375,0.2656017184486492,57000,2143449152.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-17,35960.73828125,-4.370855740154045,65400,2351832283.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-18,36060.3515625,0.2770056623168315,60200,2170833164.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-19,36857.265625,2.2099453498637844,46800,1724920031.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-20,38899.359375,5.540545982919753,100500,3909385617.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-24,39795.88671875,2.3047354973310563,72200,2873263021.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-25,39696.26953125,-0.2503203112523278,57700,2290474751.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-26,42585.08203125,7.277289614647153,112300,4782304712.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-27,42831.3984375,0.578410078133107,120600,5165466651.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-09-30,41834.16015625,-2.3282879327537698,78600,3288164988.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-01,43180.43359375,3.218119910789863,90500,3907829240.234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-02,41734.4375,-3.348729907055159,64400,2687697775.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-03,41684.57421875,-0.1194775447734275,63700,2655307377.734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-04,42033.60546875,0.8373151376535048,55000,2311848300.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-07,41884.0234375,-0.3558629567506632,47800,2002056320.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-08,42332.77734375,1.071420244331689,58700,2484934030.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-09,42831.3984375,1.1778605729104497,51500,2205817019.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-10,42183.1953125,-1.5133830522621516,59700,2518336760.15625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-11,42831.3984375,1.5366382754981034,45200,1935979209.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-15,43429.7421875,1.396974583664612,79400,3448321529.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-16,41983.74609375,-3.3295065107851074,72100,3027028093.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-17,41086.234375,-2.137759972027864,68600,2818515678.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-18,40737.19921875,-0.849518486080536,62200,2533853791.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-21,41734.4375,2.447979488955654,50600,2111762537.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-22,40487.890625,-2.986854381348736,55500,2247077929.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-23,39939.40625,-1.3546874547752497,46300,1849194509.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-24,39590.37109375,-0.873911730347765,65900,2609005455.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-25,38293.9609375,-3.2745592436607907,60200,2305296448.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-28,39191.4765625,2.34375239078779,71800,2813948017.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-29,41534.98828125,5.979646403504901,370800,15401173654.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-30,43080.7109375,3.7214953469669743,278400,11993669925.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-10-31,42871.2890625,-0.4861151787950324,127800,5478950742.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-01,42522.2578125,-0.8141375210135693,142500,6059421738.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-05,43399.82421875,2.063781302769918,126100,5472717833.984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-06,46870.21484375,7.996324149858403,226800,10630164726.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-07,46551.09765625,-0.6808528370604527,167300,7787998637.890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-08,46431.43359375,-0.2570595937042008,118400,5497481737.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-11,47967.1796875,3.3075569175549324,146600,7031988542.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-12,48156.65234375,0.3950047876160045,138400,6664880684.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-13,48076.875,-0.1656621460738971,64500,3100958437.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-14,48096.8203125,0.0414862914862812,84600,4068990998.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-15,47119.52734375,-2.0319284360176493,149300,7034945432.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-18,45234.7421875,-4.000008621690898,165200,7472779409.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-19,45274.6328125,0.088185812654018,85400,3866453642.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-20,44317.28515625,-2.114534335849283,118100,5233871376.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-21,44317.28515625,0.0,85500,3789127880.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-22,44875.73828125,1.2601248542889243,63300,2840634233.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-25,44217.5625,-1.4666628482522317,75400,3334004212.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-26,42542.19921875,-3.788909172119115,104600,4449914038.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-27,42841.37109375,0.7032355649073896,61000,2613323636.71875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-28,42402.5859375,-1.0242089481445449,86900,3684784717.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-11-29,42522.2578125,0.2822277753917968,61500,2615118855.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-02,43369.90625,1.993422929792832,68500,2970838578.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-03,43878.5,1.17268814709508,64900,2847714650.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-04,43858.5546875,-0.045455775607639,75100,3293777457.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-05,44456.8984375,1.364257792495227,124900,5552666614.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-06,45035.296875,1.30103191591997,73900,3328108439.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-09,46421.45703125,3.0779416423021067,104000,4827831531.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-10,46102.33984375,-0.687434664718034,75900,3499167594.140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-11,44985.43359375,-2.422667165669723,65600,2951044443.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-12,45773.25390625,1.75127869081928,61700,2824209766.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2024-12-13,45922.83984375,0.3267976923955862,58400,2681893846.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
