日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-07,1771.8006591796875,-0.6043957172743641,1416400,2509578453.6621094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-10,1809.998779296875,2.155892646234392,1458500,2639883219.604492,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-11,1812.93701171875,0.1623333924576586,1106300,2005652216.064453,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-12,1815.8753662109373,0.162077031534702,1990300,3614136741.369629,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-13,1787.4718017578125,-1.5641802836057428,1164400,2081332165.9667969,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-14,1795.30712890625,0.4383468953598202,2248200,4036209487.2070312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-17,1717.44189453125,-4.337153967769158,2206900,3790222517.041016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-18,1727.236328125,0.5702919921156013,1340100,2314669403.3203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-19,1755.1502685546875,1.6161042918770407,1155800,2028602680.395508,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-20,1730.1746826171875,-1.422988469133568,1429000,2472419621.459961,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-21,1714.013916015625,-0.9340540445960333,7405400,12692958653.66211,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-24,1755.639892578125,2.428567012995031,1694200,2974405106.0058594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-25,1758.5782470703125,0.1673665826693371,1522600,2677611238.989258,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-26,1755.639892578125,-0.1670869349761683,1632800,2866608816.6015625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-27,1733.6026611328125,-1.2552250343862537,1473100,2553770080.114746,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-06-28,1735.5615234375,0.112993729682409,1664600,2889015711.9140625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-01,1708.626953125,-1.5519225304760575,1952800,3336606714.0625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-02,1708.1373291015625,-0.0286559931962915,2123000,3626375549.682617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-03,1682.671875,-1.4908317772644564,2421600,4074758212.5,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-04,1690.9971923828125,0.4947677266438299,1398600,2365028673.2666016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-05,1686.0999755859375,-0.2896052588930775,1194300,2013709200.842285,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-08,1681.6925048828125,-0.2614003183051716,1264800,2127004680.1757808,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-09,1698.343017578125,0.9901044719511808,1537100,2610523052.319336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-10,1698.343017578125,0.0,1530300,2598974319.7998047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-11,1699.3223876953125,0.0576662138950023,1586100,2695295239.123535,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-12,1724.2979736328125,1.4697379448624035,2319300,3999164290.246582,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-16,1728.7054443359375,0.2556095738974306,1191900,2060444019.104004,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-17,1756.619384765625,1.6147308681850214,1322100,2322426488.598633,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-18,1741.9278564453125,-0.8363523964112884,1200900,2091881162.805176,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-19,1738.010009765625,-0.2249144053349305,965700,1678396266.430664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-22,1750.253173828125,0.7044357623780861,967400,1693194920.361328,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-23,1762.00634765625,0.6715127847715108,1076700,1897152234.5214844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-24,1736.541015625,-1.4452463275812288,1121300,1947183440.8203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-25,1746.8250732421875,0.5922150714929186,1787200,3121925770.898437,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-26,1751.232421875,0.2523062383477326,1355800,2374320917.578125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-29,1777.6773681640625,1.5100763301737263,1362200,2421552110.913086,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-30,1774.739013671875,-0.1652917759324412,1108100,1966588301.0498047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-07-31,1784.0435791015625,0.524277956252095,1596900,2848939191.467285,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-01,1736.05126953125,-2.690086168998252,1697900,2947641450.5371094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-02,1670.428955078125,-3.77997560353408,2078500,3471986583.129883,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-05,1548.4891357421875,-7.299910538861221,3539100,5480257900.305176,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-06,1653.778564453125,6.799494183113697,2629400,4348445357.373047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-07,1669.939208984375,0.9771951867446173,2114400,3530919463.4765625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-08,1643.0047607421875,-1.612899924576805,1975400,3245591604.370117,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-09,1657.2066650390625,0.8643860709484308,2721800,4510585100.90332,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-13,1674.3468017578125,1.0342787704360257,1428400,2391636971.6308594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-14,1668.959716796875,-0.3217424822194448,1159900,1935826375.512696,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-15,1660.1448974609375,-0.5281624983049404,1278800,2122993294.8730469,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-16,1668.959716796875,0.5309668661704903,1039200,1734382937.6953125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-19,1670.428955078125,0.0880331781805798,1034600,1728225796.923828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-20,1703.2401123046875,1.9642354214955529,1138100,1938457571.8139648,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-21,1701.28125,-0.1150079950874904,860700,1464292771.875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-22,1726.74658203125,1.4968325802244609,975700,1684786640.0878906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-23,1744.8662109375,1.0493507903710508,1010000,1762314873.046875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-26,1766.413818359375,1.2349145904027692,867600,1532540628.8085938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-27,1755.639892578125,-0.609932150058512,848300,1489309320.8740234,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-28,1736.541015625,-1.0878584517169163,865100,1502281632.6171875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-29,1741.9278564453125,0.3102052166832125,643100,1120233804.4799805,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-08-30,1745.845703125,0.2249144053349416,1981700,3459742429.8828125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-02,1762.9857177734375,0.9817599927506526,896800,1581045591.6992188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-03,1801.183837890625,2.1666721251395016,1097000,1975898670.166016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-04,1796.7762451171875,-0.244705325504102,1303300,2341738480.2612305,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-05,1809.0191650390625,0.6813825569625287,1194900,2161597000.305176,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-06,1820.2828369140625,0.6226397206110734,1066800,1941877730.4199216,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-09,1823.2210693359373,0.1614162569843369,1295900,2362712183.7524414,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-10,1846.2379150390625,1.2624275843580612,1307100,2413217578.7475586,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-11,1807.550048828125,-2.09549732977502,1680600,3037768612.060547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-12,1832.0360107421875,1.3546491799735882,1492700,2734680153.234864,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-13,1800.694091796875,-1.710769808100843,2410300,4340212969.458008,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-17,1830.0771484375,1.6317628171537146,1806600,3306217376.3671875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-18,1804.1220703125,-1.418250489994921,1455100,2625178024.5117188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-19,1806.5706787109373,0.1357229889667799,1669000,3015166462.7685547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-20,1816.8548583984373,0.5692652830410205,2139000,3886252542.114258,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-24,1829.58740234375,0.700801381379268,1705200,3119812438.4765625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-25,1823.7108154296875,-0.3211973861721229,1260800,2299334596.09375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-26,1840.3612060546875,0.9129951132672788,2952200,5433114352.514648,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-27,1864.991455078125,1.33833776447827,1969600,3673287169.921875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-09-30,1825.583251953125,-2.1130500634572225,1899600,3467877945.410156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-01,1805.386474609375,-1.1063191625001023,1521800,2747437137.060547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-02,1790.6085205078125,-0.8185479568722287,1138400,2038428739.7460933,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-03,1823.1202392578125,1.8156798863427688,1074200,1958395761.0107424,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-04,1844.794677734375,1.1888650024194811,1422000,2623298031.738281,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-07,1854.154052734375,0.5073396575218991,1086100,2013796716.6748047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-08,1849.22802734375,-0.2656750868872182,938400,1735315580.859375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-09,1852.1837158203125,0.1598336404628364,692400,1282452004.8339844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-10,1855.139404296875,0.1595785802086746,901800,1672964714.794922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-11,1834.4500732421875,-1.1152440084430726,997200,1829313613.037109,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-15,1848.242919921875,0.7518790988576773,1254300,2318251094.458008,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-16,1825.090576171875,-1.2526677906050665,1011600,1846261626.8554688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-17,1815.238525390625,-0.5398116077019455,957100,1737364792.6513672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-18,1801.9383544921875,-0.7326954949667286,830200,1495969221.899414,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-21,1808.3421630859373,0.3553844435235875,956900,1730402615.8569336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-22,1809.8199462890625,0.0817203311016756,1273100,2304081773.620605,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-23,1814.7459716796875,0.2721831749465275,891600,1618027508.3496094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-24,1809.8199462890625,-0.271444349098926,1569900,2841236333.679199,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-25,1810.80517578125,0.0544379839667374,1422800,2576413604.1015625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-28,1828.046142578125,0.9521160546405394,1025600,1874844123.828125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-29,1844.794677734375,0.9161987088919464,953700,1759380684.1552734,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-30,1844.794677734375,0.0,2197900,4054674222.192383,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-10-31,1859.080078125,0.7743626194850695,1218900,2266032707.2265625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-01,1843.31689453125,-0.8479023458552781,937700,1728478252.0019531,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-05,1866.9617919921875,1.282736437293397,1414000,2639883973.876953,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-06,1870.902587890625,0.2110806935278653,1295600,2423941392.8710938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-07,1905.8773193359373,1.8694041940871653,1953300,3722750167.858887,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-08,1917.2071533203125,0.5944681679890484,1604000,3075200273.925781,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-11,1981.738037109375,3.3658795648297435,4874200,9659387540.478516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-12,1978.289794921875,-0.1740009084414517,2005500,3967460183.71582,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-13,1956.6153564453125,-1.095614936305045,1648900,3226263061.242676,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-14,1906.3699951171875,-2.5679733710875285,2032800,3875268926.074218,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-15,1886.665771484375,-1.0335991273090372,1721300,3247517792.4560547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-18,1895.0401611328125,0.4438724534578719,1488300,2820388271.813965,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-19,1892.5771484375,-0.1299715301991355,1388800,2628411143.75,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-20,1868.4395751953125,-1.275381205047066,1555000,2905423539.428711,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-21,1853.6614990234373,-0.7909314471852946,1225600,2271847533.203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-22,1841.3465576171875,-0.6643576193786083,1443000,2657063082.6416016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-25,1810.80517578125,-1.6586438717684835,5628600,10192298012.402344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-26,1804.8939208984373,-0.326443449680458,1545100,2788741597.180176,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-27,1726.0775146484375,-4.366816539044405,8228400,14202856221.533203,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-28,1715.2403564453125,-0.627848871858594,2905900,4984316951.794434,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-11-29,1724.107177734375,0.5169433692335801,2415100,4163891244.946289,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-02,1699.9696044921875,-1.4000042198018314,2838400,4825193725.390625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-03,1708.8365478515625,0.5215942294464648,2932600,5011334060.229492,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-04,1714.255126953125,0.3170917141475549,1914000,3281084312.988281,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-05,1686.1767578125,-1.6379340915567695,2715000,4577969897.4609375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-06,1679.77294921875,-0.3797827578917445,2081100,3495775484.6191406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-09,1670.41357421875,-0.5571809573640896,2396600,4003313171.972656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-10,1668.443115234375,-0.117962342666944,2103900,3510237470.1416016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-11,1664.994873046875,-0.2066742435516411,2191600,3649002763.7695312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-12,1674.846923828125,0.5917165836806015,2281900,3821833195.4833984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-13,1667.4578857421875,-0.4411769207569582,2538600,4233008588.745117,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-16,1653.172607421875,-0.856709992046012,1367200,2260217588.8671875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-17,1672.8765869140625,1.191888820545839,2212300,3700904873.229981,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-18,1659.5762939453125,-0.7950552403441113,1937900,3216092900.036621,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-19,1652.679931640625,-0.4155495791213548,1757900,2905246051.8310547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-20,1651.6947021484375,-0.0596140531100575,1601700,2645519404.4311523,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-23,1644.3056640625,-0.4473610090488411,1465900,2410387672.9492188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-24,1652.679931640625,0.5092889820397017,846600,1399158830.1269531,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-25,1645.2908935546875,-0.4470943190193144,1279700,2105478756.4819336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-26,1660.5615234375,0.9281416400366728,1207600,2005294095.703125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-27,1666.4727783203125,0.3559792756474111,1443600,2405720102.783203,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2024-12-30,1663.0245361328125,-0.206918602713424,1399000,2326571326.0498047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-06,1662.5318603515625,-0.0296252863710377,2113700,3514093593.2250977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-07,1667.9505615234375,0.3259306664191719,1831900,3055518633.654785,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-08,1672.8765869140625,0.2953340167424212,2571300,4301467567.932129,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-09,1655.1429443359375,-1.0600687891052396,2084800,3450642010.3515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-10,1665.9801025390625,0.6547566323628295,1458800,2430331773.5839844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-14,1657.60595703125,-0.5026557937306553,1679100,2783286162.451172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-15,1670.41357421875,0.7726575265474045,1541300,2574608441.9433594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-16,1663.0245361328125,-0.4423478233163469,1451600,2414046416.6503906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-17,1646.7686767578125,-0.9774876450591165,1330400,2190861047.5585938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-20,1650.70947265625,0.2393047641758849,1289100,2127929581.201172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-21,1648.739013671875,-0.1193704293223851,1152900,1900831208.8623047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-22,1645.783447265625,-0.1792622350621608,1355400,2230694884.423828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-23,1650.2169189453125,0.2693836596214138,1453800,2399085356.762696,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-24,1649.231689453125,-0.0597030293942868,1916700,3161082379.1748047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-27,1685.684326171875,2.21027991105589,1673600,2821161288.28125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-28,1703.9105224609375,1.0812342504514794,1744000,2971619951.171875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-29,1721.1514892578125,1.0118469584878165,1684000,2898419107.910156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-30,1757.6041259765625,2.117921458178506,1909300,3355793557.727051,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-01-31,1747.7520751953125,-0.5605386694103265,2277100,3979806250.427246,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-03,1726.5701904296875,-1.2119501997019722,1693400,2923773960.473633,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-04,1722.1368408203125,-0.2567720463349188,1538700,2649851956.970215,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-05,1704.8956298828125,-1.0011522039844123,1348500,2299051756.8969727,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-06,1698.9844970703125,-0.3467152304746257,1132600,1924269841.381836,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-07,1683.2213134765625,-0.9278003195986596,1010700,1701231781.5307617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-10,1695.043701171875,0.7023668011245876,881300,1493842013.8427734,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-12,1708.343994140625,0.7846578208901,1676600,2864209540.576172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-13,1714.255126953125,0.3460153711883684,1135300,1946193845.6298828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-14,1676.3248291015625,-2.212640187285242,2148100,3600913365.3930664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-17,1666.9654541015625,-0.5583270519840866,1263500,2106210851.257324,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-18,1696.02880859375,1.7434887100195915,1131100,1918378185.4003904,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-19,1674.846923828125,-1.2489106705202646,1132300,1896429171.850586,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-20,1655.635498046875,-1.1470556209005278,1910200,3162594928.3691406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-21,1650.2169189453125,-0.3272809207071625,1141200,1883227547.9003904,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-25,1664.5023193359375,0.8656680359182767,1105800,1840606664.72168,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-26,1690.11767578125,1.538919840948738,1264700,2137491824.5605469,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-27,1712.28466796875,1.3115650173443294,1120700,1918957427.392578,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-02-28,1707.851318359375,-0.2589142852417292,2153200,3677345458.6914062,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-03,1741.8408203125,1.9901909251548,1368500,2383709162.597656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-04,1732.9739990234375,-0.5090488858489173,1128900,1956354347.4975584,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-05,1739.3779296875,0.3695341457904844,1172200,2038898809.1796875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-06,1708.8365478515625,-1.7558795770982738,1455200,2486698944.4335938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-07,1707.358642578125,-0.0864860524721122,1457200,2487963013.964844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-10,1718.196044921875,0.6347466825942005,1058200,1818195054.736328,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-11,1721.1514892578125,0.1720085635555035,1333500,2295155510.925293,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-12,1709.3291015625,-0.6868882703875423,1678500,2869108896.972656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-13,1723.1219482421875,0.8069158049833325,1195800,2060509225.708008,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-14,1719.18115234375,-0.2287009287101016,1336600,2297857528.222656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-17,1735.9296875,0.974215843014381,943800,1638370439.0625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-18,1742.8260498046875,0.3972719836722982,1084000,1889223437.9882808,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2025-03-19,1733.959228515625,-0.5087611176144757,955700,1657144834.6923828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
