日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-10,271.0,0.0,12000,3252000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-13,272.0,0.3690036900368953,5200,1414400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-14,260.0,-4.411764705882348,7100,1846000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-15,260.0,0.0,15400,4004000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-16,260.0,0.0,3500,910000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-17,260.0,0.0,5500,1430000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-20,254.0,-2.3076923076923106,6600,1676400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-21,252.0,-0.7874015748031482,10400,2620800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-22,252.0,0.0,12100,3049200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-23,252.0,0.0,12700,3200400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-24,247.0,-1.984126984126988,15600,3853200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-27,246.0,-0.4048582995951455,14800,3640800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-28,245.0,-0.406504065040647,76800,18816000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-29,250.0,2.0408163265306145,15300,3825000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2021-12-30,244.0,-2.400000000000002,10500,2562000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-04,249.0,2.049180327868849,9400,2340600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-05,246.0,-1.2048192771084376,11000,2706000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-06,250.0,1.6260162601626105,26300,6575000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-07,275.0,10.000000000000009,845000,232375000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-11,310.0,12.72727272727272,2051600,635996000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-12,298.0,-3.870967741935482,632500,188485000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-13,298.0,0.0,198100,59033800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-14,300.0,0.6711409395973256,469000,140700000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-17,291.0,-3.0000000000000027,110200,32068200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-18,281.0,-3.436426116838487,60000,16860000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-19,279.0,-0.7117437722419906,70200,19585800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-20,286.0,2.508960573476693,55700,15930200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-21,280.0,-2.097902097902093,25800,7224000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-24,275.0,-1.7857142857142905,26800,7370000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-25,275.0,0.0,17200,4730000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-26,283.0,2.9090909090909056,26300,7442900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-27,273.0,-3.5335689045936425,29500,8053500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-28,273.0,0.0,11500,3139500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-01-31,266.0,-2.564102564102566,48800,12980800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-01,265.0,-0.3759398496240629,44200,11713000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-02,262.0,-1.132075471698113,56300,14750600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-03,260.0,-0.7633587786259555,14400,3744000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-04,260.0,0.0,14700,3822000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-07,260.0,0.0,16900,4394000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-08,267.0,2.6923076923076827,8100,2162700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-09,267.0,0.0,4800,1281600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-10,270.0,1.1235955056179805,11500,3105000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-14,270.0,0.0,10900,2943000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-15,278.0,2.9629629629629672,8700,2418600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-16,278.0,0.0,8200,2279600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-17,268.0,-3.597122302158273,5800,1554400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-18,273.0,1.865671641791056,6100,1665300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-21,268.0,-1.831501831501836,4000,1072000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-22,254.0,-5.223880597014929,54900,13944600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-24,249.0,-1.9685039370078703,11300,2813700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-25,252.0,1.2048192771084263,10800,2721600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-02-28,263.0,4.365079365079372,31500,8284500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-01,265.0,0.7604562737642651,7000,1855000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-02,262.0,-1.132075471698113,4600,1205200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-03,269.0,2.6717557251908497,5500,1479500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-04,262.0,-2.6022304832713727,32500,8515000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-07,249.0,-4.961832061068705,22700,5652300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-08,249.0,0.0,13400,3336600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-09,245.0,-1.6064257028112428,14000,3430000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-10,255.0,4.081632653061229,5200,1326000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-11,248.0,-2.745098039215688,6400,1587200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-14,251.0,1.2096774193548487,5400,1355400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-15,253.0,0.7968127490039834,3300,834900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-16,257.0,1.5810276679841806,6700,1721900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-17,264.0,2.7237354085603016,9600,2534400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-18,262.0,-0.7575757575757569,4400,1152800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-22,265.0,1.1450381679389388,10700,2835500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-23,267.0,0.7547169811320753,6400,1708800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-24,262.0,-1.8726591760299671,5600,1467200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-25,257.0,-1.9083969465648831,6800,1747600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-28,254.0,-1.167315175097272,6900,1752600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-29,264.0,3.937007874015741,10300,2719200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-30,274.0,3.787878787878785,37800,10357200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-03-31,272.0,-0.7299270072992692,7800,2121600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-01,270.0,-0.7352941176470562,6400,1728000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-04,270.0,0.0,3800,1026000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-05,267.0,-1.1111111111111072,13200,3524400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-06,265.0,-0.7490636704119868,9400,2491000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-07,261.0,-1.5094339622641506,6500,1696500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-08,259.0,-0.7662835249042099,6300,1631700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-11,270.0,4.247104247104239,6000,1620000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-12,263.0,-2.592592592592591,9300,2445900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-13,267.0,1.520912547528508,4500,1201500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-14,262.0,-1.8726591760299671,2800,733600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-15,258.0,-1.526717557251911,12400,3199200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-18,253.0,-1.9379844961240345,6700,1695100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-19,252.0,-0.3952569169960451,15300,3855600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-20,249.0,-1.1904761904761862,40100,9984900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-21,252.0,1.2048192771084263,14500,3654000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-22,255.0,1.1904761904761862,8600,2193000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-25,278.0,9.019607843137244,353200,98189600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-26,270.0,-2.877697841726623,124100,33507000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-27,261.0,-3.3333333333333326,49000,12789000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-04-28,257.0,-1.532567049808431,22700,5833900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-02,259.0,0.7782101167315147,10300,2667700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-06,256.0,-1.158301158301156,18100,4633600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-09,256.0,0.0,9300,2380800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-10,255.0,-0.390625,4300,1096500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-11,255.0,0.0,5500,1402500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-12,249.0,-2.352941176470591,26700,6648300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-13,251.0,0.8032128514056325,6200,1556200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-16,248.0,-1.195219123505975,6300,1562400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-17,247.0,-0.4032258064516125,6500,1605500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-18,251.0,1.61943319838056,3400,853400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-19,247.0,-1.5936254980079667,5600,1383200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-20,254.0,2.8340080971659853,5800,1473200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-23,254.0,0.0,2200,558800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-24,255.0,0.3937007874015741,3400,867000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-25,255.0,0.0,3900,994500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-26,250.0,-1.9607843137254943,6000,1500000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-27,256.0,2.400000000000002,4400,1126400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-30,265.0,3.515625,15500,4107500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-05-31,268.0,1.132075471698113,8100,2170800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-01,268.0,0.0,3800,1018400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-02,261.0,-2.6119402985074647,12700,3314700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-03,260.0,-0.3831417624521105,2100,546000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-06,263.0,1.1538461538461495,6800,1788400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-07,265.0,0.7604562737642651,328900,87158500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-08,261.0,-1.5094339622641506,48700,12710700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-09,266.0,1.9157088122605304,118300,31467800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-10,266.0,0.0,49000,13034000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-13,259.0,-2.631578947368418,27200,7044800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-14,261.0,0.7722007722007707,25700,6707700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-15,264.0,1.1494252873563315,22400,5913600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-16,264.0,0.0,39200,10348800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-17,259.0,-1.8939393939393925,9300,2408700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-20,258.0,-0.3861003861003853,20000,5160000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-21,258.0,0.0,21100,5443800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-22,262.0,1.5503875968992276,14300,3746600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-23,267.0,1.9083969465648831,9700,2589900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-24,272.0,1.8726591760299671,39200,10662400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-27,274.0,0.7352941176470562,9000,2466000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-28,274.0,0.0,9100,2493400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-29,273.0,-0.3649635036496401,9300,2538900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-06-30,267.0,-2.197802197802201,4900,1308300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-01,260.0,-2.621722846441943,15100,3926000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-04,253.0,-2.692307692307694,43100,10904300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-05,258.0,1.976284584980248,23500,6063000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-06,253.0,-1.9379844961240345,23100,5844300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-07,255.0,0.7905138339920903,4300,1096500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-08,253.0,-0.7843137254901933,13600,3440800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-11,254.0,0.3952569169960451,11000,2794000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-12,254.0,0.0,16500,4191000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-13,254.0,0.0,3600,914400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-14,255.0,0.3937007874015741,3600,918000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-15,255.0,0.0,11700,2983500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-19,260.0,1.9607843137254832,7400,1924000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-20,257.0,-1.1538461538461495,7900,2030300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-21,260.0,1.167315175097272,5600,1456000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-22,257.0,-1.1538461538461495,12100,3109700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-25,259.0,0.7782101167315147,4300,1113700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-26,258.0,-0.3861003861003853,3600,928800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-27,257.0,-0.3875968992248069,6000,1542000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-28,255.0,-0.7782101167315147,8200,2091000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-07-29,252.0,-1.17647058823529,11100,2797200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-01,252.0,0.0,4100,1033200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-02,250.0,-0.7936507936507908,17900,4475000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-03,253.0,1.200000000000001,5800,1467400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-04,258.0,1.976284584980248,6300,1625400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-05,255.0,-1.162790697674421,9500,2422500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-08,254.0,-0.3921568627450966,7900,2006600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-09,252.0,-0.7874015748031482,7600,1915200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-10,250.0,-0.7936507936507908,5900,1475000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-12,252.0,0.8000000000000007,11100,2797200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-15,250.0,-0.7936507936507908,12400,3100000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-16,249.0,-0.4000000000000003,4500,1120500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-17,250.0,0.4016064257028162,6100,1525000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-18,251.0,0.4000000000000003,3400,853400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-19,250.0,-0.3984063745019917,27500,6875000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-22,249.0,-0.4000000000000003,4300,1070700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-23,249.0,0.0,3300,821700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-24,250.0,0.4016064257028162,2200,550000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-25,250.0,0.0,8900,2225000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-26,255.0,2.0000000000000018,12500,3187500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-29,249.0,-2.352941176470591,11700,2913300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-30,253.0,1.6064257028112428,2200,556600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-08-31,250.0,-1.1857707509881463,2400,600000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-01,248.0,-0.8000000000000007,11400,2827200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-02,247.0,-0.4032258064516125,6900,1704300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-05,244.0,-1.2145748987854257,5700,1390800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-06,245.0,0.4098360655737654,6700,1641500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-07,245.0,0.0,7800,1911000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-08,247.0,0.8163265306122547,12200,3013400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-09,248.0,0.4048582995951344,12700,3149600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-12,243.0,-2.0161290322580627,8000,1944000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-13,241.0,-0.8230452674897082,5800,1397800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-14,243.0,0.8298755186721962,10900,2648700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-15,240.0,-1.2345679012345734,4100,984000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-16,240.0,0.0,6400,1536000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-20,236.0,-1.6666666666666718,24200,5711200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-21,229.0,-2.966101694915257,12100,2770900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-22,225.0,-1.7467248908296984,9200,2070000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-26,221.0,-1.777777777777778,12000,2652000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-27,221.0,0.0,11400,2519400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-28,226.0,2.262443438914019,8600,1943600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-29,221.0,-2.212389380530977,14100,3116100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-09-30,227.0,2.714932126696823,199400,45263800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-03,229.0,0.8810572687224738,23400,5358600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-04,232.0,1.3100436681222627,11900,2760800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-05,230.0,-0.8620689655172376,10000,2300000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-06,229.0,-0.4347826086956496,7100,1625900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-07,227.0,-0.8733624454148492,6500,1475500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-11,224.0,-1.3215859030836996,6100,1366400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-12,225.0,0.4464285714285809,6100,1372500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-13,222.0,-1.3333333333333308,23900,5305800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-14,223.0,0.4504504504504458,16700,3724100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-17,221.0,-0.8968609865470878,14600,3226600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-18,222.0,0.4524886877828038,7800,1731600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-19,223.0,0.4504504504504458,5100,1137300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-20,225.0,0.8968609865470878,12200,2745000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-21,225.0,0.0,2400,540000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-24,223.0,-0.8888888888888835,9600,2140800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2022-10-25,223.0,0.0,3400,758200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
