日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-20,3809.18212890625,-0.8860687284516056,130600,497479186.03515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-21,3750.8037109375,-1.53257092974739,110600,414838890.4296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-22,3843.23583984375,2.4643286087382865,170000,653350092.7734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-26,3755.66845703125,-2.278480594520582,213800,802961916.1132812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-27,3833.506103515625,2.0725377486036978,173400,664729958.3496094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-28,3745.938720703125,-2.2842635552919544,133000,498209849.8535156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-02-29,3731.343994140625,-0.3896146640583686,181600,677612069.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-01,3765.398193359375,0.9126523652663864,150800,567822047.5585938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-04,3745.938720703125,-0.5167972059520465,202000,756679621.5820312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-05,3750.8037109375,0.1298737271778316,114400,429091944.53125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-06,3799.4521484375,1.297013686910331,169800,645146974.8046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-07,3779.992919921875,-0.5121587996213428,277000,1047058038.8183594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-08,3818.911376953125,1.0295907388116143,249400,952436497.4121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-11,3609.722900390625,-5.477699163822924,216200,780422091.0644531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-12,3707.02001953125,2.6954179538295264,139600,517499994.7265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-13,3614.587890625,-2.4934348457588795,93200,336879591.40625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-14,3629.182373046875,0.4037661515916779,90200,327352250.0488281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-15,3580.53369140625,-1.3404860004261,139400,499126396.5820313,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-18,3687.560546875,2.9891313612165904,91000,335568009.765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-19,3668.100830078125,-0.5277124687041668,69800,256033437.93945312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-21,3765.398193359375,2.6525269557319486,152200,573093605.0292969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-22,3619.45263671875,-3.8759660770543047,123200,445916564.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-25,3629.182373046875,0.2688178933305751,139800,507359695.7519531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-26,3648.6416015625,0.5361876730181514,63400,231323877.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-27,3663.236328125,0.4000043894760718,79600,291593611.71875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-28,3717.03564453125,1.4686280541934549,64300,239005391.9433593,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-03-29,3731.7080078125,0.3947329184974757,44000,164195152.34375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-01,3677.90869140625,-1.4416807610246771,98000,360435051.7578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-02,3643.6728515625,-0.9308507283975032,81900,298416806.54296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-03,3619.218994140625,-0.6711320806803145,86800,314148208.69140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-04,3584.983154296875,-0.9459455175046428,114100,409046577.90527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-05,3555.637939453125,-0.8185593510691258,179100,636814754.9560547,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-08,3550.7470703125,-0.1375525074236661,68700,243936323.73046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-09,3658.345458984375,3.030302821946851,60500,221329900.2685547,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-10,3570.310546875,-2.406413311601663,51200,182799900.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-11,3536.074462890625,-0.95891053550905,90900,321429168.6767578,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-12,3540.96533203125,0.1383135222957632,66400,235120098.046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-15,3516.51123046875,-0.6906055063937044,62500,219781951.90429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-16,3472.49365234375,-1.2517400127606717,79500,276063245.3613281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-17,3452.930419921875,-0.5633770535093952,76500,264149177.12402344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-18,3545.856201171875,2.691214995641378,58400,207078002.1484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-19,3462.7119140625,-2.344829637532864,103600,358736954.296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-22,3477.384521484375,0.4237316815842495,69100,240287270.4345703,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-23,3560.528564453125,2.390993646375894,44900,159867732.5439453,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-24,3663.236083984375,2.8846143956445136,73100,267782557.7392578,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-25,3604.54638671875,-1.6021270789020603,59000,212668236.81640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-26,3785.50732421875,5.020352579363818,99300,375900877.2949219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-04-30,3814.85205078125,0.7751860992253112,76800,292980637.5,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-01,3844.197265625,0.7692359874805765,102000,392108121.09375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-02,3775.725341796875,-1.7811761233067935,56400,212950909.2773437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-07,3717.03564453125,-1.5543953003131938,74300,276175748.3886719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-08,3795.288818359375,2.10525755767923,71700,272122208.2763672,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-09,3834.415771484375,1.030934798314331,47200,180984424.4140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-10,3785.50732421875,-1.2755123643436228,78400,296783774.21875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-13,3731.7080078125,-1.4211917135136698,59900,223529309.66796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-14,3770.834716796875,1.0484933146554187,95500,360114715.4541016,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-15,3712.14453125,-1.556424239053611,83100,308479210.546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-16,3673.01806640625,-1.0540124317458877,79600,292372238.0859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-17,3589.873779296875,-2.263650371606396,53800,193135209.32617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-20,3609.437255859375,0.5449627971692017,75800,273595343.9941406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-21,3521.402099609375,-2.4390271948096176,41800,147194607.76367188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-22,3521.402099609375,0.0,40300,141912504.6142578,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-23,3550.7470703125,0.8333320044984438,48300,171501083.49609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-24,3751.271240234375,5.647379719001688,96400,361622547.55859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-27,3805.070556640625,1.4341622602285886,44800,170467160.9375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-28,3785.50732421875,-0.5141358650428529,55100,208581453.56445312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-29,3819.7431640625,0.9043923815631684,71200,271965713.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-30,3849.088134765625,0.7682446029150025,55300,212854573.85253903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-05-31,3878.432861328125,0.762381258497391,116500,451837428.34472656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-03,3883.323974609375,0.126110556921577,38400,149119640.625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-04,3751.271240234375,-3.400507792767493,71400,267840766.5527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-05,3746.38037109375,-0.1303789789489973,47800,179076981.73828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-06,3736.59912109375,-0.2610853418801295,32600,121813131.34765624,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-07,3697.47216796875,-1.0471273973202466,54700,202251727.58789065,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-10,3731.7080078125,0.9259255590977844,36500,136207342.28515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-11,3756.162109375,0.6553058682861712,39100,146865938.4765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-12,3775.725341796875,0.5208303542876269,49600,187275976.953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-13,3707.25390625,-1.813464416728184,129200,478977204.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-14,3819.7431640625,3.034301417090868,123100,470210383.49609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-17,3721.926513671875,-2.5608174735652023,103200,384102816.2109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-18,3932.232177734375,5.6504518101036405,88300,347216101.2939453,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-19,3966.46826171875,0.8706526582593854,80200,318110754.5898437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-20,3976.25,0.2466107790564109,66100,262830125.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-21,3932.232177734375,-1.1070184788588455,246600,969688455.0292968,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-24,3770.834716796875,-4.104474345421084,56800,214183411.9140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-25,3834.415771484375,1.6861267985118331,66300,254221765.6494141,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-26,3849.088134765625,0.3826492523415048,65700,252885090.4541016,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-27,4083.84814453125,6.099107153334127,108500,443097523.6816406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-06-28,4127.8662109375,1.0778575708108915,107300,442920044.43359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-01,4015.37646484375,-2.725130620650662,91500,367406946.5332031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-02,3956.6865234375,-1.461629860116587,52600,208121711.1328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-03,4118.083984375,4.079106595416637,93600,385452660.9375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-04,4074.06640625,-1.0688849059905858,67600,275406889.0625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-05,4069.17578125,-0.1200428395692676,46900,190844344.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-08,4005.5947265625,-1.56250449981713,41300,165431062.20703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-09,4059.39453125,1.3431165247630883,64000,259801250.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-10,4078.95751953125,0.4819188706751687,52200,212921582.51953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-11,4025.158203125,-1.3189477004514782,78900,317584982.2265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-12,4044.7216796875,0.4860300036731768,52100,210729999.51171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-16,4137.6474609375,2.297457986211282,62100,256947907.32421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-17,4122.974609375,-0.3546182148436494,60900,251089153.7109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-18,4015.37646484375,-2.60972125044352,52800,212011877.34375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-19,4000.7041015625,-0.365404424957727,17500,70012321.77734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-22,3902.88720703125,-2.444991982612432,55400,216219951.26953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-23,3917.559814453125,0.3759423894044822,58700,229960761.10839844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-24,3819.7431640625,-2.49687701077973,61200,233768281.640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-25,3809.96142578125,-0.2560836648201947,84800,323084728.90625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-26,3756.162109375,-1.4120698451748237,57900,217481786.1328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-29,4005.5947265625,6.640624390649741,72600,290806177.1484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-30,4059.39453125,1.3431165247630883,100200,406751332.03125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-07-31,4343.0625,6.987937894833074,181900,790003068.75,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-01,4108.302734375,-5.405396897350656,100700,413706085.3515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-02,3981.140380859375,-3.0952527536890595,112700,448674520.9228516,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-05,3697.47216796875,-7.125300435384096,126000,465881493.1640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-06,3643.6728515625,-1.455029651671602,138800,505741791.796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-07,3717.03564453125,2.01342974403671,102900,382482967.8222656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-08,3540.96533203125,-4.736847567201741,168200,595590368.8476562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-09,3736.59912109375,5.524871630140371,80700,301543549.0722656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-13,3853.97900390625,3.141356056898648,73300,282496660.9863281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-14,3897.996337890625,1.1421269794090971,42300,164885245.09277344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-15,3839.306396484375,-1.5056438313128195,37800,145125781.78710938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-16,4034.93994140625,5.095543952965453,41600,167853501.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-19,3942.013916015625,-2.303033669399268,38300,150979132.98339844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-20,3986.031494140625,1.1166266548721548,41100,163825894.4091797,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-21,4049.6123046875,1.595090521495801,27600,111769299.609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-22,3995.81298828125,-1.3285053570184058,44700,178612840.57617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-23,3986.031494140625,-0.2447935919251409,44700,178175607.78808594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-26,3873.542236328125,-2.822086528364276,41000,158815231.68945312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-27,3912.6689453125,1.0101015194160956,30400,118945135.9375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-28,4078.95751953125,4.250003681450454,46600,190079420.41015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-29,4093.63037109375,0.359720626955351,47600,194856805.6640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-08-30,4044.7216796875,-1.1947510393612415,170000,687602685.546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-02,3932.232177734375,-2.7811431999893776,54100,212733760.8154297,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-03,3937.123291015625,0.1243851598831113,49500,194887602.90527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-04,3736.59912109375,-5.093164605219858,61100,228306206.29882807,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-05,3751.271240234375,0.3926597064640491,54800,205569663.9648437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-06,3756.162109375,0.1303789789490084,54800,205837683.59375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-09,3731.7080078125,-0.6510395677935432,44900,167553689.55078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-10,3663.236083984375,-1.834868207393936,29500,108065464.47753906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-11,3638.781982421875,-0.667554615696575,41700,151737208.6669922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-12,3712.14453125,2.0161292757445493,47200,175213221.875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-13,3800.179931640625,2.3715509902568543,64100,243591533.6181641,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-17,3858.869873046875,1.5443990143096276,74200,286328144.5800781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-18,3912.6689453125,1.394166531538077,65400,255888549.0234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-19,4054.503173828125,3.624999469621537,48500,196643403.9306641,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-20,4113.193359375,1.4475308818530763,96300,396100520.5078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-24,4025.158203125,-2.140311640087278,75700,304704475.9765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-25,3883.323974609375,-3.5236932651618424,67500,262124368.2861328,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-26,3951.7958984375,1.7632297556376963,106400,420471083.59375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-27,4010.77783203125,1.492534916013022,77100,309230970.8496094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-09-30,3774.849853515625,-5.882349718586621,58800,221961171.38671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-01,3765.019287109375,-0.2604227131602243,71700,269951882.8857422,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-02,3681.46142578125,-2.219320937191726,100400,369618727.1484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-03,3794.510498046875,3.070766176549977,64000,242848671.875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-04,3833.831787109375,1.036267763200005,52900,202809701.538086,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-07,3951.7958984375,3.07692454647488,57800,228413802.9296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-08,3937.05029296875,-0.3731368179864858,37800,148820501.07421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-09,3996.0322265625,1.49812497186248,41400,165435734.1796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-10,3956.7109375,-0.9840083070682626,57000,225532523.4375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-11,3917.389404296875,-0.9937934265162652,50700,198611642.7978516,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-15,3951.7958984375,0.8783016082824391,75600,298755769.921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-16,3951.7958984375,0.0,70700,279391970.01953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-17,3873.153076171875,-1.9900527326504824,58900,228128716.18652344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-18,4000.947509765625,3.2994934896830586,64400,257661019.62890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-21,4251.62109375,6.265355478234191,137300,583747576.171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-22,4251.62109375,0.0,89300,379669763.671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-23,4295.85791015625,1.0404693981615365,72300,310590526.9042969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-24,4266.3662109375,-0.6865147738947752,106500,454368001.46484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-25,4177.8935546875,-2.0737239110694805,57400,239811090.0390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-28,4236.87548828125,1.4117624784282468,42700,180914583.3496093,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-29,4079.59033203125,-3.712291208109231,85500,348804973.3886719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-30,4094.335693359375,0.3614422068890288,132700,543318346.5087891,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-10-31,4295.85791015625,4.921975917209842,114700,492734902.2949219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-01,4133.65673828125,-3.7757573752969065,63500,262487202.8808593,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-05,4138.572265625,0.1189147443769966,59600,246658907.03125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-06,4251.62109375,2.7315900477076216,49900,212155892.578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-07,4231.96044921875,-0.4624270154306997,60000,253917626.953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-08,4236.87548828125,0.116140949838206,99300,420721735.9863281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-11,3946.880615234375,-6.844545558371262,90100,355613943.4326172,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-12,3986.201904296875,0.9962624385122076,71400,284614815.9667969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-13,3701.1220703125,-7.151665691521469,97900,362339850.68359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-14,3765.019287109375,1.7264282448127943,105700,397962538.64746094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-15,3735.5283203125,-0.7832885982243409,44200,165110351.7578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-18,3627.394775390625,-2.8947323015564463,40100,145458530.49316406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-19,3642.14013671875,0.4065000431759502,34600,126018048.73046876,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-20,3701.1220703125,1.619430647357989,41100,152116117.08984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-21,3637.22509765625,-1.726421648417964,33700,122574485.79101562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-22,3651.970458984375,0.4054013961804825,41000,149730788.81835938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-25,3612.64892578125,-1.0767210097876956,63900,230848266.35742188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-26,3706.037353515625,2.585040219876311,45400,168254095.84960938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-27,3671.631103515625,-0.9283837888833356,94100,345500486.8408203,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-28,3691.291748046875,0.5354743975347853,40900,150973832.4951172,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-11-29,3691.291748046875,0.0,49900,184195458.22753903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-02,3691.291748046875,0.0,30000,110738752.44140624,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-03,3755.18896484375,1.731025916081652,70300,263989784.2285156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-04,3651.970458984375,-2.748690061291492,42900,156669532.6904297,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-05,3656.8857421875,0.1345926331641767,29200,106781063.671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-06,3637.22509765625,-0.5376335471583338,44900,163311406.88476562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-09,3710.952392578125,2.0270204054564367,35000,129883333.74023438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-10,3760.10400390625,1.3245012635146658,39500,148524108.15429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-11,3740.443359375,-0.5228750191703546,34000,127175074.21875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-12,3824.00146484375,2.2339091236155406,71900,274945705.3222656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2024-12-13,3765.019287109375,-1.5424203750085352,62200,234184199.65820312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
