日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-02-19,1475.0,-1.4696058784235189,1082800,1597130000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-20,1428.5,-3.15254237288135,2472400,3531823400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-21,1433.5,0.3500175008750439,1118400,1603226400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-25,1420.0,-0.9417509591907902,724000,1028080000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-26,1374.0,-3.239436619718305,1414200,1943110800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-27,1382.5,0.6186317321688506,694600,960284500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-28,1348.5,-2.45931283905968,1133600,1528659600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-03,1323.0,-1.890989988876535,2083000,2755809000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-04,1292.5,-2.305366591080882,1284600,1660345500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-05,1309.0,1.2765957446808418,1224200,1602477800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-06,1322.5,1.031321619556924,1272600,1683013500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-07,1265.5,-4.310018903591684,2031600,2570989800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-10,1314.0,3.832477281706837,2316000,3043224000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-11,1331.5,1.3318112633181167,2538600,3380145900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-12,1295.0,-2.7412692452121634,3335200,4319084000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-13,1197.0,-7.567567567567568,10024800,11999685600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-14,1195.5,-0.1253132832080172,6479200,7745883600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-17,1297.5,8.531994981179425,5349200,6940587000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-18,1331.5,2.6204238921001988,4938200,6575213300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-19,1363.5,2.403304543747664,3015800,4112043300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-21,1371.5,0.5867253392005889,2273000,3117419500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-24,1420.0,3.536274152387886,2175400,3089068000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-25,1358.5,-4.330985915492958,2569800,3491073300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-26,1347.5,-0.8097165991902799,944400,1272579000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-27,1305.0,-3.153988868274582,1371200,1789416000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-28,1329.0,1.839080459770126,770000,1023330000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-03-31,1320.0,-0.6772009029345383,908300,1198956000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-01,1262.0,-4.3939393939393945,1119000,1412178000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-02,1251.0,-0.8716323296354966,514700,643889700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-03,1251.0,0.0,1370500,1714495500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-04,1132.0,-9.512390087929656,2383700,2698348400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-07,1027.0,-9.275618374558302,2454800,2521079600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-08,1096.0,6.718597857838371,2634700,2887631200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-09,1018.0,-7.116788321167888,2777500,2827495000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-10,1100.0,8.0550098231827,3991200,4390320000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-11,1079.0,-1.9090909090909047,1969300,2124874700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-14,1046.0,-3.058387395736794,1431200,1497035200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-15,1050.0,0.3824091778202643,1212900,1273545000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-16,1015.0,-3.3333333333333326,993000,1007895000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-17,1000.0,-1.4778325123152691,1974000,1974000000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-18,1065.0,6.499999999999995,3249400,3460611000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-21,1022.0,-4.037558685446008,1620300,1655946600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-22,1019.0,-0.2935420743639949,1364200,1390119800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-23,1025.0,0.5888125613346507,1271200,1302980000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-24,1026.0,0.0975609756097561,995300,1021177800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-25,1036.0,0.974658869395717,1218400,1262262400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-28,1081.0,4.343629343629352,2004700,2167080700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-04-30,1080.0,-0.0925069380203535,1305800,1410264000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-01,1070.0,-0.92592592592593,1278200,1367674000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-02,1140.0,6.542056074766345,3463000,3947820000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-07,1174.0,2.9824561403508865,2545500,2988417000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-08,1179.0,0.4258943781942026,1367700,1612518300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-09,1198.0,1.6115351993214675,1820000,2180360000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-12,1131.0,-5.592654424040067,2335100,2640998100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-13,1121.0,-0.8841732979664063,1106300,1240162300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-14,1081.0,-3.5682426404995526,2464700,2664340700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-15,1031.0,-4.625346901017579,2809700,2896800700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-16,971.0,-5.819592628516002,6573900,6383256900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-19,1006.0,3.604531410916589,3221600,3240929600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-20,973.0,-3.280318091451296,2470000,2403310000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-21,954.0,-1.9527235354573456,2539300,2422492200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-22,959.0,0.524109014675056,1745100,1673550900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-23,951.0,-0.8342022940563076,1184000,1125984000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-26,972.0,2.208201892744488,1590100,1545577200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-27,925.0,-4.835390946502061,4580000,4236500000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-28,925.0,0.0,2634100,2436542500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-29,927.0,0.216216216216214,2394100,2219330700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-05-30,943.0,1.7259978425026912,4584400,4323089200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-02,920.0,-2.4390243902439046,2027400,1865208000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-03,871.0,-5.326086956521737,4352800,3791288800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-04,862.0,-1.0332950631458115,2232300,1924242600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-05,843.0,-2.2041763341067333,2279300,1921449900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-06,855.0,1.4234875444839812,2313800,1978299000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-09,865.0,1.1695906432748648,1682100,1455016500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-10,899.0,3.930635838150298,2883000,2591817000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-11,898.0,-0.111234705228036,2783400,2499493200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-12,817.0,-9.02004454342984,10913400,8916247800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-13,796.0,-2.570379436964509,6638400,5284166400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-16,776.0,-2.5125628140703515,3233700,2509351200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-17,818.0,5.4123711340206215,3585500,2932939000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-18,858.0,4.88997555012225,3355800,2879276400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-19,932.0,8.624708624708632,7362700,6862036400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-20,911.0,-2.2532188841201672,8089800,7369807800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-23,922.0,1.207464324917673,3503200,3229950400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-24,908.0,-1.5184381778741818,2081700,1890183600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-25,897.0,-1.211453744493396,2535700,2274522900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-26,895.0,-0.2229654403567482,1417300,1268483500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-27,892.0,-0.3351955307262622,1553300,1385543600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-06-30,874.0,-2.0179372197309364,1735100,1516477400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-01,841.0,-3.775743707093826,1949700,1639697700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-02,813.0,-3.3293697978596937,1887000,1534131000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-03,849.0,4.428044280442811,2481500,2106793500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-04,827.0,-2.591283863368665,1295800,1071626600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-07,818.0,-1.0882708585247869,960200,785443600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-08,819.0,0.1222493887530484,1591600,1303520400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-09,854.0,4.2735042735042805,1988900,1698520600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-10,848.0,-0.7025761124121788,1796800,1523686400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-11,873.0,2.948113207547176,3113300,2717910900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-14,881.0,0.9163802978235936,2173800,1915117800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-15,843.0,-4.313280363223615,2026700,1708508100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-16,868.0,2.965599051008305,2128000,1847104000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-17,901.0,3.801843317972353,5216700,4700246700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-18,924.0,2.5527192008879096,2508900,2318223600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-22,954.0,3.2467532467532534,3296600,3144956400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-23,930.0,-2.515723270440251,2337500,2173875000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-24,965.0,3.7634408602150495,3973600,3834524000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-25,962.0,-0.3108808290155473,2600400,2501584800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-28,946.0,-1.6632016632016633,2542800,2405488800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-29,930.0,-1.6913319238900604,2117100,1968903000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-30,938.0,0.8602150537634357,1143200,1072321600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-07-31,937.0,-0.1066098081023425,2055200,1925722400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-01,903.0,-3.628601921024544,2395700,2163317100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-04,921.0,1.9933554817275656,1719400,1583567400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-05,917.0,-0.4343105320304019,1468300,1346431100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-06,942.0,2.72628135223556,1357000,1278294000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-07,948.0,0.6369426751592355,1189600,1127740800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-08,921.0,-2.848101265822789,1938100,1784990100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-12,922.0,0.1085776330076004,1507400,1389822800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-13,898.0,-2.6030368763557465,2007400,1802645200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-14,896.0,-0.222717149220486,1533600,1374105600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-15,937.0,4.57589285714286,3094300,2899359100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-18,956.0,2.027748132337237,1992900,1905212400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-19,978.0,2.3012552301255207,2904100,2840209800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-20,937.0,-4.192229038854811,3356900,3145415300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-21,905.0,-3.415154749199578,2223800,2012539000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-22,894.0,-1.2154696132596676,1822000,1628868000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-25,899.0,0.5592841163311046,1725800,1551494200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-26,860.0,-4.338153503893216,2389200,2054712000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-27,845.0,-1.744186046511631,3050200,2577419000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-28,847.0,0.2366863905325367,2316600,1962160200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-08-29,833.0,-1.6528925619834656,2148800,1789950400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-01,814.0,-2.280912364945975,1964700,1599265800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-02,851.0,4.545454545454541,4312900,3670277900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-03,810.0,-4.817861339600471,3101500,2512215000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-04,802.0,-0.987654320987652,2418900,1939957800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-05,802.0,0.0,1930700,1548421400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-08,798.0,-0.4987531172069848,2773200,2213013600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-09,740.0,-7.268170426065168,5794900,4288226000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-10,741.0,0.1351351351351448,2793100,2069687100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-11,720.0,-2.8340080971659964,3285200,2365344000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-12,762.0,5.833333333333335,3978700,3031769400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-16,912.0,19.685039370078748,10086700,9199070400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-17,941.0,3.1798245614035103,12539700,11799857700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-18,912.0,-3.081827842720508,3260000,2973120000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-19,962.0,5.482456140350878,4193800,4034435600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-22,937.0,-2.598752598752596,2697000,2527089000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-24,886.0,-5.442902881536815,2985000,2644710000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-25,930.0,4.966139954853266,1833900,1705527000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-26,908.0,-2.3655913978494647,1502600,1364360800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-29,878.0,-3.3039647577092546,1424100,1250359800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-09-30,877.0,-0.1138952164009166,1097300,962332100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-01,884.0,0.7981755986316896,3063000,2707692000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-02,891.0,0.7918552036199067,2227600,1984791600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-03,867.0,-2.6936026936026924,1622000,1406274000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-06,902.0,4.036908881199541,1924100,1735538200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-07,914.0,1.3303769401330268,1442200,1318170800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-08,896.0,-1.969365426695846,1474100,1320793600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-09,879.0,-1.8973214285714304,1830100,1608657900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-10,841.0,-4.323094425483509,1557100,1309521100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-14,810.0,-3.686087990487519,1316300,1066203000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-15,839.0,3.580246913580254,1329900,1115786100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-16,820.0,-2.264600715137066,1006300,825166000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-17,814.0,-0.7317073170731714,1059000,862026000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-20,800.0,-1.7199017199017177,1428300,1142640000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-21,802.0,0.2499999999999946,1320600,1059121200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-22,819.0,2.1197007481296826,1714000,1403766000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-23,801.0,-2.197802197802201,1101300,882141300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-24,782.0,-2.372034956304614,1709900,1337141800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-27,767.0,-1.918158567774941,2034600,1560538200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-28,744.0,-2.998696219035202,1634000,1215696000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-29,725.0,-2.553763440860213,1598800,1159130000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-30,723.0,-0.2758620689655155,1476100,1067220300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-10-31,740.0,2.351313969571222,1897700,1404298000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-04,734.0,-0.8108108108108136,1760600,1292280400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-05,712.0,-2.997275204359673,2090400,1488364800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-06,664.0,-6.741573033707871,3291700,2185688800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-07,679.0,2.259036144578319,2243800,1523540200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-10,663.0,-2.356406480117823,1926100,1277004300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-11,639.0,-3.6199095022624417,2775700,1773672300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-12,653.0,2.1909233176838905,1723000,1125119000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-13,641.0,-1.8376722817764144,1116300,715548300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-14,643.0,0.312012480499213,1341900,862841700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-17,608.0,-5.44323483670296,2125500,1292304000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-18,620.0,1.9736842105263053,1384900,858638000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-19,638.0,2.9032258064516148,1575000,1004850000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-20,663.0,3.9184952978056353,2193600,1454356800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-21,715.0,7.843137254901955,4004500,2863217500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-25,691.0,-3.356643356643352,2470900,1707391900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-26,705.0,2.026049204052094,1283200,904656000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-11-27,718.0,1.843971631205665,1023700,735016600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
