日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-25,956.9710083007812,0.200394231570522,3400,3253701.428222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-12-26,956.0140380859376,-0.0999999170866128,1800,1720825.2685546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-12-27,956.9710083007812,0.1001000170206323,6400,6124614.453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-12-28,956.9710083007812,0.0,4700,4497763.739013672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-12-29,957.927978515625,0.0999999170866239,1500,1436891.9677734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-04,961.7559204101562,0.3996064401901034,4500,4327901.641845703,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-05,957.927978515625,-0.3980159428494834,7900,7567631.030273437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-09,956.9710083007812,-0.099900017152299,5500,5263340.545654297,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-10,956.9710083007812,0.0,1100,1052668.1091308594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-11,958.885009765625,0.2000062121257251,1900,1821881.5185546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-12,957.927978515625,-0.0998066754880122,2000,1915855.95703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-15,958.885009765625,0.0999063887332063,1000,958885.009765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-16,958.885009765625,0.0,2800,2684878.02734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-17,959.8419189453124,0.0997939450447127,1200,1151810.302734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-18,957.927978515625,-0.1994016297798828,3000,2873783.935546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-19,956.9710083007812,-0.099900017152299,1700,1626850.714111328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-22,957.927978515625,0.0999999170866239,2700,2586405.5419921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-23,957.927978515625,0.0,900,862135.1806640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-24,957.927978515625,0.0,1600,1532684.765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-25,959.8419189453124,0.199800034304598,1700,1631731.2622070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-26,960.7988891601562,0.0997008148899469,2100,2017677.667236328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-29,960.7988891601562,0.0,2300,2209837.4450683594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-30,961.7559204101562,0.0996078639138087,1100,1057931.512451172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-01-31,960.7988891601562,-0.0995087453781295,800,768639.111328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-01,960.7988891601562,0.0,1100,1056878.778076172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-02,960.7988891601562,0.0,1000,960798.8891601562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-05,960.7988891601562,0.0,1200,1152958.6669921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-06,962.7128295898438,0.199203022742922,1100,1058984.112548828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-07,960.7988891601562,-0.1988069932030378,1800,1729438.0004882812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-08,967.4976806640624,0.6972105796002381,7600,7352982.373046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-09,971.3255615234376,0.3956475489168776,3600,3496772.021484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-13,966.5407104492188,-0.4926104350341798,4100,3962816.912841797,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-14,960.7988891601562,-0.5940589182626188,9800,9415829.113769531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-15,960.7988891601562,0.0,1500,1441198.3337402344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-16,959.8419189453124,-0.099601511371461,1100,1055826.1108398438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-19,959.8419189453124,0.0,1200,1151810.302734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-20,959.8419189453124,0.0,2900,2783541.5649414062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-21,958.885009765625,-0.0996944560140655,1500,1438327.5146484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-22,960.7988891601562,0.1995942553110863,4100,3939275.4455566406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-26,963.6698608398438,0.2988108866567307,1100,1060036.846923828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-27,964.6267700195312,0.0992984442673705,1500,1446940.1550292969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-28,965.5838012695312,0.0992125949376809,2800,2703634.6435546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-02-29,965.5838012695312,0.0,2600,2510517.883300781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-01,965.5838012695312,0.0,2400,2317401.123046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-04,965.5838012695312,0.0,2700,2607076.2634277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-05,963.6698608398438,-0.1982158800894473,2600,2505541.6381835938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-06,962.7128295898438,-0.099311111500977,1600,1540340.52734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-07,962.7128295898438,0.0,2500,2406782.0739746094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-08,961.7559204101562,-0.0993971566884743,1200,1154107.1044921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-11,961.7559204101562,0.0,3400,3269970.1293945312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-12,959.8419189453124,-0.1990111445352438,3300,3167478.3325195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-13,960.7988891601562,0.0997008148899469,3100,2978476.5563964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-14,959.8419189453124,-0.099601511371461,3700,3551415.100097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-15,959.8419189453124,0.0,2300,2207636.4135742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-18,960.7988891601562,0.0997008148899469,3800,3651035.7788085938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-19,960.7988891601562,0.0,1400,1345118.4448242188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-21,961.7559204101562,0.0996078639138087,5000,4808779.602050781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-22,961.7559204101562,0.0,4300,4135550.457763672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-25,962.7128295898438,0.0994960529361099,10100,9723399.578857422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-26,960.7988891601562,-0.1988069932030378,14900,14315903.448486328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-27,958.885009765625,-0.1991966702005854,65500,62806968.13964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-28,960.8182373046876,0.2016120305744495,22900,22002737.634277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-03-29,960.8182373046876,0.0,3600,3458945.654296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-01,957.9183349609376,-0.301815913890735,5400,5172759.008789063,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-02,957.9183349609376,0.0,2400,2299004.00390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-03,957.9183349609376,0.0,2300,2203212.170410156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-04,957.9183349609376,0.0,3300,3161130.5053710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-05,956.95166015625,-0.1009141144299063,3100,2966550.146484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-08,957.9183349609376,0.1010160538861049,2600,2490587.670898437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-09,955.0184936523438,-0.3027232283545289,10700,10218697.882080078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-10,955.0184936523438,0.0,4500,4297583.221435547,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-11,954.0518798828124,-0.1012141415015488,4200,4007017.895507813,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-12,953.0852661132812,-0.1013166883178318,4300,4098266.644287109,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-15,954.0518798828124,0.1014194431389281,2000,1908103.759765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-16,952.11865234375,-0.2026333766356525,1700,1618601.708984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-17,952.11865234375,0.0,1100,1047330.517578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-18,952.11865234375,0.0,2000,1904237.3046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-19,951.1519775390624,-0.1015288170553074,2500,2377879.943847656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-22,948.2521362304688,-0.3048767575605127,6200,5879163.244628906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-23,948.2521362304688,0.0,2100,1991329.4860839844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-24,948.2521362304688,0.0,600,568951.2817382812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-25,947.2855224609376,-0.1019363661413641,2100,1989299.5971679688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-26,948.2521362304688,0.1020403823991822,4400,4172309.399414064,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-04-30,948.2521362304688,0.0,1800,1706853.8452148438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-01,948.2521362304688,0.0,1200,1137902.5634765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-02,948.2521362304688,0.0,1000,948252.1362304688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-07,947.2855224609376,-0.1019363661413641,6000,5683713.134765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-08,948.2521362304688,0.1020403823991822,3400,3224057.2631835938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-09,945.352294921875,-0.3058090984241035,2600,2457915.966796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-10,945.352294921875,0.0,1600,1512563.671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-13,945.352294921875,0.0,3300,3119662.5732421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-14,945.352294921875,0.0,1300,1228957.9833984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-15,945.352294921875,0.0,2200,2079775.048828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-16,943.4191284179688,-0.20449164975751,700,660393.3898925781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-17,944.3856201171876,0.1024456331343959,3700,3494226.7944335938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-20,941.48583984375,-0.3070546831364984,4600,4330834.86328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-21,937.619384765625,-0.4106758609101035,4800,4500573.046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-22,937.619384765625,0.0,2000,1875238.76953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-23,937.619384765625,0.0,2300,2156524.584960937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-24,932.7862548828124,-0.5154682125114829,5200,4850488.525390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-27,934.7195434570312,0.2072595478437522,1600,1495551.26953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-28,933.7528686523438,-0.1034187004491538,2500,2334382.1716308594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-29,933.7528686523438,0.0,1200,1120503.4423828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-30,932.7862548828124,-0.1035192289075781,1100,1026064.8803710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-05-31,933.7528686523438,0.103626502263654,700,653627.0080566406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-03,932.7862548828124,-0.1035192289075781,1700,1585736.6333007812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-04,932.7862548828124,0.0,1200,1119343.505859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-05,933.7528686523438,0.103626502263654,900,840377.5817871094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-06,934.7195434570312,0.1035257654504073,700,654303.6804199219,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-07,932.7862548828124,-0.2068308711154709,800,746229.00390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-10,934.7195434570312,0.2072595478437522,1200,1121663.4521484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-11,933.7528686523438,-0.1034187004491538,1300,1213878.7292480469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-12,930.8530883789062,-0.310551150179883,4500,4188838.897705078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-13,926.9865112304688,-0.4153799559467708,3900,3615247.393798828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-14,926.9865112304688,0.0,1700,1575877.0690917969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-17,925.0533447265624,-0.2085431104429158,2600,2405138.6962890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-18,924.0867309570312,-0.1044927598004563,1100,1016495.4040527344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-19,922.1535034179688,-0.2092041227624075,1400,1291014.9047851562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-20,921.1868286132812,-0.1048279707342114,1400,1289661.5600585938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-21,922.1535034179688,0.1049379750840184,1700,1567660.9558105469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-24,919.253662109375,-0.3144640559131884,3700,3401238.5498046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-25,921.1868286132812,0.2102973948964415,6100,5619239.654541016,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-26,920.2202758789062,-0.1049247236665329,3600,3312792.9931640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-27,916.353759765625,-0.4201728884519862,13400,12279140.380859377,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-06-28,916.353759765625,0.0,3300,3023967.4072265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-01,913.4539794921876,-0.3164476865549326,3500,3197088.928222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-02,906.6876220703124,-0.7407442053771085,13600,12330951.66015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-03,895.0881958007812,-1.2793189172523811,18600,16648640.441894531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-04,892.1883544921875,-0.3239726903112028,33300,29709872.204589844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-05,891.2216796875,-0.1083487359838653,4000,3564886.71875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-08,889.2884521484375,-0.2169188186423309,4000,3557153.80859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-09,892.1883544921875,0.3260924322973091,1600,1427501.3671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-10,897.988037109375,0.6500513695326671,1600,1436780.859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-11,903.7877197265624,0.6458529933045298,6500,5874620.178222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-12,901.8544921875,-0.2139028332502013,2100,1893894.43359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-16,900.887939453125,-0.107173911395686,1800,1621598.291015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-17,901.8544921875,0.1072888971032082,1700,1533152.63671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-18,901.8544921875,0.0,1900,1713523.53515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-19,901.8544921875,0.0,1700,1533152.63671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-22,897.988037109375,-0.428722716537866,1700,1526579.6630859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-23,899.9212646484375,0.2152843311015173,800,719937.01171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-24,901.8544921875,0.214821853311542,1700,1533152.63671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-25,900.887939453125,-0.107173911395686,2100,1891864.6728515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-26,905.720947265625,0.5364715855152635,1800,1630297.705078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-29,908.6207885742188,0.3201693984608011,3700,3361896.9177246094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-30,912.4873046875,0.4255368314155072,1900,1733725.87890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-07-31,916.353759765625,0.4237269996264947,2600,2382519.775390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-01,909.5874633789062,-0.7383934768215861,1900,1728216.180419922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-02,899.9212646484375,-1.0627014025194503,4700,4229629.943847656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-05,872.8560180664062,-3.00751272863905,8500,7419276.153564453,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-06,876.7224731445312,0.4429659643855332,3900,3419217.645263672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-07,880.5888671875,0.4410054676825092,3700,3258178.80859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-08,891.2216796875,1.2074661509133169,1200,1069466.015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-09,888.3218383789062,-0.325378227963502,1400,1243650.5737304688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-13,882.5221557617188,-0.6528807878652731,2700,2382809.8205566406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-14,876.7224731445312,-0.6571713332433782,4500,3945251.129150391,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-15,878.6557006835938,0.2205062147122349,2000,1757311.4013671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-16,877.6890258789062,-0.1100174737312276,1900,1667609.149169922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-19,879.622314453125,0.2202703368978209,1800,1583320.166015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-20,878.6557006835938,-0.1098896371372948,1600,1405849.12109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-21,881.5555419921875,0.3300315819197097,7000,6170888.7939453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-22,881.5555419921875,0.0,2000,1763111.083984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-23,888.3218383789062,0.7675405648778444,1400,1243650.5737304688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-26,887.355224609375,-0.1088134646442084,1500,1331032.8369140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-27,886.3885498046875,-0.1089388756473574,2800,2481887.939453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-28,888.3218383789062,0.2181084778954733,2500,2220804.5959472656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-29,885.4219970703125,-0.3264403939326366,1100,973964.1967773438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-08-30,885.4219970703125,0.0,1000,885421.9970703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-02,890.255126953125,0.5458560888259356,1800,1602459.228515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-03,887.355224609375,-0.3257383480255615,1500,1331032.8369140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-04,887.355224609375,0.0,1100,976090.7470703124,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-05,882.5221557617188,-0.5446599866230417,1800,1588539.8803710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-06,884.4553833007812,0.2190571110811223,1300,1149791.9982910156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-09,882.5221557617188,-0.2185782997721985,1400,1235531.0180664062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-10,881.5555419921875,-0.1095285555405611,800,705244.43359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-11,881.5555419921875,0.0,900,793399.9877929688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-12,882.5221557617188,0.1096486521254158,1600,1412035.44921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-13,882.5221557617188,0.0,1800,1588539.8803710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-17,882.5221557617188,0.0,2200,1941548.7426757808,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-18,879.622314453125,-0.3285856666216946,600,527773.388671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-19,880.5888671875,0.1098826983460421,2300,2025354.39453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-20,880.5888671875,0.0,900,792529.98046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2024-09-24,881.5555419921875,0.1097759511512919,1900,1674955.5297851562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
