日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-02,238.0,-0.8333333333333304,43300,10305400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-05,240.0,0.8403361344537785,40700,9768000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-06,244.0,1.6666666666666607,43700,10662800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-07,236.0,-3.278688524590168,92800,21900800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-08,232.0,-1.6949152542372836,77600,18003200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-09,231.0,-0.4310344827586188,63300,14622300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-13,230.0,-0.4329004329004293,37200,8556000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-14,241.0,4.7826086956521685,159500,38439500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-15,236.0,-2.0746887966805017,72000,16992000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-16,236.0,0.0,50200,11847200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-19,243.0,2.9661016949152463,85900,20873700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-20,246.0,1.2345679012345734,25000,6150000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-21,246.0,0.0,53700,13210200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-22,248.0,0.8130081300812941,93200,23113600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-26,265.0,6.854838709677424,266100,70516500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-27,260.0,-1.8867924528301885,102000,26520000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-28,257.0,-1.1538461538461495,69300,17810100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-29,255.0,-0.7782101167315147,36600,9333000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-01,265.0,3.9215686274509887,244000,64660000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-04,282.0,6.41509433962264,255400,72022800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-05,305.0,8.15602836879432,639400,195017000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-06,297.0,-2.622950819672132,351100,104276700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-07,297.0,0.0,157000,46629000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-08,305.0,2.6936026936027035,275600,84058000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-11,286.0,-6.229508196721312,186500,53339000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-12,282.0,-1.3986013986013957,249000,70218000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-13,317.0,12.411347517730498,1212200,384267400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-14,264.0,-16.719242902208197,758000,200112000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-15,238.0,-9.848484848484851,455900,108504200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-18,251.0,5.462184873949583,337500,84712500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-19,250.0,-0.3984063745019917,107200,26800000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-21,250.0,0.0,59600,14900000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-22,247.0,-1.200000000000001,51200,12646400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-25,250.0,1.2145748987854257,32700,8175000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-26,243.0,-2.8000000000000025,41800,10157400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-27,234.0,-3.703703703703709,170200,39826800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-28,235.0,0.4273504273504258,27400,6439000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-03-29,238.0,1.2765957446808418,23200,5521600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-01,236.0,-0.8403361344537785,66500,15694000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-02,227.0,-3.8135593220338992,79500,18046500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-03,225.0,-0.8810572687224627,56400,12690000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-04,233.0,3.555555555555556,32900,7665700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-05,234.0,0.4291845493562318,51700,12097800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-08,232.0,-0.8547008547008517,65200,15126400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-09,246.0,6.034482758620685,132500,32595000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-10,242.0,-1.6260162601625994,54500,13189000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-11,241.0,-0.4132231404958664,28800,6940800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-12,246.0,2.0746887966804906,48400,11906400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-15,247.0,0.4065040650406581,42500,10497500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-16,246.0,-0.4048582995951455,45000,11070000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-17,238.0,-3.2520325203251987,33700,8020600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-18,240.0,0.8403361344537785,12700,3048000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-19,239.0,-0.4166666666666652,38800,9273200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-22,241.0,0.8368200836819994,29300,7061300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-23,247.0,2.4896265560165887,39100,9657700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-24,247.0,0.0,20900,5162300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-25,248.0,0.4048582995951344,12200,3025600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-26,248.0,0.0,24400,6051200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-04-30,250.0,0.8064516129032251,23800,5950000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-01,248.0,-0.8000000000000007,25100,6224800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-02,245.0,-1.2096774193548376,22700,5561500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-07,245.0,0.0,20700,5071500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-08,253.0,3.2653061224489743,71700,18140100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-09,253.0,0.0,28200,7134600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-10,253.0,0.0,34000,8602000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-13,259.0,2.371541501976293,98900,25615100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-14,261.0,0.7722007722007707,38100,9944100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-15,261.0,0.0,26800,6994800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-16,260.0,-0.3831417624521105,22000,5720000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-17,256.0,-1.538461538461533,7500,1920000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-20,262.0,2.34375,16300,4270600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-21,264.0,0.7633587786259444,23800,6283200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-22,262.0,-0.7575757575757569,12100,3170200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-23,260.0,-0.7633587786259555,10700,2782000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-24,259.0,-0.3846153846153832,17700,4584300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-27,256.0,-1.158301158301156,23300,5964800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-28,260.0,1.5625,23900,6214000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-29,258.0,-0.7692307692307665,15100,3895800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-30,261.0,1.162790697674421,28200,7360200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-05-31,261.0,0.0,21900,5715900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-03,262.0,0.3831417624521105,25200,6602400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-04,264.0,0.7633587786259444,36100,9530400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-05,262.0,-0.7575757575757569,25100,6576200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-06,263.0,0.3816793893129722,23800,6259400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-07,262.0,-0.3802281368821325,39600,10375200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-10,264.0,0.7633587786259444,25800,6811200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-11,267.0,1.1363636363636465,22600,6034200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-12,271.0,1.4981273408239737,43100,11680100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-13,290.0,7.011070110701101,2205300,639537000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-14,264.0,-8.965517241379306,391400,103329600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-17,262.0,-0.7575757575757569,117900,30889800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-18,257.0,-1.9083969465648831,50000,12850000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-19,257.0,0.0,57400,14751800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-20,254.0,-1.167315175097272,57500,14605000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-21,248.0,-2.3622047244094446,45000,11160000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-24,254.0,2.419354838709676,38300,9728200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-25,256.0,0.7874015748031482,30800,7884800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-26,260.0,1.5625,41200,10712000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-27,265.0,1.923076923076916,22900,6068500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-06-28,270.0,1.8867924528301885,42900,11583000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-01,269.0,-0.3703703703703653,31800,8554200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-02,266.0,-1.115241635687736,26000,6916000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-03,270.0,1.5037593984962516,39900,10773000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-04,271.0,0.3703703703703764,48700,13197700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-05,269.0,-0.7380073800738018,30900,8312100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-08,274.0,1.8587360594795488,26600,7288400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-09,280.0,2.189781021897818,38900,10892000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-10,287.0,2.499999999999991,63800,18310600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-11,280.0,-2.4390243902439046,38700,10836000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-12,280.0,0.0,22000,6160000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-16,285.0,1.7857142857142794,50400,14364000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-17,293.0,2.807017543859658,48900,14327700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-18,298.0,1.7064846416382284,44100,13141800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-19,296.0,-0.6711409395973145,53300,15776800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-22,288.0,-2.7027027027026973,54800,15782400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-23,276.0,-4.166666666666663,47100,12999600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-24,282.0,2.1739130434782705,35100,9898200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-25,274.0,-2.8368794326241176,20600,5644400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-26,277.0,1.094890510948909,20100,5567700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-29,280.0,1.0830324909747224,18500,5180000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-30,286.0,2.1428571428571352,27800,7950800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-07-31,288.0,0.6993006993007089,11300,3254400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-01,276.0,-4.166666666666663,19200,5299200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-02,260.0,-5.797101449275366,44000,11440000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-05,182.0,-30.000000000000004,99700,18145400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-06,232.0,27.472527472527464,116500,27028000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-07,238.0,2.586206896551735,76700,18254600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-08,235.0,-1.2605042016806678,27000,6345000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-09,231.0,-1.7021276595744703,14300,3303300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-13,245.0,6.060606060606055,27100,6639500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-14,241.0,-1.6326530612244872,22300,5374300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-15,241.0,0.0,7400,1783400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-16,245.0,1.6597510373443924,24400,5978000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-19,252.0,2.857142857142847,12300,3099600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-20,252.0,0.0,10900,2746800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-21,254.0,0.7936507936507908,4700,1193800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-22,253.0,-0.3937007874015741,5900,1492700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-23,250.0,-1.1857707509881463,17600,4400000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-26,260.0,4.000000000000004,25300,6578000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-27,260.0,0.0,2600,676000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-28,260.0,0.0,6100,1586000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-29,259.0,-0.3846153846153832,8800,2279200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-08-30,260.0,0.3861003861003853,2200,572000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-02,260.0,0.0,3300,858000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-03,260.0,0.0,7200,1872000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-04,254.0,-2.3076923076923106,27800,7061200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-05,256.0,0.7874015748031482,3800,972800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-06,250.0,-2.34375,18400,4600000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-09,247.0,-1.200000000000001,13900,3433300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-10,251.0,1.61943319838056,8300,2083300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-11,262.0,4.3824701195219085,42900,11239800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-12,277.0,5.725190839694649,965100,267332700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-13,273.0,-1.4440433212996373,99900,27272700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-17,270.0,-1.098901098901095,27100,7317000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-18,262.0,-2.9629629629629672,35300,9248600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-19,270.0,3.053435114503822,20800,5616000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-20,266.0,-1.4814814814814836,21000,5586000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-24,268.0,0.7518796992481258,29900,8013200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-25,270.0,0.746268656716409,20000,5400000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-26,268.0,-0.7407407407407418,23900,6405200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-27,270.0,0.746268656716409,23800,6426000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-09-30,269.0,-0.3703703703703653,13400,3604600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-01,265.0,-1.486988847583648,9400,2491000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-02,286.0,7.924528301886791,1018700,291348200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-03,286.0,0.0,250500,71643000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-04,285.0,-0.3496503496503544,89800,25593000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-07,291.0,2.1052631578947434,90300,26277300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-08,282.0,-3.09278350515464,59000,16638000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-09,280.0,-0.7092198581560294,29300,8204000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-10,278.0,-0.7142857142857117,19500,5421000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-11,283.0,1.7985611510791475,27600,7810800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-15,282.0,-0.3533568904593664,12800,3609600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-16,278.0,-1.4184397163120588,17800,4948400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-17,276.0,-0.7194244604316502,17400,4802400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-18,268.0,-2.898550724637683,36600,9808800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-21,269.0,0.3731343283582156,6800,1829200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-22,268.0,-0.371747211895912,7900,2117200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-23,261.0,-2.6119402985074647,17000,4437000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-24,254.0,-2.6819923371647514,25400,6451600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-25,250.0,-1.5748031496062964,30200,7550000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-28,253.0,1.200000000000001,5600,1416800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-29,261.0,3.1620553359683834,9700,2531700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-30,264.0,1.1494252873563315,4600,1214400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-10-31,264.0,0.0,9300,2455200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-01,272.0,3.030303030303028,5500,1496000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-05,270.0,-0.7352941176470562,7400,1998000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-06,267.0,-1.1111111111111072,5600,1495200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-07,262.0,-1.8726591760299671,4800,1257600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-08,267.0,1.9083969465648831,18100,4832700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-11,269.0,0.7490636704119868,5000,1345000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-12,266.0,-1.115241635687736,17000,4522000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-13,264.0,-0.7518796992481258,3500,924000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-14,268.0,1.5151515151515138,8500,2278000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-15,262.0,-2.238805970149249,14800,3877600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-18,259.0,-1.1450381679389277,7500,1942500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-19,266.0,2.7027027027026973,15500,4123000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-20,264.0,-0.7518796992481258,12200,3220800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-21,258.0,-2.2727272727272707,17500,4515000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-22,260.0,0.7751937984496138,5700,1482000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-25,257.0,-1.1538461538461495,10700,2749900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-26,260.0,1.167315175097272,10800,2808000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-27,264.0,1.538461538461533,11900,3141600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-28,260.0,-1.5151515151515138,7000,1820000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-11-29,264.0,1.538461538461533,6600,1742400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-02,282.0,6.818181818181812,83000,23406000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-03,282.0,0.0,34300,9672600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-04,280.0,-0.7092198581560294,9200,2576000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-05,279.0,-0.3571428571428559,16700,4659300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-06,278.0,-0.3584229390681037,9500,2641000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-09,285.0,2.517985611510798,24900,7096500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-10,288.0,1.0526315789473717,34700,9993600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-11,295.0,2.430555555555558,122800,36226000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-12,275.0,-6.779661016949157,180300,49582500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-13,269.0,-2.1818181818181848,50400,13557600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-16,262.0,-2.6022304832713727,52900,13859800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-17,258.0,-1.526717557251911,17000,4386000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-18,259.0,0.3875968992248069,12600,3263400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-19,258.0,-0.3861003861003853,19400,5005200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-20,251.0,-2.713178294573648,40200,10090200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
