日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-02-19,1275.0,-1.162790697674421,88000,112200000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-20,1267.0,-0.6274509803921524,32500,41177500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-21,1248.0,-1.4996053670086829,24700,30825600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-25,1253.0,0.4006410256410353,33900,42476700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-26,1204.0,-3.910614525139666,51200,61644800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-27,1218.0,1.162790697674421,26800,32642400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-28,1283.0,5.336617405582933,110600,141899800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-03,1260.0,-1.7926734216679674,43000,54180000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-04,1221.0,-3.095238095238096,33900,41391900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-05,1214.0,-0.5733005733005725,26200,31806800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-06,1212.0,-0.1647446457990087,12100,14665200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-07,1192.0,-1.650165016501648,21500,25628000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-10,1191.0,-0.0838926174496657,19000,22629000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-11,1174.0,-1.427371956339207,49200,57760800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-12,1151.0,-1.959114139693352,20900,24055900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-13,1125.0,-2.2589052997393555,44500,50062500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-14,1127.0,0.1777777777777878,20900,23554300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-17,1127.0,0.0,17400,19609800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-18,1137.0,0.8873114463176623,20000,22740000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-19,1131.0,-0.527704485488123,18800,21262800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-21,1122.0,-0.7957559681697646,17900,20083800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-24,1147.0,2.2281639928698693,31800,36474600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-25,1156.0,0.7846556233652935,20800,24044800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-26,1135.0,-1.8166089965397925,19700,22359500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-27,1123.0,-1.057268722466964,21800,24481400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-28,1102.0,-1.8699910952804988,19500,21489000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-03-31,1054.0,-4.355716878402904,54200,57126800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-01,1023.0,-2.941176470588236,31500,32224500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-02,1028.0,0.4887585532746819,27700,28475600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-03,1005.0,-2.237354085603116,33700,33868500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-04,904.0,-10.049751243781092,79700,72048800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-07,775.0,-14.269911504424782,69600,53940000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-08,876.0,13.032258064516132,36200,31711200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-09,856.0,-2.283105022831056,67900,58122400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-10,934.0,9.11214953271029,45500,42497000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-11,1021.0,9.314775160599575,47200,48191200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-14,954.0,-6.562193927522042,209700,200053800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-15,942.0,-1.2578616352201255,34000,32028000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-16,941.0,-0.1061571125265392,21600,20325600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-17,953.0,1.2752391073326264,16400,15629200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-18,984.0,3.2528856243441817,19600,19286400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-21,980.0,-0.406504065040647,25800,25284000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-22,963.0,-1.734693877551019,15200,14637600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-23,967.0,0.4153686396677125,9100,8799700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-24,960.0,-0.7238883143743546,46900,45024000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-25,1001.0,4.270833333333335,72300,72372300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-28,1005.0,0.3996003996004083,140100,140800500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-04-30,1022.0,1.691542288557213,121400,124070800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-01,1036.0,1.3698630136986356,39000,40404000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-02,1010.0,-2.5096525096525046,75300,76053000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-07,1001.0,-0.8910891089108919,50500,50550500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-08,1000.0,-0.0999000999000965,29100,29100000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-09,991.0,-0.9000000000000008,17900,17738900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-12,990.0,-0.1009081735620531,22300,22077000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-13,990.0,0.0,12200,12078000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-14,981.0,-0.9090909090909038,19400,19031400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-15,991.0,1.0193679918450549,26700,26459700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-16,986.0,-0.5045408678102881,12500,12325000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-19,999.0,1.3184584178498993,24400,24375600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-20,985.0,-1.4014014014014031,15100,14873500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-21,976.0,-0.9137055837563413,20700,20203200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-22,1071.0,9.733606557377051,167200,179071200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-23,980.0,-8.496732026143794,61500,60270000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-26,988.0,0.8163265306122547,53300,52660400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-27,982.0,-0.6072874493927127,18200,17872400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-28,984.0,0.2036659877800328,19300,18991200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-29,980.0,-0.406504065040647,15100,14798000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-05-30,980.0,0.0,26500,25970000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-02,1018.0,3.877551020408165,37400,38073200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-03,998.0,-1.964636542239684,18500,18463000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-04,990.0,-0.8016032064128265,14400,14256000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-05,1012.0,2.2222222222222143,63300,64059600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-06,960.0,-5.138339920948621,112200,107712000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-09,977.0,1.7708333333333437,53800,52562600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-10,1017.0,4.094165813715445,71100,72308700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-11,1051.0,3.343166175024592,39700,41724700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-12,1056.0,0.4757373929590969,37700,39811200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-13,1017.0,-3.6931818181818232,37900,38544300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-16,1059.0,4.129793510324475,38000,40242000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-17,1078.0,1.794145420207749,34200,36867600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-18,1061.0,-1.576994434137291,63300,67161300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-19,1036.0,-2.35626767200754,43300,44858800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-20,1022.0,-1.3513513513513489,38200,39040400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-23,1120.0,9.589041095890405,353100,395472000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-24,1161.0,3.660714285714284,281900,327285900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-25,1140.0,-1.8087855297157616,111100,126654000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-26,1150.0,0.8771929824561431,67100,77165000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-27,1138.0,-1.043478260869568,70900,80684200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-06-30,1185.0,4.130052724077338,101800,120633000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-01,1134.0,-4.303797468354431,71300,80854200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-02,1083.0,-4.4973544973545,55100,59673300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-03,1073.0,-0.9233610341643606,32100,34443300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-04,1078.0,0.4659832246039164,160600,173126800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-07,1364.0,26.530612244897966,1317400,1796933600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-08,1326.0,-2.7859237536656867,445200,590335200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-09,1395.0,5.203619909502266,312700,436216500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-10,1435.0,2.867383512544808,644800,925288000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-11,1377.0,-4.041811846689891,194100,267275700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-14,1406.0,2.1060275962236696,178100,250408600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-15,1108.0,-21.19487908961593,1035400,1147223200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-16,1045.0,-5.685920577617331,350300,366063500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-17,1134.0,8.516746411483256,686600,778604400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-18,1096.0,-3.3509700176366897,145800,159796800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-22,1214.0,10.766423357664223,776200,942306800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-23,1200.0,-1.1532125205930832,274200,329040000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-24,1152.0,-4.000000000000004,188900,217612800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-25,1114.0,-3.298611111111116,99700,111065800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-28,1148.0,3.052064631956908,98300,112848400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-29,1139.0,-0.7839721254355392,180900,206045100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-30,1117.0,-1.9315188762071944,54900,61323300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-07-31,1142.0,2.2381378692927445,49800,56871600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-01,1116.0,-2.276707530647981,46600,52005600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-04,1115.0,-0.0896057347670287,71700,79945500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-05,1129.0,1.255605381165914,56500,63788500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-06,1104.0,-2.214348981399472,40200,44380800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-07,1120.0,1.449275362318847,32800,36736000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-08,1112.0,-0.7142857142857117,53600,59603200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-12,1146.0,3.057553956834536,62600,71739600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-13,1138.0,-0.6980802792321161,35300,40171400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-14,1116.0,-1.9332161687170448,27600,30801600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-15,1093.0,-2.0609318996415715,48400,52901200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-18,1170.0,7.0448307410796,151400,177138000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-19,1170.0,0.0,80000,93600000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-20,1139.0,-2.649572649572652,51700,58886300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-21,1140.0,0.0877963125548664,37700,42978000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-22,1186.0,4.035087719298236,289100,342872600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-25,1226.0,3.3726812816188945,151900,186229400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-26,1287.0,4.975530179445342,340900,438738300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-27,1247.0,-3.10800310800311,146700,182934900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-28,1193.0,-4.330392943063355,77300,92218900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-08-29,1131.0,-5.196982397317685,116900,132213900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-01,1146.0,1.3262599469495928,84700,97066200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-02,1128.0,-1.5706806282722474,56300,63506400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-03,1098.0,-2.659574468085102,72100,79165800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-04,1075.0,-2.094717668488155,46100,49557500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-05,1095.0,1.860465116279064,46100,50479500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-08,1119.0,2.191780821917799,52000,58188000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-09,1104.0,-1.3404825737265424,82000,90528000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-10,1095.0,-0.8152173913043459,46000,50370000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-11,1065.0,-2.73972602739726,62800,66882000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-12,1047.0,-1.6901408450704205,51700,54129900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-16,1045.0,-0.1910219675262614,38200,39919000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-17,1021.0,-2.2966507177033524,39200,40023200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-18,1010.0,-1.0773751224289918,62300,62923000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-19,1017.0,0.6930693069306937,47800,48612600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-22,1019.0,0.1966568338249708,33200,33830800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-24,1005.0,-1.3738959764474925,35500,35677500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-25,1003.0,-0.1990049751243727,51000,51153000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-26,998.0,-0.4985044865403742,29400,29341200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-29,1007.0,0.9018036072144352,19200,19334400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-09-30,986.0,-2.0854021847070525,40700,40130200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-01,945.0,-4.158215010141985,57800,54621000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-02,925.0,-2.1164021164021163,31900,29507500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-03,932.0,0.756756756756749,27400,25536800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-06,957.0,2.682403433476388,44500,42586500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-07,952.0,-0.5224660397074143,43100,41031200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-08,953.0,0.1050420168067223,89300,85102900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-09,926.0,-2.833158447009443,73300,67875800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-10,909.0,-1.8358531317494653,67400,61266600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-14,888.0,-2.310231023102305,74900,66511200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-15,843.0,-5.067567567567566,307500,259222500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-16,880.0,4.389086595492286,97200,85536000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-17,814.0,-7.499999999999996,72400,58933600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-20,808.0,-0.7371007371007376,58400,47187200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-21,826.0,2.2277227722772297,60200,49725200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-22,816.0,-1.210653753026636,36400,29702400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-23,802.0,-1.715686274509809,55000,44110000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-24,815.0,1.620947630922687,22700,18500500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-27,826.0,1.3496932515337343,23200,19163200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-28,805.0,-2.5423728813559365,19500,15697500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-29,779.0,-3.2298136645962705,46700,36379300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-30,763.0,-2.0539152759948665,51500,39294500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-10-31,771.0,1.0484927916120546,35100,27062100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-04,756.0,-1.945525291828798,27800,21016800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-05,757.0,0.1322751322751392,35300,26722100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-06,766.0,1.1889035667107084,28600,21907600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-07,763.0,-0.3916449086161844,17400,13276200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-10,773.0,1.3106159895150735,14200,10976600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-11,767.0,-0.7761966364812412,14000,10738000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-12,775.0,1.04302477183833,17400,13485000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-13,770.0,-0.6451612903225823,12000,9240000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-14,745.0,-3.2467532467532423,24300,18103500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-17,721.0,-3.221476510067112,22700,16366700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-18,706.0,-2.080443828016642,23200,16379200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-19,705.0,-0.1416430594900819,19600,13818000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-20,704.0,-0.1418439716312058,14100,9926400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-21,713.0,1.2784090909090828,16300,11621900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-25,714.0,0.140252454417955,15100,10781400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-26,735.0,2.941176470588225,16300,11980500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-27,751.0,2.176870748299309,16000,12016000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-11-28,749.0,-0.2663115845539243,19900,14905100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-01,733.0,-2.136181575433916,12400,9089200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-02,720.0,-1.7735334242837686,11300,8136000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-03,763.0,5.972222222222223,31600,24110800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-04,812.0,6.422018348623859,110100,89401200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-05,748.0,-7.881773399014779,72700,54379600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-08,727.0,-2.807486631016043,46600,33878200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-09,743.0,2.2008253094910613,30100,22364300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-10,767.0,3.2301480484522305,64700,49624900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-11,702.0,-8.47457627118644,72200,50684400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-12,706.0,0.5698005698005604,50500,35653000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-15,700.0,-0.8498583569405138,18300,12810000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-16,682.0,-2.571428571428569,19600,13367200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-17,682.0,0.0,32400,22096800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-18,670.0,-1.7595307917888547,30500,20435000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-19,693.0,3.43283582089553,22800,15800400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-22,688.0,-0.721500721500723,27300,18782400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-23,690.0,0.2906976744186051,31500,21735000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-24,687.0,-0.4347826086956496,30900,21228300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-25,725.0,5.5312954876273634,51000,36975000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-26,697.0,-3.86206896551724,54700,38125900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-29,699.0,0.2869440459110528,29600,20690400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-12-30,697.0,-0.2861230329041508,23500,16379500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-05,728.0,4.44763271162123,31500,22932000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-06,731.0,0.4120879120879106,30100,22003100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-07,741.0,1.3679890560875485,29100,21563100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-08,724.0,-2.294197031039136,21900,15855600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-09,730.0,0.8287292817679592,19600,14308000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-13,736.0,0.8219178082191858,23300,17148800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-14,739.0,0.4076086956521729,143200,105824800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-15,788.0,6.630581867388363,131000,103228000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-16,766.0,-2.791878172588836,47300,36231800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
