日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-22,1555.9254150390625,-1.8564298496062337,55100,85731490.36865234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-25,1477.4422607421875,-5.044146302790786,86100,127207778.64990234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-26,1479.404296875,0.1327995133851622,27100,40091856.4453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-27,1455.8594970703125,-1.5915054359664893,41200,59981411.27929688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-28,1444.0870361328125,-0.808626173143101,30200,43611428.49121094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-02,1413.6749267578125,-2.1059748210497053,47100,66584089.05029297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-06,1363.6419677734375,-3.5392124481632314,37900,51682030.57861328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-09,1335.1917724609375,-2.0863390820211825,38400,51271364.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-10,1306.74169921875,-2.1307855417465715,37200,48610791.2109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-11,1352.8507080078125,3.528548053270919,31900,43155937.58544922,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-12,1247.8795166015625,-7.759259080466386,50000,62393975.830078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-13,1285.158935546875,2.987421337505247,29700,38169220.38574219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-16,1334.2108154296875,3.816794835725079,31100,41493956.35986328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-17,1378.357421875,3.3088179120400074,24000,33080578.125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-18,1417.5989990234375,2.846981234740742,49100,69604110.85205078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-19,1398.959228515625,-1.3148831595291122,23400,32735645.947265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-20,1407.78857421875,0.631136742454852,26300,37024839.501953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-23,1499.0250244140625,6.480834683996783,44900,67306223.5961914,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-24,1449.973388671875,-3.2722359495873543,44000,63798829.1015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-25,1406.8074951171875,-2.9770128122300177,31400,44173755.34667969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-26,1445.068115234375,2.719677016932609,27900,40317400.41503906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-27,1431.33349609375,-0.9504478713377008,32900,47090872.021484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-30,1514.7216796875,5.8259087641926,50800,76947861.328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-05-31,1558.868408203125,2.9145109037280514,29700,46298391.72363281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-01,1542.1907958984375,-1.0698537616726345,24900,38400550.81787109,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-02,1508.83544921875,-2.162854736806774,34900,52658357.177734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-03,1531.3994140625,1.4954556413314224,20600,31546827.9296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-06,1552.0010986328125,1.3452848669740725,28400,44076831.20117188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-07,1510.797607421875,-2.654862245086964,26200,39582897.314453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-08,1510.797607421875,0.0,15000,22661964.111328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-09,1539.2476806640625,1.8831161171043,12600,19394520.776367188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-10,1528.4561767578125,-0.7010895024765817,17800,27206519.946289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-13,1427.4093017578125,-6.61104168615042,35400,50530289.28222656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-14,1442.125,1.0309375330583626,27000,38937375.0,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-15,1375.4144287109375,-4.625852217322524,15300,21043840.759277344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-16,1338.1348876953125,-2.71042241795908,28100,37601590.34423828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-17,1351.8695068359375,1.0264001982849713,34800,47045058.83789063,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-20,1298.8934326171875,-3.91872691490327,28500,37018462.82958984,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-21,1314.5899658203125,1.2084542741506832,34300,45090435.82763672,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-22,1344.021240234375,2.238817819950212,30200,40589441.455078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-23,1318.5142822265625,-1.8978091449927128,30100,39687279.89501953,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-24,1397.978271484375,6.026782593785973,33300,46552676.44042969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-27,1397.978271484375,0.0,28400,39702582.91015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-28,1389.14892578125,-0.6315796091558745,26500,36812446.533203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-29,1387.186767578125,-0.14124894507056,24400,33847357.12890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-06-30,1386.2059326171875,-0.0707067702678476,31500,43665486.877441406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-01,1374.433349609375,-0.8492665289338119,31200,42882320.5078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-04,1383.2626953125,0.6423989715932388,17100,23653792.08984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-05,1383.2626953125,0.0,11500,15907520.99609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-06,1388.167724609375,0.3545985381877781,8000,11105341.796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-07,1374.433349609375,-0.9893887285028712,8100,11132910.131835938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-08,1393.072998046875,1.356169685696118,27400,38170200.146484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-11,1397.978271484375,0.3521189086556964,12500,17474728.393554688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-12,1373.4522705078125,-1.754390713849996,13500,18541605.65185547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-13,1410.7318115234375,2.7142946148278835,12400,17493074.462890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-14,1456.8404541015625,3.2684201349604924,93600,136360266.50390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-15,1383.2626953125,-5.050502172829773,72300,100009892.87109376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-19,1366.585205078125,-1.20566326923226,33100,45233970.28808594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-20,1426.4283447265625,4.379027332219398,44900,64046632.678222656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-21,1466.65087890625,2.8198075513844234,53200,78025826.7578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-22,1552.0010986328125,5.819395805374761,81600,126643289.6484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-25,1515.7027587890625,-2.3388089013420044,38400,58202985.9375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-26,1502.9493408203125,-0.8414194600357527,44200,66430360.86425781,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-27,1566.716552734375,4.242805142005524,136100,213230122.82714844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-28,1552.9820556640625,-0.8766421115767087,93900,145825015.02685547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-07-29,1532.3802490234375,-1.3265965672614066,57300,87805388.26904297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-01,1475.480224609375,-3.713179183190596,43300,63888293.72558594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-02,1448.01123046875,-1.861698563116787,32300,46770762.74414063,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-03,1438.20068359375,-0.6775187007233452,20100,28907833.74023437,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-04,1498.044189453125,4.16099829057508,25600,38349931.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-05,1548.0770263671875,3.3398772390237363,35700,55266349.841308594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-08,1513.7406005859375,-2.2180049956445624,26500,40114125.915527344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-09,1490.19580078125,-1.5554051860387277,17500,26078426.513671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-10,1429.3714599609375,-4.081634157633829,31300,44739326.696777344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-12,1441.143798828125,0.8236024852146695,11400,16429039.306640623,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-15,1431.33349609375,-0.6807303159027112,18500,26479669.67773437,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-16,1443.10595703125,0.8224820399737931,8400,12122090.0390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-17,1460.7646484375,1.2236586870292945,19200,28046681.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-18,1470.574951171875,0.6715868120760193,15600,22940969.23828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-19,1448.9921875,-1.467641187188462,11400,16518510.9375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-22,1408.7696533203125,-2.775897242695624,24900,35078364.36767578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-23,1406.8074951171875,-0.1392816915455563,20200,28417511.401367188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-24,1403.8643798828125,-0.2092052569090063,7700,10809755.725097656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-25,1440.1629638671875,2.585618988880189,10300,14833678.527832031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-26,1431.33349609375,-0.6130881014831946,9300,13311401.513671877,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-29,1383.2626953125,-3.358462644271232,24700,34166588.57421875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-30,1412.6937255859375,2.1276530028006446,11200,15822169.7265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-08-31,1401.90234375,-0.7638868666640097,11600,16262067.1875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-01,1447.0301513671875,3.219040742629286,48000,69457447.265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-02,1411.712646484375,-2.4406889413771893,13500,19058120.727539062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-05,1427.4093017578125,1.1118874165027437,13300,18984543.713378903,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-06,1447.0301513671875,1.3745776761586503,15600,22573670.361328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-07,1437.2197265625,-0.6779696190447937,9300,13366143.45703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-08,1411.712646484375,-1.7747515989870344,12100,17081723.022460938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-09,1427.4093017578125,1.1118874165027437,12800,18270839.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-12,1438.20068359375,0.7560117355721374,9000,12943806.15234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-13,1439.181884765625,0.0682242181545333,11000,15831000.732421877,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-14,1408.7696533203125,-2.1131610790296462,11000,15496466.186523438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-15,1397.978271484375,-0.7660146433807302,14400,20130887.109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-16,1351.8695068359375,-3.298246159396967,29000,39204215.69824219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-20,1373.4522705078125,1.5965123529111611,28200,38731354.02832031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-21,1363.6419677734375,-0.7142805720323886,24500,33409228.21044922,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-22,1340.0970458984375,-1.7266205082734687,27600,36986678.46679688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-26,1280.2537841796875,-4.465591645165478,26900,34438826.794433594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-27,1265.5382080078125,-1.1494264929124087,31100,39358238.26904297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-28,1248.8604736328125,-1.3178372861024743,24900,31096625.79345703,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-29,1289.0831298828125,3.220748602363588,23300,30035636.92626953,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-09-30,1287.1209716796875,-0.1522134730987723,26700,34366129.943847656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-03,1248.8604736328125,-2.972564264642908,27000,33719232.78808594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-04,1305.7607421875,4.556174989602346,34400,44918169.53125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-05,1308.7039794921875,0.2254040276748359,7200,9422668.65234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-06,1338.1348876953125,2.248859074650711,7800,10437452.124023438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-07,1348.92626953125,0.8064494794335353,9700,13084584.814453123,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-11,1304.7796630859375,-3.272721974689796,31900,41622471.252441406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-12,1290.064208984375,-1.1278114242491255,35600,45926285.83984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-13,1255.7279052734375,-2.6615964904544875,39700,49852397.83935547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-14,1389.14892578125,10.624994471135828,77100,107103382.17773438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-17,1250.82275390625,-9.95762004402847,80700,100941396.24023438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-18,1275.3486328125,1.9607797211600888,31300,39918412.20703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-19,1234.14501953125,-3.230772529263981,63200,77997965.234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-20,1178.225830078125,-4.531006370253321,61500,72460888.54980469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-21,1185.09326171875,0.5828620851207722,35700,42307829.443359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-24,1193.9224853515625,0.7450235283599005,12800,15282207.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-25,1222.37255859375,2.3829079015804,31500,38504735.595703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-26,1197.8466796875,-2.0064160254436025,20300,24316287.59765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-27,1187.05517578125,-0.9009086128673238,24800,29438968.359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-28,1173.3206787109375,-1.157022634712268,40600,47636819.55566406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-10-31,1138.984375,-2.926421082824593,110400,125743875.0,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-01,1156.6429443359375,1.5503785410521995,26900,31113695.20263672,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-02,1137.022216796875,-1.6963512927775093,36500,41501310.91308594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-04,1108.572265625,-2.5021455826977457,41900,46449177.9296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-07,1131.135986328125,2.035385639961307,27600,31219353.22265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-08,1168.4156494140625,3.2957719970482247,25800,30145123.75488281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-09,1166.4534912109375,-0.1679332354123319,24300,28344819.83642578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-10,1169.396484375,0.2523026581203291,21300,24908145.1171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-11,1221.3916015625,4.446320634809298,79700,97344910.64453124,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-14,1245.9173583984375,2.008017478142321,49600,61797500.9765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-15,1279.272705078125,2.677171680356394,58700,75093307.78808594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-16,1559.8494873046875,21.93252315263208,765200,1193596827.6855469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-17,1594.185791015625,2.2012574924948902,479000,763614993.8964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-18,1523.551025390625,-4.430773754419171,252500,384696633.9111328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-21,1556.90625,2.189308008297464,155300,241787540.625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-22,1474.4991455078125,-5.293003640533112,187400,276321139.86816406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-24,1461.74560546875,-0.8649404835477381,90300,131995628.17382812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-25,1449.973388671875,-0.805353322276614,66500,96423230.34667967,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-28,1513.7406005859375,4.397819464291763,147600,223428112.6464844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-29,1496.0130615234375,-1.1711081182362415,72900,109059352.1850586,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-11-30,1457.603271484375,-2.567476917611178,55500,80896981.56738281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-01,1502.9071044921875,3.1081045092384185,61600,92579077.63671876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-02,1524.57421875,1.4416802071830936,160000,243931875.0,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-05,1480.255126953125,-2.906981585534896,106200,157203094.48242188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-06,1502.9071044921875,1.5302752293578026,53100,79804367.24853516,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-07,1558.0596923828125,3.6697270061319065,57000,88809402.46582031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-08,1506.8466796875,-3.286973724157516,65300,98397088.18359376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-09,1513.74072265625,0.4575145608164854,56800,85980473.046875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-12,1525.55908203125,0.7807386825309015,45900,70023161.86523438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-13,1536.392578125,0.710132843844069,70200,107854758.984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-14,1531.4683837890625,-0.3205036529105642,39100,59880413.80615234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-15,1530.4833984375,-0.0643164013040542,61700,94430825.68359376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-16,1567.9083251953125,2.4453010595227864,214600,336473126.58691406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-19,1519.6497802734375,-3.0778932764365163,115900,176127409.5336914,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-20,1417.2236328125,-6.740115307522199,121900,172759560.83984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-21,1399.4962158203125,-1.250855304819265,42200,59058740.30761719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-22,1329.570556640625,-4.99648790680729,91100,121123877.70996094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-23,1314.7974853515625,-1.1111160077423077,78900,103737521.59423828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-26,1290.1759033203125,-1.872652047601575,41800,53929352.75878906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-27,1310.8580322265625,1.6030472165093013,37500,49157176.208496094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-28,1263.58447265625,-3.606306587603225,94800,119787808.0078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-29,1301.9942626953125,3.039748498833572,54100,70437889.6118164,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-12-30,1307.903564453125,0.4538654222315363,39800,52054561.865234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-04,1261.6146240234375,-3.539170752932564,54800,69136481.39648438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-05,1280.3272705078125,1.4832299917940217,36300,46475879.9194336,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-06,1325.6309814453125,3.5384477063845843,58100,77019160.02197266,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-10,1362.0711669921875,2.748893625520488,35000,47672490.84472656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-11,1366.0107421875,0.289234167111263,35500,48493381.34765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-12,1332.5252685546875,-2.451333111714016,29000,38643232.78808594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-13,1288.2061767578125,-3.325947570581178,79900,102927673.52294922,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-16,1396.54150390625,8.40978168736144,184100,257103290.86914065,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-17,1484.1947021484375,6.27644778168166,219500,325780737.12158203,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-18,1495.0281982421875,0.7299241856926209,113300,169386694.86083984,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-19,1501.9222412109375,0.4611313001892325,76900,115497820.3491211,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-20,1494.0433349609375,-0.5245881600133728,69900,104433629.11376952,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-23,1561.0142822265625,4.4825304392777765,102300,159691761.07177734,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-24,1680.1832275390625,7.634071428387101,283800,476835999.97558594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-25,1693.9713134765625,0.8206298998529649,154200,261210376.538086,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-26,1673.2891845703125,-1.2209255695011634,94800,158627814.69726562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-27,1610.2576904296875,-3.766921744421059,92200,148465759.0576172,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-30,1598.4393310546875,-0.7339421165469706,84000,134268903.80859375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-01-31,1599.4241943359375,0.0616140545415699,64300,102842975.69580078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-01,1552.1505126953125,-2.955668784305998,80700,125258546.37451172,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-02,1575.7872314453125,1.5228367710908852,54400,85722825.390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-03,1508.81640625,-4.24999161427948,96900,146204309.765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-06,1487.1492919921875,-1.4360338453413113,49800,74060034.74121094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-07,1505.8616943359375,1.2582732913575034,31000,46681712.52441406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-08,1604.3485107421875,6.540229874808068,86100,138134406.77490234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-09,1610.2576904296875,0.3683226959687369,43900,70690312.60986328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-10,1555.1051025390625,-3.4250783721398004,53500,83198122.98583984,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-13,1563.9688720703125,0.5699788082990542,50500,78980428.03955078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-14,1559.04443359375,-0.314868061922724,62600,97596181.54296876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-15,1510.7860107421875,-3.09538469922388,53300,80524894.3725586,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-16,1502.9071044921875,-0.5215104054431485,41700,62671226.25732422,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-17,1450.709228515625,-3.4731272359112,48700,70649539.42871094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-20,1521.61962890625,4.887981615942505,53200,80950164.2578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-21,1500.9373779296875,-1.3592260893367292,23500,35272028.381347656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-22,1498.9677734375,-0.1312249612241856,25400,38073781.4453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-24,1554.1202392578125,3.679363012176995,38400,59678217.1875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-02-27,1614.1971435546875,3.8656535562245455,79700,128651512.3413086,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
