日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-31,889.0,-0.1123595505618024,25100,22313900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-01,886.0,-0.3374578177727794,9200,8151200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-02,846.0,-4.514672686230248,8000,6768000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-04,851.0,0.5910165484633634,7100,6042100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-07,878.0,3.172737955346649,10200,8955600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-08,871.0,-0.7972665148063829,1400,1219400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-09,870.0,-0.1148105625717543,1900,1653000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-10,860.0,-1.1494252873563204,1500,1290000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-11,872.0,1.3953488372093092,8500,7412000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-14,877.0,0.5733944954128489,4400,3858800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-15,884.0,0.7981755986316896,7500,6630000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-16,888.0,0.4524886877828038,11400,10123200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-17,889.0,0.112612612612617,3400,3022600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-18,878.0,-1.237345331833517,5100,4477800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-21,917.0,4.441913439635536,32900,30169300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-22,913.0,-0.4362050163576936,22300,20359900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-24,919.0,0.6571741511500528,8300,7627700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-25,903.0,-1.7410228509249226,10400,9391200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-28,897.0,-0.6644518272425293,4600,4126200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-29,892.0,-0.5574136008918651,11500,10258000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-11-30,905.0,1.4573991031390232,3700,3348500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-01,897.0,-0.8839779005524906,5200,4664400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-02,891.0,-0.6688963210702337,1900,1692900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-05,885.0,-0.6734006734006703,5400,4779000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-06,912.0,3.050847457627115,3500,3192000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-07,891.0,-2.302631578947368,6400,5702400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-08,898.0,0.7856341189674598,16500,14817000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-09,905.0,0.7795100222717233,15300,13846500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-12,916.0,1.2154696132596676,14800,13556800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-13,930.0,1.5283842794759916,9200,8556000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-14,925.0,-0.5376344086021501,7600,7030000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-15,925.0,0.0,13800,12765000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-16,900.0,-2.7027027027026973,17100,15390000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-19,888.0,-1.3333333333333308,6000,5328000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-20,822.0,-7.432432432432434,27500,22605000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-21,829.0,0.8515815085158085,45400,37636600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-22,849.0,2.4125452352231624,14900,12650100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-23,819.0,-3.5335689045936425,27200,22276800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-26,816.0,-0.366300366300365,23100,18849600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-27,816.0,0.0,15700,12811200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-28,808.0,-0.9803921568627416,9700,7837600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-29,799.0,-1.1138613861386149,6800,5433200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-12-30,805.0,0.7509386733416834,6400,5152000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-04,783.0,-2.732919254658384,2500,1957500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-05,760.0,-2.937420178799488,8400,6384000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-06,735.0,-3.289473684210531,22200,16317000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-10,728.0,-0.952380952380949,8600,6260800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-11,731.0,0.4120879120879106,2400,1754400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-12,752.0,2.8727770177838563,600,451200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-13,742.0,-1.3297872340425565,4200,3116400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-16,761.0,2.5606469002695365,10700,8142700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-17,790.0,3.810775295663604,3100,2449000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-18,794.0,0.5063291139240533,7500,5955000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-19,786.0,-1.0075566750629703,7600,5973600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-20,776.0,-1.2722646310432515,6300,4888800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-23,779.0,0.3865979381443285,1300,1012700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-24,781.0,0.2567394094993513,3100,2421100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-25,775.0,-0.7682458386683688,7500,5812500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-26,770.0,-0.6451612903225823,1600,1232000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-27,770.0,0.0,3900,3003000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-30,769.0,-0.1298701298701243,3600,2768400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-01-31,758.0,-1.4304291287386195,2200,1667600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-01,766.0,1.055408970976246,2100,1608600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-02,761.0,-0.652741514360311,2900,2206900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-03,752.0,-1.182654402102501,600,451200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-06,731.0,-2.7925531914893664,11700,8552700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-07,743.0,1.641586867305067,1300,965900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-08,744.0,0.1345895020188336,4200,3124800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-09,753.0,1.2096774193548487,1500,1129500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-10,750.0,-0.3984063745019917,2500,1875000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-13,725.0,-3.3333333333333326,3600,2610000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-14,731.0,0.8275862068965578,1500,1096500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-15,740.0,1.2311901504787892,1700,1258000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-16,735.0,-0.6756756756756799,1800,1323000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-17,735.0,0.0,3500,2572500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-20,727.0,-1.0884353741496544,1400,1017800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-21,725.0,-0.2751031636863854,2000,1450000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-22,739.0,1.93103448275862,3100,2290900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-24,750.0,1.4884979702300516,7200,5400000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-27,749.0,-0.1333333333333297,6200,4643800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-02-28,757.0,1.0680907877169463,6100,4617700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-01,760.0,0.3963011889035694,2200,1672000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-02,746.0,-1.8421052631578887,6200,4625200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-03,744.0,-0.2680965147453085,2100,1562400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-06,741.0,-0.4032258064516125,4700,3482700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-07,740.0,-0.1349527665317151,5500,4070000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-08,752.0,1.6216216216216273,7900,5940800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-09,736.0,-2.127659574468088,2200,1619200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-10,734.0,-0.2717391304347782,5000,3670000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-13,739.0,0.6811989100817373,6700,4951300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-14,713.0,-3.518267929634644,8400,5989200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-15,699.0,-1.963534361851338,12500,8737500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-16,708.0,1.2875536480686731,7600,5380800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-17,689.0,-2.68361581920904,25900,17845100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-20,674.0,-2.177068214804068,8000,5392000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-22,666.0,-1.186943620178038,19900,13253400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-23,659.0,-1.0510510510510551,16100,10609900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-24,663.0,0.6069802731411222,10200,6762600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-27,658.0,-0.7541478129713397,5100,3355800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-28,655.0,-0.455927051671734,1800,1179000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-29,659.0,0.6106870229007688,1400,922600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-30,685.0,3.945371775417295,3100,2123500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-03-31,701.0,2.335766423357666,5000,3505000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-03,728.0,3.851640513552068,7500,5460000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-04,735.0,0.961538461538458,12900,9481500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-05,719.0,-2.17687074829932,4700,3379300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-06,719.0,0.0,2100,1509900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-07,718.0,-0.1390820584144636,2100,1507800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-10,726.0,1.11420612813371,3900,2831400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-11,717.0,-1.2396694214875992,2900,2079300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-12,715.0,-0.2789400278940035,3200,2288000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-13,704.0,-1.538461538461533,3000,2112000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-14,716.0,1.7045454545454586,3900,2792400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-17,706.0,-1.3966480446927387,6300,4447800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-18,707.0,0.141643059490093,2200,1555400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-19,708.0,0.1414427157001352,2100,1486800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-20,700.0,-1.1299435028248594,3500,2450000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-21,709.0,1.28571428571429,3700,2623300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-24,716.0,0.9873060648801112,3400,2434400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-25,702.0,-1.955307262569828,14600,10249200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-26,715.0,1.85185185185186,6600,4719000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-27,694.0,-2.93706293706294,6000,4164000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-04-28,721.0,3.890489913544659,3500,2523500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-01,720.0,-0.1386962552011095,11800,8496000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-02,718.0,-0.2777777777777768,2700,1938600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-08,705.0,-1.810584958217265,2700,1903500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-09,700.0,-0.7092198581560294,3500,2450000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-10,705.0,0.7142857142857117,3400,2397000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-11,708.0,0.4255319148936065,2800,1982400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-12,711.0,0.4237288135593209,3700,2630700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-15,715.0,0.5625879043600568,5200,3718000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-16,721.0,0.8391608391608463,7700,5551700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-17,716.0,-0.6934812760055475,11800,8448800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-18,695.0,-2.9329608938547524,13600,9452000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-19,687.0,-1.151079136690647,8900,6114300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-22,698.0,1.6011644832605532,5500,3839000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-23,744.0,6.5902578796561695,37900,28197600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-24,742.0,-0.268817204301075,9500,7049000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-25,738.0,-0.5390835579514808,12500,9225000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-26,751.0,1.7615176151761558,12500,9387500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-29,800.0,6.524633821571246,24900,19920000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-30,810.0,1.2499999999999956,17500,14175000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-05-31,812.0,0.2469135802469102,8200,6658400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-01,793.0,-2.339901477832518,7000,5551000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-02,787.0,-0.7566204287515754,4500,3541500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-05,790.0,0.3811944091486552,7000,5530000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-06,782.0,-1.0126582278481069,4200,3284400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-07,789.0,0.8951406649616356,2300,1814700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-08,796.0,0.8871989860582907,6000,4776000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-09,809.0,1.6331658291457218,7500,6067500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-12,823.0,1.7305315203955507,8300,6830900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-13,868.0,5.467800729040095,48700,42271600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-14,842.0,-2.995391705069128,44000,37048000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-15,827.0,-1.7814726840855055,13500,11164500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-16,813.0,-1.6928657799274438,19500,15853500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-19,940.0,15.621156211562129,98600,92684000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-20,965.0,2.659574468085113,64700,62435500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-21,951.0,-1.4507772020725396,18000,17118000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-22,945.0,-0.6309148264984188,18000,17010000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-23,897.0,-5.079365079365084,20100,18029700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-26,924.0,3.0100334448160515,27800,25687200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-27,942.0,1.9480519480519431,6700,6311400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-28,1010.0,7.218683651804669,52100,52621000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-29,1047.0,3.6633663366336666,61000,63867000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-06-30,1025.0,-2.10124164278892,23900,24497500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-03,1025.0,0.0,11300,11582500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-04,1063.0,3.707317073170735,41000,43583000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-05,1091.0,2.634054562558785,51500,56186500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-06,1106.0,1.3748854262144894,32800,36276800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-07,1004.0,-9.22242314647378,41900,42067600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-10,992.0,-1.195219123505975,19400,19244800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-11,943.0,-4.939516129032262,23000,21689000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-12,982.0,4.135737009544016,10700,10507400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-13,982.0,0.0,6700,6579400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-14,983.0,0.1018329938900164,10400,10223200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-18,1009.0,2.64496439471007,5800,5852200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-19,1012.0,0.2973240832507384,4000,4048000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-20,1029.0,1.679841897233203,7900,8129100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-21,1027.0,-0.1943634596695775,11200,11502400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-24,1054.0,2.629016553067176,12600,13280400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-25,1041.0,-1.2333965844402273,12600,13116600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-26,1031.0,-0.9606147934678178,2600,2680600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-27,1025.0,-0.5819592628516057,5600,5740000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-28,1039.0,1.3658536585365866,9000,9351000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-07-31,1034.0,-0.4812319538017306,7900,8168600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-01,1023.0,-1.0638297872340383,11300,11559900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-02,1006.0,-1.6617790811339184,4700,4728200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-03,1005.0,-0.0994035785288227,11300,11356500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-04,1010.0,0.4975124378109541,7100,7171000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-07,997.0,-1.2871287128712885,1600,1595200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-08,1007.0,1.0030090270812364,4400,4430800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-09,1015.0,0.794438927507457,6800,6902000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-10,1028.0,1.2807881773398977,4100,4214800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-14,1055.0,2.6264591439688623,8600,9073000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-15,1053.0,-0.1895734597156417,10600,11161800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-16,1038.0,-1.4245014245014231,10300,10691400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-17,1045.0,0.674373795761074,4400,4598000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-18,1012.0,-3.157894736842104,4100,4149200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-21,1050.0,3.754940711462451,2300,2415000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-22,1041.0,-0.8571428571428563,5400,5621400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-23,1080.0,3.746397694524495,13300,14364000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-24,1109.0,2.6851851851851904,21900,24287100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-25,1132.0,2.073940486925152,17700,20036400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2023-08-28,1170.0,3.3568904593639592,29300,34281000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
