日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-08-24,2346.8271484375,0.7383979178685607,106000,248763677.734375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-25,2324.71044921875,-0.942408529468186,70800,164589499.8046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-28,2349.284423828125,1.057076790687339,94400,221772449.609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-29,2356.656494140625,0.313800672141995,151400,356797793.2128906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-30,2339.454833984375,-0.7299180087984247,238200,557258141.4550781,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-31,2319.795654296875,-0.8403316619717827,137600,319203882.03125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-01,2300.13623046875,-0.847463602740639,122400,281536674.609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-04,2349.284423828125,2.1367514109961627,168000,394679783.203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-05,2346.8271484375,-0.104596760004938,73600,172726478.125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-06,2290.306640625,-2.4083796648650013,135400,310107519.140625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-07,2260.8173828125,-1.2875681050487089,142600,322392558.7890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-08,2233.7861328125,-1.1956405769656953,70400,157258543.75,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-11,2049.480224609375,-8.250830529199781,481800,987439572.2167968,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-12,2047.02294921875,-0.1198974921113649,247800,507252286.8164063,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-13,2037.1932373046875,-0.4801954915949591,184200,375250994.3115234,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-14,2029.821044921875,-0.3618798770688158,75600,153454470.99609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-15,2010.161865234375,-0.9685178768188752,99000,199006024.65820312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-19,2064.224853515625,2.689484325430014,252200,520597508.0566406,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-20,2076.511962890625,0.5952408408451015,171200,355498848.046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-21,2113.373046875,1.7751443113798615,295800,625135747.265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-22,2201.83984375,4.186047371324908,405400,892625872.65625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-25,2307.508544921875,4.799109320862693,323800,747171266.8457031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-26,2250.988037109375,-2.449417053595948,300200,675746608.7402344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-27,2302.59375,2.29258050419916,210800,485386762.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-28,2211.66943359375,-3.948778042424983,315200,697118205.46875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-09-29,2177.265625,-1.5555583520384886,197600,430227687.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-02,2064.224853515625,-5.191868653342424,269800,556927865.4785156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-03,1992.9599609375,-3.452380318779336,174000,346775033.203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-04,1946.2691650390625,-2.342786448979828,213200,414944585.9863281,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-05,2113.373046875,8.585856716924534,167800,354623997.265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-06,2103.543212890625,-0.4651253596193117,142200,299123844.8730469,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-10,2115.83056640625,0.5841265080901437,111400,235703525.09765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-11,2064.224853515625,-2.4390286117417004,85600,176697647.4609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-12,2137.947021484375,3.571421390610241,167400,357892331.3964844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-13,2169.8935546875,1.4942621534627332,126400,274274545.3125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-16,2083.88427734375,-3.963755602570873,116000,241730576.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-17,2128.117431640625,2.122630070094744,93400,198766168.1152344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-18,2113.373046875,-0.6928369904032117,53600,113276795.3125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-19,2064.224853515625,-2.325580589382903,63800,131697545.65429688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-20,2047.02294921875,-0.8333348117371076,44400,90887818.9453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-23,1946.2691650390625,-4.921966518164355,150800,293497390.0878906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-24,2029.821044921875,4.292925222454302,97800,198516498.1933593,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-25,2066.682373046875,1.8159890605734967,105600,218241658.59375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-26,1963.470947265625,-4.994063293291029,114400,224621076.3671875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-27,2010.161865234375,2.3779785503713624,62400,125434100.390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-30,2135.48974609375,6.23471587173714,167600,357908081.4453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-10-31,2137.947021484375,0.1150684705988336,214200,457948252.0019531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-01,2137.947021484375,0.0,145200,310429907.51953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-02,2130.574951171875,-0.3448200651567812,99400,211779150.1464844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-06,2221.4990234375,4.2675838376685205,189800,421640514.6484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-07,2204.297119140625,-0.7743376933948443,103400,227924322.11914065,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-08,2206.754638671875,0.1114876715081036,163800,361466409.8144531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-09,2297.678955078125,4.120273038645217,109000,250447006.1035156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-10,2268.189697265625,-1.28343682424934,112800,255851797.8515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-13,2290.306640625,0.9750923119894894,108800,249185362.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-14,2231.328857421875,-2.575104230891568,113200,252586426.66015625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-15,2290.306640625,2.6431685767408286,154800,354539467.96875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-16,2221.4990234375,-3.004297152486235,107800,239477594.7265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-17,2157.606201171875,-2.876113002595815,74200,160094380.12695312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-20,2253.445556640625,4.441929922925514,123800,278976559.9121094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-21,2366.486328125,5.0163524541898985,256600,607240391.796875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-22,2403.347412109375,1.5576292812805148,251400,604201539.4042969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-24,2378.7734375,-1.022489486353817,67000,159377820.3125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-27,2302.59375,-3.202477642429957,110800,255127387.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-28,2295.22119140625,-0.320184947681279,55200,126696209.765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-29,2332.08251953125,1.606003302122505,62800,146454782.2265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-11-30,2302.59375,-1.2644822507042908,84800,195259950.0,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-01,2214.126953125,-3.842049726531227,79000,174916029.296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-04,2334.5400390625,5.438400258284637,145000,338508305.6640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-05,2260.8173828125,-3.1579092676262466,92600,209351689.6484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-06,2273.1044921875,0.543480843185784,59200,134567785.9375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-07,2287.84912109375,0.6486560101801819,83200,190349046.875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-08,2228.871337890625,-2.5778703088134347,75400,168056898.87695312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-11,2179.72314453125,-2.205070903997908,125200,272901337.6953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-12,2142.86181640625,-1.6911013775984365,165200,354000772.0703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-13,2113.373046875,-1.376139576778923,54600,115390168.359375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-14,2051.93798828125,-2.9069670725948127,128400,263468837.6953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-15,2071.59716796875,0.9580786456401036,60800,125953107.8125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-18,2103.543212890625,1.54209734478441,54600,114853459.42382812,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-19,2150.234375,2.219643591025333,65200,140195281.25,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-20,2133.032470703125,-0.8000013624968161,92200,196665593.79882807,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-21,2204.297119140625,3.341001574814695,124600,274655421.0449219,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-22,2164.978515625,-1.7837252144553897,45200,97857028.90625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-25,2118.2880859375,-2.1566232343890546,61600,130486546.09375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-26,2211.66943359375,4.408340313868209,149000,329538745.60546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-27,2327.167724609375,5.222222148630573,152800,355591228.3203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-28,2386.1455078125,2.5343159661181947,140600,335492058.3984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-12-29,2354.19921875,-1.3388240137872764,103200,242953359.375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-04,2282.934326171875,-3.027139420085456,76800,175329356.25,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-05,2241.158203125,-1.829931004494867,95400,213806492.578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-09,2285.39208984375,1.973706570873568,77400,176889347.75390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-10,2250.988037109375,-1.505389507877708,43800,98593276.02539062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-11,2280.476806640625,1.3100367058866302,52600,119953080.02929688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-12,2327.167724609375,2.047419111336213,75800,176399313.52539062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-15,2351.74169921875,1.0559606146780751,18200,42801698.92578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-16,2327.167724609375,-1.0449266013158875,87200,202929025.5859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-17,2250.988037109375,-3.2734936418382654,75200,169274300.390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-18,2216.584228515625,-1.5283870027994473,82400,182646540.4296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-19,2221.4990234375,0.2217283177714524,63600,141287337.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-22,2560.621826171875,15.265494117104028,639600,1637773720.0195312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-23,2550.7919921875,-0.3838846441089116,234000,596885326.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-24,2531.133056640625,-0.7706992811286062,141200,357395987.59765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-25,2511.4736328125,-0.7767044793060895,173800,436494117.3828125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-26,2531.133056640625,0.7827844008104989,71400,180722900.24414065,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-29,2472.1552734375,-2.330094146903583,94000,232382595.703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-30,2555.70703125,3.3797131883355425,310000,792269179.6875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-01-31,2486.8994140625,-2.692312395206198,383000,952482475.5859376,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-01,2604.85498046875,4.743077493977221,261400,680909091.8945312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-02,2454.953125,-5.754710208158109,235400,577895965.625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-05,2462.325439453125,0.3003036749683385,96200,236875707.27539065,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-06,2423.0068359375,-1.5968077527703906,107600,260715535.546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-07,2430.37890625,0.3042529720989284,74200,180334114.84375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-08,2447.58056640625,0.7077768866415868,81400,199233058.10546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-09,2486.8994140625,1.606437320017684,124800,310365046.875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-13,2447.58056640625,-1.5810389207507325,79200,193848380.859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-14,2477.070068359375,1.2048429521739568,60800,150605860.15625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-15,2442.666015625,-1.388901072029891,53000,129461298.828125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-16,2540.96240234375,4.024143541932368,109600,278489479.296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-19,2614.684814453125,2.90135784934773,166600,435606490.0878906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-20,2762.12939453125,5.639095743513689,254200,702133292.0898438,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-21,2678.577392578125,-3.0249126676885507,112400,301072098.92578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-22,2654.003173828125,-0.9174354572726195,122400,324849988.4765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-26,2791.6181640625,5.185185594027741,140800,393059837.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-27,2899.744384765625,3.873245349062149,143400,415823344.7753906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-28,2811.277587890625,-3.0508481140536947,124000,348598420.8984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-02-29,2747.385009765625,-2.272723917417929,113800,312652414.1113281,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-01,2712.981201171875,-1.252238345607226,108200,293544565.9667969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-04,2860.42578125,5.434780750210733,144000,411901312.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-05,2811.277587890625,-1.718212501143701,93600,263135582.2265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-06,2899.744384765625,3.146853845243336,106000,307372904.78515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-07,2762.12939453125,-4.7457627974852645,121200,334770082.6171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-08,2717.89599609375,-1.601423833549498,90800,246784956.4453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-11,2678.577392578125,-1.4466559269425638,64200,171964668.60351562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-12,2742.469970703125,2.3853176056079395,49200,134929522.55859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-13,2654.003173828125,-3.225807313117768,67400,178879813.91601562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-14,2575.3662109375,-2.9629566259033235,88400,227662373.046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-15,2619.599609375,1.7175576137343995,57000,149317177.734375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-18,2693.32177734375,2.814253281490564,48600,130895438.37890624,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-19,2722.81103515625,1.09490288388725,45000,122526496.58203124,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-21,2703.15185546875,-0.7220177762490954,65600,177326761.71875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-22,2678.577392578125,-0.9091040461122636,59000,158036066.16210938,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-25,2737.55517578125,2.201832337066012,89600,245284943.75,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-26,2826.02197265625,3.2315986781801698,97000,274124131.34765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-27,2757.21435546875,-2.434787055913301,70400,194107890.625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-28,2745.46728515625,-0.4260484967082978,60600,166375317.48046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-03-29,2760.281005859375,0.5395701046309043,50000,138014050.29296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-01,2592.392822265625,-6.0822859425314295,115000,298125174.5605469,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-02,2562.76513671875,-1.1428702198373553,58800,150690590.0390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-03,2508.44873046875,-2.119445339401816,97600,244824596.09375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-04,2483.75927734375,-0.9842518535503886,100200,248872679.5898437,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-05,2422.03564453125,-2.485089170095023,76800,186012337.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-08,2459.069580078125,1.5290417228373432,46000,113117200.68359376,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-09,2473.88330078125,0.6024116122266943,45400,112314301.85546876,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-10,2478.821044921875,0.1995948692917526,28800,71390046.09375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-11,2439.31787109375,-1.593627499211825,46200,112696485.64453124,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-12,2426.973388671875,-0.5060628861928484,45200,109699197.16796876,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-15,2377.594482421875,-2.0345878731295786,77200,183550294.04296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-16,2291.181396484375,-3.6344753731711865,108200,247905827.0996093,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-17,2249.209228515625,-1.8319006968698703,62200,139900814.01367188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-18,2310.9326171875,2.7442261880016305,90800,209832681.640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-19,2222.05078125,-3.846145719543858,105600,234648562.5,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-22,2365.249755859375,6.44445103674991,79200,187327780.6640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-23,2389.939208984375,1.0438412714698586,115600,276276972.5585937,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-24,2298.588134765625,-3.8223179014486464,211400,485921531.6894531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-25,2261.553955078125,-1.6111707498775665,69000,156047222.90039062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-26,2175.140869140625,-3.820960616193425,250200,544220245.4589844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-04-30,2207.237060546875,1.4755913909580975,166800,368167141.6992188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-01,2110.9482421875,-4.362413991704095,127400,268934806.0546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-02,2180.0791015625,3.274872305886678,72600,158273742.7734375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-07,2276.367919921875,4.4167580107695725,101600,231278980.6640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-08,2308.464111328125,1.409973806314735,108800,251160895.3125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-09,2286.243408203125,-0.9625752038317724,50200,114769419.09179688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-10,2333.1533203125,2.0518336735738885,68000,158654425.78125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-13,2350.43603515625,0.7407449263315158,48200,113291016.89453124,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-14,2441.786865234375,3.8865482281483343,83800,204621739.30664065,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-15,2424.504638671875,-0.7077696587102111,90800,220145021.19140625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-16,2508.44873046875,3.462319290214233,79400,199170829.19921875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-17,2456.6005859375,-2.066940571735787,82600,202915208.3984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-20,2446.724853515625,-0.4020080626214728,47000,114996068.11523438,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-21,2414.628662109375,-1.3118022388227235,38800,93687592.08984376,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-22,2518.324462890625,4.294482311440095,92000,231685850.5859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-23,2473.88330078125,-1.7647115280119197,54400,134579251.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-24,2523.26220703125,1.9960079052397488,158200,399180081.15234375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-27,2538.075927734375,0.5870860611253859,33200,84264120.80078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-28,2483.75927734375,-2.140071926024334,32400,80473800.5859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-29,2449.19384765625,-1.391657798837331,59400,145482114.55078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-30,2538.075927734375,3.62903410700548,97600,247716210.546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-05-31,2676.3369140625,5.44747242654573,108400,290114921.484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-03,2760.281005859375,3.136529311978653,109400,301974742.0410156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-04,2775.0947265625,0.5366743701702648,53400,148190058.3984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-05,2809.659912109375,1.2455497542489535,58200,163522206.88476562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-06,2770.15673828125,-1.4059770599947008,39000,108036112.79296876,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-07,2755.343017578125,-0.5347611020853682,29400,81007084.71679688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-10,2735.591552734375,-0.7168423211826092,55000,150457535.40039062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-11,2671.398681640625,-2.346580980979618,90600,242028720.55664065,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-12,2671.398681640625,0.0,34600,92430394.38476562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-13,2597.33056640625,-2.772634266214669,90200,234279217.0898437,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-14,2626.957763671875,1.1406787279532926,32600,85638823.09570312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-17,2607.206298828125,-0.7518759957580001,39000,101681045.65429688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-18,2622.02001953125,0.5681836803548501,17800,46671956.34765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-19,2597.33056640625,-0.9416195506170788,32400,84153510.3515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-20,2631.89599609375,1.3308059487909585,21000,55269815.91796875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-21,2528.2001953125,-3.939965748462515,42600,107701328.3203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-24,2715.840087890625,7.421876357972978,92600,251486792.13867188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-25,2844.22509765625,4.72726690861025,160800,457351395.703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2024-06-26,2913.35546875,2.430552038610312,162600,473711599.21875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
