日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-17,411.5944519042969,-0.950119340506006,173700,71493956.29577637,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-21,399.75,-2.8776996019982626,162000,64759500.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-22,391.8536987304688,-1.9753098860616047,207600,81348827.85644531,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-24,407.6463012695313,4.03022928971386,221700,90375184.99145508,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-27,400.737060546875,-1.6949106863324517,86300,34583608.32519531,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-28,397.7759399414063,-0.7389185820317667,94900,37748936.70043945,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-29,397.7759399414063,0.0,112000,44550905.2734375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-09-30,398.7629699707031,0.2481371873427784,105000,41870111.84692383,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-01,388.8926086425781,-2.4752452136792336,173700,67550646.12121582,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-04,380.00927734375,-2.2842633419635328,241400,91734239.55078124,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-05,374.0870361328125,-1.5584464811842835,264300,98871203.64990234,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-06,374.0870361328125,0.0,126000,47134966.552734375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-07,378.0351867675781,1.0554096382436209,109600,41432656.46972656,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-08,379.022216796875,0.2610947509242622,80900,30662897.338867188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-11,370.1388854980469,-2.3437494967712857,543400,201133470.37963867,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-12,355.3333435058594,-3.999996372244341,253000,89899335.90698242,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-13,348.424072265625,-1.944447760535151,293900,102401834.8388672,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-14,342.5018615722656,-1.6997134138437175,294100,100729797.48840332,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-15,358.2944641113281,4.610953781846927,227000,81332843.35327148,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-18,365.2037048339844,1.9283693762316867,237900,86881961.38000488,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-19,366.1907653808594,0.2702767068925915,138200,50607563.775634766,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-20,366.1907653808594,0.0,174000,63717193.17626953,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-21,365.2037048339844,-0.2695481809456335,170300,62194190.93322754,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-22,366.1907653808594,0.2702767068925915,211400,77412727.80151367,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-25,370.1388854980469,1.078159388612998,439400,162639026.2878418,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-26,386.9185180664063,4.53333416881645,968800,374846660.3027344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-27,366.1907653808594,-5.357136378256621,1025500,375528629.8980713,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-28,368.1648254394531,0.5390796943064879,619400,228041292.87719727,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-10-29,352.3722229003906,-4.289546813770695,1003300,353535051.2359619,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-01,359.281494140625,1.9607877100424889,442800,159089845.60546875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-02,356.32037353515625,-0.8241784377321038,575800,205169271.08154297,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-04,369.15185546875,3.601108128140118,391400,144486036.23046875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-05,367.17779541015625,-0.5347555563785744,315300,115771158.89282228,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-08,352.3722229003906,-4.032262488320415,437100,154021898.62976074,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-09,342.5018615722656,-2.801117876682113,500900,171559182.46154785,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-10,349.4111328125,2.017294507106371,279600,97695352.734375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-11,338.5537109375,-3.1073485803402523,195000,66017973.6328125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-12,339.5407409667969,0.2915431133700075,188700,64071337.82043457,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-15,348.424072265625,2.616278468832345,140500,48953582.15332031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-16,353.3592834472656,1.4164380634063225,123400,43604535.57739258,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-17,349.4111328125,-1.117319062979938,93500,32669940.91796875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-18,349.4111328125,0.0,111400,38924400.1953125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-19,350.3981628417969,0.2824838525756323,167100,58551533.01086426,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-22,351.3851928710937,0.2816881290963025,156600,55026921.20361328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-24,346.45001220703125,-1.4044930646445852,138000,47810101.68457031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-25,343.4888916015625,-0.8547035650555146,69600,23906826.85546875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-26,336.57965087890625,-2.0114888404224707,203200,68392985.05859375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-29,329.6703796386719,-2.052789353780682,432600,142615406.23168945,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-11-30,324.7351989746094,-1.4970045745303584,263700,85632671.96960449,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-01,317.825927734375,-2.127663173579964,294600,93631518.31054688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-02,303.0203857421875,-4.658380799115081,249100,75482378.0883789,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-03,323.7481689453125,6.84039232289817,215200,69670605.95703125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-06,313.8777770996094,-3.0487869253000843,80900,25392712.1673584,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-07,328.683349609375,4.716986543799528,121300,39869290.30761719,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-08,326.7092590332031,-0.6006055915269148,97500,31854152.755737305,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-09,330.65740966796875,1.208459976447851,200200,66197613.415527344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-10,322.7611083984375,-2.388061189211021,68000,21947755.37109375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-13,320.7870483398437,-0.6116164578778283,136500,43787432.09838867,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-14,324.7351989746094,1.2307699625649926,108000,35071401.48925781,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-15,322.7611083984375,-0.6079077914575626,119100,38440848.01025391,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-16,345.4629821777344,7.0336459965530285,388400,134177822.27783205,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-17,342.5018615722656,-0.8571455577678355,217500,74494154.89196777,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-20,321.7740783691406,-6.051874611125752,260300,83757792.5994873,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-21,326.7092590332031,1.5337409057546436,143400,46850107.74536133,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-22,339.5407409667969,3.927492588231085,106400,36127134.83886719,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-23,340.5278015136719,0.2907045982359912,85100,28978915.90881348,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-24,340.5278015136719,0.0,128800,43859980.83496094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-27,333.6185302734375,-2.0289888841739656,131200,43770751.171875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-28,339.5407409667969,1.775144410745244,130500,44310066.69616699,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-29,340.5278015136719,0.2907045982359912,216700,73792374.5880127,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2021-12-30,338.5537109375,-0.5797149505552546,132600,44892222.0703125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-04,346.45001220703125,2.332362935164811,111000,38455951.35498047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-05,338.5537109375,-2.279203634379612,152700,51697151.66015625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-06,337.5666809082031,-0.2915431133700075,165700,55934799.02648926,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-07,335.59259033203125,-0.5848001855102258,175200,58795821.82617188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-11,338.5537109375,0.8823557762521084,97600,33042842.1875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-12,338.5537109375,0.0,90900,30774532.32421875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-13,330.65740966796875,-2.332362935164811,215400,71223606.04248047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-14,314.8648376464844,-4.776113149057382,292900,92223910.94665527,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-17,312.8907470703125,-0.6269644431965093,109700,34324114.95361328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-18,315.85186767578125,0.9463752550034066,111800,35312238.806152344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-19,298.085205078125,-5.624998429926508,298600,89008242.23632812,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-20,302.0333557128906,1.324504057063436,179200,54124377.34375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-21,304.0074157714844,0.6535900824378604,101300,30795951.217651367,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-24,303.0203857421875,-0.3246730106211681,150300,45543963.97705078,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-25,293.1499938964844,-3.2573359120798395,172900,50685633.94470215,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-26,311.9037170410156,6.3973131622010015,244100,76135697.32971191,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-27,296.1111145019531,-5.063294111684391,244900,72517611.94152832,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-28,304.0074157714844,2.666668315646481,138600,42135427.82592773,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-01-31,315.85186767578125,3.896106242750363,91500,28900445.892333984,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-01,320.7870483398437,1.5624984903139572,141900,45519682.15942383,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-02,326.7092590332031,1.8461501871750663,113300,37016159.04846192,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-03,330.65740966796875,1.208459976447851,139900,46258971.61254883,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-04,346.45001220703125,4.776122378422043,299700,103831068.65844728,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-07,354.3463134765625,2.279203634379612,444200,157400632.44628906,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-08,360.2685241699219,1.671305857610128,214400,77241571.58203125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-09,359.281494140625,-0.2739706532984054,88900,31940124.82910156,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-10,380.9963073730469,6.0439553905669685,476600,181582840.0939941,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-14,379.022216796875,-0.5181390312633538,764500,289762484.74121094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-15,367.17779541015625,-3.124993961255418,374600,137544802.16064453,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-16,395.8018493652344,7.795693071010357,374800,148346533.14208984,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-17,387.9055786132813,-1.99500602754048,481400,186737745.5444336,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-18,391.8536987304688,1.0178044181013313,222000,86991521.11816406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-21,381.98333740234375,-2.518889412069625,164700,62912655.670166016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-22,388.8926086425781,1.80878864696572,100000,38889260.86425781,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-24,388.8926086425781,0.0,194900,75795169.42443848,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-25,394.8148193359375,1.5228396122082932,181300,71579926.74560547,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-02-28,406.6592712402344,3.0000018551022967,321500,130740955.70373537,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-01,417.51666259765625,2.6698988871712848,158700,66259894.35424805,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-02,417.51666259765625,0.0,159800,66719162.68310547,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-03,416.5296325683594,-0.2364049432556525,225700,94010738.07067873,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-04,411.5944519042969,-1.1848330294370046,185400,76309611.38305664,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-07,399.75,-2.8776996019982626,223000,89144250.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-08,380.00927734375,-4.938267080988112,452500,171954197.99804688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-09,381.98333740234375,0.5194768065643895,230700,88123555.9387207,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-10,388.8926086425781,1.80878864696572,166100,64595062.29553223,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-11,402.7111206054688,3.5532976600208155,166300,66970859.35668945,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-14,390.8666687011719,-2.9411782536546194,510000,199342001.0375977,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-15,412.58148193359375,5.55555512179613,438900,181082012.4206543,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-16,412.58148193359375,0.0,362700,149643303.49731445,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-17,421.4648132324219,2.1531095523715127,257500,108527189.40734863,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-18,427.3870544433594,1.4051567355094052,211400,90349623.30932616,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-22,413.5685424804688,-3.233254685471987,338300,139910237.92114258,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-23,425.4129638671875,2.8639560725966184,283800,120732199.1455078,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-24,439.23150634765625,3.248265486517443,477700,209820890.5822754,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-25,437.2574157714844,-0.4494419338419098,238400,104242167.91992188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-28,453.0500183105469,3.611740354637205,777500,352246389.2364502,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-29,469.8296508789063,3.703704202668767,621900,292187059.8815918,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-30,472.7907409667969,0.6302475976880828,401100,189636366.20178223,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-03-31,424.4259338378906,-10.229643463407587,1678100,712229159.5733643,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-01,468.8425903320313,10.465113687210636,1333900,625389131.2438965,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-04,446.1407470703125,-4.842103454304669,747100,333311752.13623047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-05,456.9981689453125,2.433631526888713,180700,82579569.12841797,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-06,445.1537170410156,-2.5917941709990178,305500,135994460.55603027,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-07,433.3092651367188,-2.660755476339327,115500,50047220.123291016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-08,432.3222351074219,-0.2277888124514127,107800,46604336.94458008,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-11,431.335205078125,-0.228308874525418,197400,85145569.48242188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-12,430.34814453125,-0.2288383918711667,126100,54266901.02539063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-13,437.2574157714844,1.6055073846688028,135900,59423282.80334473,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-14,438.2444458007813,0.2257320273357566,764200,334906405.48095703,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-15,457.9851989746094,4.504507327584473,412600,188964693.09692383,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-18,456.9981689453125,-0.2155157047666112,260100,118865223.74267578,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-19,481.674072265625,5.399562842289063,607200,292472496.6796875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-20,497.4666748046875,3.2786906018793305,943400,469310061.0107422,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-21,501.4148254394531,0.7936512805235996,561400,281494283.001709,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-22,498.4537048339844,-0.5905530621025279,438100,218372568.08776847,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-25,501.4148254394531,0.5940613093556868,318400,159650480.41992188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-26,504.3759460449219,0.590553062102539,440500,222177604.2327881,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-27,501.4148254394531,-0.5870860077068385,331900,166419580.5633545,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-04-28,472.7907409667969,-5.708663370208356,1106200,523001117.6574707,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-02,470.8166809082031,-0.4175335698319848,175600,82675409.16748047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-06,500.42779541015625,6.28930870606228,2220500,1111199919.708252,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-09,504.3759460449219,0.7889551042083331,5624900,2837064258.908081,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-10,421.4648132324219,-16.4383598112975,4300500,1812509429.3060305,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-11,426.4000244140625,1.1709663598700182,2520800,1074869181.5429688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-12,389.879638671875,-8.564817929448287,1805400,703888699.6582031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-13,436.2703857421875,11.898735524723117,1679100,732541604.699707,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-16,498.4537048339844,14.253389898562553,2179500,1086379849.685669,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-17,525.1036987304688,5.346533416851718,1682900,883697014.5935059,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-18,515.2333374023438,-1.8796975439305363,1619700,834523436.5905762,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-19,566.5592651367188,9.961686096079369,1759800,997030994.7875977,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-20,518.1944580078125,-8.53658392070159,4208000,2180562279.296875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-23,550.7666625976562,6.2857107185335215,1688500,929969509.7961426,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-24,577.4166870117188,4.838714145908796,2171600,1253918077.5146484,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-25,582.3518676757812,0.8547000415944472,3169500,1845764244.598389,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-26,627.7555541992188,7.796607007486322,2874600,1804546116.1010745,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-27,609.9888916015625,-2.830188037176329,1977400,1206192034.2529297,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-30,658.3536987304688,7.928801293728727,1726200,1136450154.7485352,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-05-31,608.0148315429688,-7.646173672992274,1758200,1069011676.8188477,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-01,610.9759521484375,0.4870145351478117,1559500,952816997.3754884,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-02,592.2222290039062,-3.0694699322592944,797000,472001116.5161133,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-03,612.9500122070312,3.500000876020515,1031200,632074052.5878906,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-06,618.8722534179688,0.9661866535598084,2366900,1464808736.6149902,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-07,717.575927734375,15.948957764914471,962800,690882103.2226562,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-08,843.9166870117188,17.606605014781284,7903400,6669811144.128418,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-09,750.148193359375,-11.111107896725558,4807600,3606412454.3945312,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-10,788.6426391601562,5.131578818898741,2871500,2264587338.3483887,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-13,769.888916015625,-2.377974790267812,2561500,1972070458.374024,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-14,761.0055541992188,-1.1538498128249364,1448300,1102164344.1467285,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-15,756.0703735351562,-0.6485078376669229,857900,648632773.4558105,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-16,801.47412109375,6.005227707349459,1414400,1133604996.875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-17,770.8759155273438,-3.817740930256075,1035000,797856572.5708008,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-20,823.1889038085938,6.78617495079783,1710200,1407817663.293457,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-21,954.46484375,15.947243619786477,7240200,6910516361.71875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-22,1102.5203857421875,15.51189055958222,7657500,8442549853.820801,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-23,1019.6093139648438,-7.520139568351858,4658700,4750053910.968018,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-24,1215.0426025390625,19.167467960277705,3396200,4126527686.743164,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-27,1511.1536865234375,24.370428112199072,4925700,7443489713.708496,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-28,1649.3389892578125,9.144357980708383,7138000,11772981705.322266,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-29,1680.924072265625,1.915014633955004,3170300,5329033586.303711,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-06-30,1579.25927734375,-6.04814914601387,1833500,2895571885.0097656,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-07-01,1364.085205078125,-13.62499972946425,9421600,12851865168.164062,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-07-04,1067.97412109375,-21.70766773820525,3662800,3911775610.742188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-07-05,889.3203735351562,-16.728284331049903,8864800,7883647247.314453,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-07-06,1037.3759765625,16.648173980182722,3582700,3716606911.2304688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2022-07-07,1078.83154296875,3.996194951768528,7001800,7553762697.558594,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
