日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-02-03,1152.5,-0.1732351667388498,1000,1152500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-04,1150.0,-0.2169197396963085,2800,3220000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-05,1150.0,0.0,400,460000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-06,1145.0,-0.4347826086956496,1200,1374000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-07,1147.5,0.2183406113537067,600,688500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-10,1141.0,-0.5664488017429248,1400,1597400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-12,1166.5,2.2348816827344464,2200,2566300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-13,1166.5,0.0,400,466600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-14,1162.0,-0.385769395627944,1400,1626800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-17,1244.5,7.099827882960419,3800,4729100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-18,1249.5,0.4017677782241824,3600,4498200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-19,1249.5,0.0,3600,4498200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-20,1233.5,-1.2805122048819562,1600,1973600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-21,1240.0,0.5269558167815269,2800,3472000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-25,1240.0,0.0,1000,1240000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-26,1210.5,-2.3790322580645173,400,484200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-27,1218.5,0.660883932259404,800,974800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-02-28,1237.5,1.5592942141977817,2800,3465000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-03,1249.5,0.969696969696976,3200,3998400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-04,1250.0,0.0400160064025545,1200,1500000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-05,1245.0,-0.4000000000000003,200,249000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-06,1255.5,0.8433734939758963,1400,1757700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-07,1235.0,-1.6328156113102343,200,247000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-10,1255.5,1.6599190283400844,800,1004400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-11,1269.5,1.1150935882118684,2200,2792900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-12,1113.0,-12.327688066167786,49400,54982200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-13,1025.0,-7.906558849955081,59600,61090000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-14,1002.0,-2.243902439024392,12600,12625200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-17,1005.0,0.2994011976047872,6600,6633000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-18,1006.5,0.1492537313432906,4200,4227300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-19,1005.0,-0.1490312965722773,6200,6231000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-21,1000.5,-0.4477611940298498,1600,1600800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-24,1000.0,-0.0499750124937525,5200,5200000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-25,997.5,-0.2499999999999946,3800,3790500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-26,991.5,-0.6015037593984918,3200,3172800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-27,970.0,-2.168431669188098,7200,6984000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-28,953.0,-1.7525773195876335,13200,12579600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-03-31,945.0,-0.8394543546694666,6400,6048000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-01,947.0,0.2116402116402183,1800,1704600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-02,942.5,-0.4751847940865916,2000,1885000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-03,940.0,-0.2652519893899252,1800,1692000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-04,950.0,1.0638297872340496,4400,4180000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-07,850.0,-10.526315789473683,9000,7650000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-08,869.0,2.2352941176470686,1000,869000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-09,860.5,-0.9781357882623688,2000,1721000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-10,919.5,6.856478791400344,800,735600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-11,911.5,-0.8700380641653127,2400,2187600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-14,905.0,-0.7131102578167847,600,543000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-15,890.0,-1.6574585635359074,600,534000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-16,890.0,0.0,200,178000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-17,890.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-18,923.0,3.707865168539315,1800,1661400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-21,925.0,0.2166847237269786,2600,2405000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-22,925.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-23,917.5,-0.8108108108108136,600,550500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-24,917.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-25,920.5,0.3269754768392419,1400,1288700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-28,920.5,0.0,1000,920500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-04-30,927.5,0.7604562737642651,2000,1855000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-01,902.5,-2.695417789757415,2400,2166000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-02,901.0,-0.1662049861495873,2000,1802000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-07,861.0,-4.439511653718087,24400,21008400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-08,855.0,-0.6968641114982632,4200,3591000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-09,867.5,1.4619883040935644,1000,867500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-12,883.0,1.7867435158501532,2800,2472400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-13,866.0,-1.925254813137034,1600,1385600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-14,866.5,0.0577367205542689,600,519900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-15,874.5,0.9232544720138458,600,524700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-16,875.0,0.0571755288736319,800,700000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-19,875.0,0.0,1600,1400000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-20,900.0,2.857142857142847,8600,7740000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-21,949.5,5.499999999999994,10600,10064700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-22,927.5,-2.3170089520800463,2000,1855000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-23,952.5,2.695417789757415,1600,1524000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-26,975.0,2.3622047244094446,7400,7215000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-27,975.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-28,951.0,-2.4615384615384595,1400,1331400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-29,955.0,0.4206098843322792,400,382000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-05-30,987.0,3.350785340314144,2800,2763600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-02,965.0,-2.228976697061802,1200,1158000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-03,972.0,0.7253886010362587,1000,972000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-04,997.5,2.6234567901234573,4200,4189500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-05,982.5,-1.5037593984962403,3000,2947500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-06,997.0,1.4758269720101858,800,797600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-09,983.0,-1.4042126379137376,1400,1376200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-10,992.5,0.9664292980671396,1400,1389500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-11,1019.5,2.720403022670026,12800,13049600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-12,1105.0,8.386463952918088,24400,26962000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-13,1100.5,-0.4072398190045234,11200,12325600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-16,1100.5,0.0,3200,3521600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-17,1163.5,5.724670604270776,6000,6981000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-18,1105.0,-5.027932960893855,3800,4199000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-19,1080.5,-2.21719457013575,2400,2593200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-20,1099.5,1.7584451642757903,1600,1759200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-23,1113.5,1.2733060482037262,3000,3340500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-24,1083.5,-2.694207453973952,1200,1300200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-25,1101.0,1.615136132902628,6600,7266600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-26,1123.0,1.9981834695731229,400,449200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-27,1150.5,2.448797862867313,6600,7593300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-06-30,1248.5,8.518035636679699,20400,25469400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-01,1241.0,-0.6007208650380402,18400,22834400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-02,1240.0,-0.0805801772763903,3400,4216000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-03,1205.5,-2.78225806451613,3200,3857600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-04,1210.0,0.3732890916632092,4800,5808000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-07,1235.0,2.066115702479343,1000,1235000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-08,1235.5,0.0404858299595245,600,741300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-09,1227.5,-0.6475111290975333,400,491000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-10,1217.5,-0.8146639511201648,1800,2191500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-11,1212.5,-0.4106776180698102,600,727500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-14,1210.5,-0.164948453608249,2600,3147300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-15,1244.0,2.767451466336235,1400,1741600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-16,1244.0,0.0,3600,4478400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-17,1273.0,2.331189710610926,1200,1527600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-18,1274.0,0.078554595443836,3000,3822000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-22,1225.5,-3.8069073783359553,8200,10049100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-23,1274.0,3.957568339453288,9200,11720800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-24,1258.0,-1.2558869701726816,3000,3774000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-25,1247.0,-0.8744038155802825,4400,5486800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-28,1246.5,-0.0400962309542896,800,997200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-29,1274.0,2.206177296430001,6600,8408400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-30,1257.0,-1.3343799058084804,700,879900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-07-31,1209.0,-3.8186157517899777,5300,6407700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-01,1208.0,-0.0827129859387931,3100,3744800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-04,1208.0,0.0,2800,3382400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-05,1206.0,-0.16556291390728,1500,1809000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-06,1192.0,-1.1608623548922004,600,715200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-07,1190.0,-0.1677852348993314,900,1071000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-08,1195.0,0.4201680672268892,1000,1195000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-12,1182.0,-1.087866108786606,1100,1300200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-13,1190.0,0.6768189509306355,1500,1785000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-14,1240.0,4.201680672268915,3500,4340000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-15,1223.0,-1.3709677419354804,700,856100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-18,1260.0,3.0253475061324586,1200,1512000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-19,1274.0,1.1111111111111072,1200,1528800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-20,1272.0,-0.1569858712715865,500,636000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-21,1274.0,0.1572327044025101,700,891800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-22,1251.0,-1.805337519623229,2500,3127500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-25,1252.0,0.0799360511590796,800,1001600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-26,1248.0,-0.3194888178913779,500,624000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-27,1248.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-28,1260.0,0.961538461538458,300,378000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-08-29,1253.0,-0.5555555555555536,500,626500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-01,1260.0,0.5586592178770999,500,630000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-02,1288.0,2.2222222222222143,1700,2189600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-03,1287.0,-0.0776397515527937,400,514800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-04,1302.0,1.1655011655011591,9500,12369000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-05,1361.0,4.531490015360973,8500,11568500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-08,1393.0,2.3512123438647947,8200,11422600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-09,1450.0,4.091888011486011,8100,11745000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-10,1419.0,-2.137931034482754,17600,24974400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-11,1320.0,-6.976744186046513,15400,20328000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-12,1286.0,-2.575757575757576,8000,10288000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-16,1297.0,0.8553654743390426,3100,4020700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-17,1299.0,0.1542020046260583,5100,6624900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-18,1287.0,-0.9237875288683584,1000,1287000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-19,1268.0,-1.476301476301478,1300,1648400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-22,1222.0,-3.62776025236593,2200,2688400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-24,1234.0,0.9819967266775808,1000,1234000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-25,1235.0,0.0810372771474776,900,1111500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-26,1227.0,-0.6477732793522262,1600,1963200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-29,1230.0,0.2444987775061191,800,984000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-09-30,1209.0,-1.7073170731707332,1700,2055300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-01,1169.0,-3.308519437551693,500,584500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-02,1123.0,-3.9349871685200974,1100,1235300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-03,1130.0,0.6233303650934996,2900,3277000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-06,1124.0,-0.5309734513274322,1000,1124000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-07,1132.0,0.7117437722419906,600,679200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-08,1132.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-09,1132.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-10,1087.0,-3.97526501766784,3000,3261000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-14,1070.0,-1.5639374425022945,1600,1712000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-15,1045.0,-2.336448598130836,1300,1358500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-16,1059.0,1.3397129186602852,1000,1059000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-17,1030.0,-2.738432483474973,1500,1545000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-20,1021.0,-0.8737864077669855,1000,1021000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-21,1032.0,1.0773751224289807,1900,1960800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-22,1121.0,8.624031007751931,1200,1345200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-23,1069.0,-4.638715432649421,2200,2351800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-24,1082.0,1.2160898035547207,700,757400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-27,1045.0,-3.419593345656191,6600,6897000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-28,1048.0,0.2870813397129135,1000,1048000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-29,1055.0,0.6679389312977069,500,527500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-30,1045.0,-0.9478672985781976,400,418000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-10-31,1050.0,0.4784688995215225,500,525000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-04,1063.0,1.238095238095238,2600,2763800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-05,1033.0,-2.822201317027284,1000,1033000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-06,1033.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-07,1052.0,1.8393030009680624,1400,1472800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-10,1106.0,5.133079847908739,1100,1216600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-11,1065.0,-3.707052441229653,300,319500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-12,1061.0,-0.3755868544600971,200,212200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-13,1063.0,0.1885014137606111,1000,1063000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-14,1070.0,0.6585136406396908,1000,1070000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-17,1094.0,2.242990654205612,700,765800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-18,1111.0,1.5539305301645268,2600,2888600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-19,1136.0,2.25022502250225,2300,2612800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-20,1136.0,0.0,400,454400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-21,1117.0,-1.6725352112676006,3400,3797800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-25,1181.0,5.72963294538944,1500,1771500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-26,1160.0,-1.7781541066892448,800,928000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-27,1165.0,0.4310344827586299,800,932000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-11-28,1168.0,0.2575107296137302,700,817600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-01,1124.0,-3.767123287671237,1100,1236400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-02,1124.0,0.0,400,449600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-03,1148.0,2.135231316725972,200,229600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-04,1140.0,-0.6968641114982632,800,912000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-05,1127.0,-1.140350877192986,1200,1352400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-08,1148.0,1.8633540372670727,1400,1607200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-09,1151.0,0.2613240418118501,4100,4719100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-10,1218.0,5.821025195482199,11500,14007000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-11,1185.0,-2.7093596059113323,12000,14220000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-12,1151.0,-2.8691983122362874,1700,1956700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-15,1137.0,-1.2163336229365718,1400,1591800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-16,1148.0,0.9674582233949014,1000,1148000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-17,1192.0,3.832752613240409,6700,7986400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-18,1178.0,-1.1744966442952975,4300,5065400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-19,1235.0,4.838709677419351,6700,8274500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-22,1310.0,6.072874493927127,7000,9170000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-23,1268.0,-3.2061068702290085,3500,4438000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-24,1250.0,-1.4195583596214534,3500,4375000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-25,1210.0,-3.200000000000003,4000,4840000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-26,1212.0,0.1652892561983421,1100,1333200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-29,1212.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-12-30,1293.0,6.683168316831689,26400,34135200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-05,1313.0,1.5467904098994678,10200,13392600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-06,1313.0,0.0,5700,7484100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-07,1331.0,1.3709063214013772,6300,8385300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-08,1399.0,5.108940646130722,20900,29239100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-09,1389.0,-0.7147962830593269,2800,3889200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-13,1366.0,-1.6558675305975543,2500,3415000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-14,1311.0,-4.026354319180092,4700,6161700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-15,1274.0,-2.822273073989323,5600,7134400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-16,1247.0,-2.1193092621664023,2100,2618700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-19,1236.0,-0.8821170809943824,1400,1730400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-20,1236.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2026-01-21,1211.0,-2.022653721682844,1200,1453200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
