日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-24,759.182373046875,-1.9801926361682431,2400,1822037.6953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-25,773.560791015625,1.8939346432721,2000,1547121.58203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-26,776.4364624023438,0.3717447187238099,600,465861.8774414063,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-27,780.270751953125,0.4938317217763943,700,546189.5263671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-28,770.6851196289062,-1.2285007864545228,14600,11252002.746582031,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-01,766.850830078125,-0.4975170083246882,3800,2914033.154296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-02,763.9751586914062,-0.374997492853435,3600,2750310.5712890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-03,763.0166015625,-0.1254696724103055,3300,2517954.78515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-04,773.560791015625,1.381908261436604,2000,1547121.58203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-05,781.2293090820312,0.991327140086562,4600,3593654.821777344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-08,776.4364624023438,-0.6135006231805629,1400,1087011.0473632812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-09,777.3950805664062,0.1234638261444542,1500,1166092.6208496094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-10,765.8922729492188,-1.4796604589788045,9500,7275976.593017578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-11,767.8093872070312,0.2503112154964348,2300,1765961.590576172,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-12,773.560791015625,0.7490666178900041,7300,5646993.774414063,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-16,771.6436767578125,-0.2478298124825473,2700,2083437.9272460933,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-17,771.6436767578125,0.0,2100,1620451.7211914062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-18,772.6022338867188,0.1242227672925144,800,618081.787109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-19,766.850830078125,-0.7444197746698467,1300,996906.0791015624,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-22,767.8093872070312,0.1249991642844783,2500,1919523.468017578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-23,776.4364624023438,1.1235959522055472,3000,2329309.3872070312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-24,770.6851196289062,-0.7407357912639134,2300,1772575.7751464844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-25,767.8093872070312,-0.3731397361427802,2000,1535618.7744140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-26,764.9337158203125,-0.3745293343155431,6800,5201549.267578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-29,766.850830078125,0.2506248865964178,1000,766850.830078125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-30,770.6851196289062,0.5000046163333494,700,539479.5837402344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-07-31,774.5193481445312,0.4975090887276101,12300,9526587.982177734,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-01,757.2651977539062,-2.227723611031762,6400,4846497.265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-02,709.3370361328125,-6.329111883558303,20800,14754210.3515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-05,565.552490234375,-20.270271898155347,36800,20812331.640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-06,575.1381225585938,1.6949147054849512,31500,18116850.860595703,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-07,621.149169921875,7.999999575509586,24700,15342384.497070312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-08,629.7762451171875,1.3888894347870773,6800,4282478.466796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-09,643.1961669921875,2.130903154739161,4400,2830063.134765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-13,651.8232421875,1.3412821216979287,4900,3193933.88671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-14,670.9945068359375,2.941175368969562,3100,2080082.9711914065,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-15,676.745849609375,0.8571370875385842,5800,3925125.927734375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-16,673.8701782226562,-0.4249263424930705,4200,2830254.748535156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-19,657.5745849609375,-2.4182095881878363,2700,1775451.3793945312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-20,648.947509765625,-1.3119538669252195,3700,2401105.7861328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-21,654.6989135742188,0.8862664116965124,3800,2487855.8715820312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-22,644.1547241210938,-1.610540239873126,5100,3285189.093017578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-23,670.0359497070312,4.017858538761887,2500,1675089.874267578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-26,659.4917602539062,-1.5736751823145267,2700,1780627.7526855469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-27,675.7872924804688,2.470922793681108,5100,3446515.1916503906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-28,674.8287353515625,-0.1418430236218126,1700,1147208.8500976562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-29,676.745849609375,0.2840890076818869,14700,9948163.989257812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-08-30,671.9530639648438,-0.7082105708217767,3200,2150249.8046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-02,677.7044677734375,0.8559234442146568,2700,1829802.0629882808,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-03,690.165771484375,1.8387518901680664,6600,4555094.091796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-04,666.20166015625,-3.4722254157264487,6100,4063830.126953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-05,650.8646850585938,-2.302152038177019,7000,4556052.795410156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-06,648.947509765625,-0.2945581988053614,22700,14731108.471679688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-09,649.9061279296875,0.1477189063270545,2800,1819737.158203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-10,642.2376098632812,-1.179942415812385,1000,642237.6098632812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-11,628.8176879882812,-2.089557146592025,5400,3395615.5151367188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-12,636.4862060546875,1.2195137339312767,2200,1400269.6533203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-13,655.657470703125,3.012047152957509,2400,1573577.9296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-17,653.7403564453125,-0.2923957010291689,1700,1111358.6059570312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-18,650.8646850585938,-0.4398797409961186,1500,976297.0275878906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-19,659.4917602539062,1.3254790732017965,3700,2440119.512939453,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-20,666.20166015625,1.0174349865660792,1200,799441.9921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-24,666.20166015625,0.0,5400,3597488.96484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-25,666.20166015625,0.0,1000,666201.66015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-26,656.6160278320312,-1.438848459484554,6800,4464988.9892578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-27,669.077392578125,1.8978161083331724,2100,1405062.5244140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-09-30,662.367431640625,-1.0028676819649809,5200,3444310.64453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-01,659.4917602539062,-0.434150480435902,1300,857339.2883300781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-02,670.9945068359375,1.7441835175624698,66300,44486935.803222656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-03,717.0055541992188,6.857142181423437,39700,28465120.501708984,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-04,675.7872924804688,-5.748667005067243,14800,10001651.928710938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-07,680.5801391601562,0.7092241498201979,4300,2926494.598388672,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-08,676.745849609375,-0.563385460456256,2300,1556515.4541015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-09,680.5801391601562,0.566577475575869,2700,1837566.3757324216,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-10,672.91162109375,-1.126761952805333,1600,1076658.59375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-11,674.8287353515625,0.2848983726416287,2700,1822037.5854492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-15,675.7872924804688,0.1420445038409434,6100,4122302.4841308594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-16,672.91162109375,-0.4255290708654269,2900,1951443.701171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-17,676.745849609375,0.5697967452832575,3600,2436285.05859375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-18,670.9945068359375,-0.8498526849861299,2100,1409088.4643554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-21,665.2431030273438,-0.8571461837615368,6100,4057982.928466797,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-22,653.7403564453125,-1.7291042221535768,2700,1765098.9624023438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-23,653.7403564453125,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-24,656.6160278320312,0.4398797409961297,1000,656616.0278320312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-25,649.9061279296875,-1.0218909709679205,1700,1104840.4174804688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-28,648.947509765625,-0.1475010194343373,1800,1168105.517578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-29,658.5331420898438,1.477104415992092,1200,790239.7705078125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-30,665.2431030273438,1.018925321845776,1300,864816.0339355469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-10-31,669.077392578125,0.5763741906278153,2300,1538878.0029296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-01,661.4088745117188,-1.1461331904904948,2900,1918085.7360839844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-05,655.657470703125,-0.86956858763646,2200,1442446.435546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-06,647.9889526367188,-1.1695921131170128,5300,3434341.4489746094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-07,646.0718383789062,-0.2958560095834395,1700,1098322.1252441406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-08,647.0303955078125,0.1483669573512758,700,452921.2768554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-11,668.1188354492188,3.259265729681116,4400,2939722.8759765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-12,578.972412109375,-13.34289928825385,57900,33522502.66113281,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-13,563.6353759765625,-2.6490098339806867,37300,21023599.52392578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-14,560.7597045898438,-0.5102006561842121,9400,5271141.223144531,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-15,558.842529296875,-0.3418889191353358,2700,1508874.8291015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-18,559.8011474609375,0.1715363655784507,3700,2071264.2456054688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-19,560.7597045898438,0.1712317192013479,5500,3084178.3752441406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-20,558.842529296875,-0.3418889191353358,6300,3520707.9345703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-21,557.8839721679688,-0.1715254438691804,10100,5634628.118896484,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-22,539.6712646484375,-3.264604904986901,44400,23961404.150390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-25,539.6712646484375,0.0,5900,3184060.461425781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-26,546.3812255859375,1.243342267235792,3900,2130886.779785156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-27,549.2568969726562,0.5263122618524907,6300,3460318.4509277344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-28,554.0497436523438,0.8726056433891349,2200,1218909.4360351562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-11-29,548.29833984375,-1.0380663242762322,7400,4057407.71484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-02,545.4226684570312,-0.5244720214798049,2000,1090845.3369140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-03,543.5055541992188,-0.3514914888367082,4100,2228372.772216797,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-04,540.6298217773438,-0.5291081939561737,2700,1459700.518798828,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-05,533.919921875,-1.2411264847145609,7300,3897615.4296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-06,534.8784790039062,0.1795320027655034,1600,855805.56640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-09,530.0856323242188,-0.8960627259883669,5800,3074496.6674804688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-10,516.665771484375,-2.5316401768904595,13200,6819988.18359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-11,512.8314819335938,-0.7421218440241129,5500,2820573.1506347656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-12,512.8314819335938,0.0,4400,2256458.5205078125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-13,511.8729553222656,-0.1869086912749673,11900,6091288.168334961,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-16,516.665771484375,0.936329241909628,8200,4236659.326171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-17,513.7901000976562,-0.5565825230607002,28500,14643017.852783203,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-18,511.8729553222656,-0.3731377414680104,1200,614247.5463867188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-19,508.9972534179688,-0.5617999299233123,3400,1730590.6616210938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-20,508.9972534179688,0.0,4600,2341387.365722656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-23,509.955810546875,0.1883226525230652,139600,71189831.15234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-24,504.2044372558594,-1.1278179740412897,145100,73160063.8458252,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-25,506.1215515136719,0.3802255823543321,17000,8604066.375732422,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-26,506.1215515136719,0.0,11100,5617949.221801758,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-27,513.7901000976562,1.5151594633838084,7000,3596530.7006835938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-12-30,524.3342895507812,2.0522367891325333,9600,5033609.1796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-06,525.2928466796875,0.1828141222134149,1100,577822.1313476562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-07,513.7901000976562,-2.1897778838487314,5700,2928603.5705566406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-08,515.7072143554688,0.3731318017704321,2000,1031414.4287109376,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-09,513.7901000976562,-0.3717447040581967,700,359653.0700683594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-10,511.8729553222656,-0.3731377414680104,1300,665434.8419189453,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-14,514.7486572265625,0.5617999299233123,1500,772122.9858398438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-15,508.9972534179688,-1.117322741468041,1000,508997.2534179688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-16,503.2458801269531,-1.1299419107656417,2100,1056816.3482666016,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-17,502.2873229980469,-0.1904749083419088,2900,1456633.236694336,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-20,504.2044372558594,0.3816768152478333,300,151261.3311767578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-21,511.8729553222656,1.5209144346571613,1500,767809.4329833984,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-22,523.375732421875,2.2471937577493994,12700,6646871.8017578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-23,522.4171142578125,-0.1831606061722723,5600,2925535.83984375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-24,525.2928466796875,0.5504667330741064,1700,892997.8393554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-27,524.3342895507812,-0.1824805220488334,2400,1258402.294921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-28,519.5414428710938,-0.9140822515715574,12300,6390359.747314453,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-29,514.7486572265625,-0.9225030476963104,10000,5147486.572265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-30,519.5414428710938,0.931092403495426,1400,727358.0200195312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-01-31,515.7072143554688,-0.7380024381570482,3400,1753404.5288085938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-03,514.7486572265625,-0.1858723520290928,3400,1750145.4345703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-04,513.7901000976562,-0.1862184806990852,1200,616548.1201171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-05,515.7072143554688,0.3731318017704321,700,360995.0500488281,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-06,513.7901000976562,-0.3717447040581967,700,359653.0700683594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-07,519.5414428710938,1.1193954053112964,1800,935174.5971679688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-10,544.464111328125,4.797051091690285,28200,15353887.939453123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-12,535.8370361328125,-1.5845075948657583,6900,3697275.5493164062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-13,536.7955932617188,0.1788896743353696,2900,1556707.2204589844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-14,539.6712646484375,0.5357106918939758,3200,1726948.046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-17,538.7127075195312,-0.1776187082205838,900,484841.4367675781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-18,534.8784790039062,-0.7117390145258473,57100,30541561.151123047,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-19,526.2514038085938,-1.6129037779531783,90800,47783627.46582031,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-20,526.2514038085938,0.0,400,210500.5615234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-21,540.6298217773438,2.7322336557566107,11800,6379431.896972656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-25,536.7955932617188,-0.7092151341226094,1300,697834.2712402344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-26,540.6298217773438,0.7142809225253011,2300,1243448.5900878906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-27,542.5469970703125,0.3546188567004948,1600,868075.1953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-02-28,543.5055541992188,0.1766772526771598,5400,2934929.992675781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-03,540.6298217773438,-0.5291081939561737,1000,540629.8217773438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-04,551.174072265625,1.9503641981155613,3600,1984226.66015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-05,557.8839721679688,1.2173830809498076,4500,2510477.8747558594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-06,568.42822265625,1.890043631708172,3400,1932655.95703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-07,596.2265625,4.89038698920492,8000,4769812.5,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-10,595.2679443359375,-0.1607808548554024,7000,4166875.6103515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-11,590.4751586914062,-0.8051476129590562,2500,1476187.8967285156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-12,585.6823120117188,-0.8116931947330763,5800,3396957.4096679688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-13,578.0138549804688,-1.3093202362403855,1800,1040424.9389648438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-14,584.7237548828125,1.1608545097194112,3700,2163477.8930664062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-17,579.9309692382812,-0.8196666553237253,1300,753910.2600097656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-18,584.7237548828125,0.8264407142847263,2700,1578754.1381835938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-19,579.9309692382812,-0.8196666553237253,800,463944.775390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-21,581.8480834960938,0.3305762857138905,700,407293.6584472656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-24,581.8480834960938,0.0,1900,1105511.358642578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-25,581.8480834960938,0.0,1600,930956.93359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-26,580.8895263671875,-0.1647435397821861,1100,638978.4790039062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-27,587.5994873046875,1.155118251049081,6000,3525596.923828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-28,587.5994873046875,0.0,1200,705119.384765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-03-31,570.3453369140625,-2.9363794154704914,6000,3422072.021484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-01,578.0138549804688,1.3445394518166731,500,289006.9274902344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-02,577.0552368164062,-0.1658469179938393,1900,1096404.949951172,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-03,571.3038940429688,-0.9966710994890992,1300,742695.0622558594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-04,556.9254150390625,-2.516782951040908,7800,4344018.237304688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-07,509.955810546875,-8.43373335528117,5600,2855752.5390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-08,509.955810546875,0.0,2400,1223893.9453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-09,501.3287353515625,-1.6917299532406282,2700,1353587.5854492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-10,515.7072143554688,2.868073978209762,3400,1753404.5288085938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-11,522.4171142578125,1.301106464203694,2500,1306042.7856445312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-14,511.8729553222656,-2.0183410243990063,12000,6142475.463867188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-15,524.3342895507812,2.4344584137425684,3800,1992470.3002929688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-16,538.7127075195312,2.742223473705785,26900,14491371.83227539,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-17,535.8370361328125,-0.5338042608943772,1600,857339.2578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-18,538.7127075195312,0.5366690230060867,1800,969682.8735351562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-21,546.3812255859375,1.4234893588672692,2400,1311314.94140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-22,552.1326293945312,1.0526356945054216,1000,552132.6293945312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-23,556.9254150390625,0.8680497020773892,1000,556925.4150390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-24,576.0966796875,3.442339697694141,5400,3110922.0703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
