日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-28,1642.681396484375,-0.4039175450161747,610400,1002692724.4140624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-12-29,1681.7020263671875,2.3754228888403617,508700,855481820.8129883,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-12-30,1665.5228271484375,-0.9620728859856542,354100,589761633.0932617,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-04,1702.64013671875,2.228568048740676,641800,1092754439.7460938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-05,1754.9852294921875,3.074348574579866,1004900,1763584657.1166992,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-06,1735.9505615234375,-1.0846055937609125,960900,1668074894.567871,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-07,1720.7230224609375,-0.8771873692725807,622500,1071150081.4819336,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-11,1741.660888671875,1.216806303956619,550700,959132651.3916016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-12,1753.081787109375,0.6557475402808821,648600,1137048847.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-13,1726.4332275390625,-1.5200979079391883,455500,786390335.144043,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-14,1742.612548828125,0.9371530292037632,681500,1187590452.0263672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-17,1765.4541015625,1.3107648484303347,647600,1143308076.171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-18,1751.1781005859375,-0.8086305366946434,531000,929875571.4111328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-19,1720.7230224609375,-1.7391194028071657,619100,1065299623.2055664,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-20,1744.51611328125,1.38273798337889,632600,1103580893.2617188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-21,1775.923095703125,1.8003263015325066,844900,1500477423.5595703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-24,1752.1300048828125,-1.3397590739081089,508600,891133320.4833984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-25,1750.2264404296875,-0.1086428774017989,769400,1346624223.2666016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-26,1715.0125732421875,-2.011960645438249,772600,1325018714.086914,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-27,1698.833251953125,-0.9433937419173531,618900,1051407899.6337892,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-28,1725.4815673828125,1.568624548586528,529100,912952297.302246,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-01-31,1719.771240234375,-0.3309410692285075,601400,1034270423.8769532,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-01,1720.7230224609375,0.0553435366457577,607200,1044823019.2382812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-02,1744.51611328125,1.38273798337889,760700,1327053407.3730469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-03,1714.060791015625,-1.7457747758111375,855500,1466379006.7138672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-04,1760.6954345703125,2.720711178922386,732000,1288829058.1054688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-07,1740.709228515625,-1.1351313612944611,568200,989070983.642578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-08,1920.5855712890625,10.333508884009635,2439600,4685460559.716797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-09,1890.1304931640625,-1.5857183652878917,1356700,2564340040.075684,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-10,1925.3443603515625,1.8630389443933248,855700,1647517169.152832,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-14,1927.247802734375,0.0988624384297143,615700,1186606472.1435547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-15,1934.8616943359373,0.3950655224906674,566600,1096292636.0107422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-16,1951.9927978515625,0.8853916311317933,573800,1120053467.4072266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-17,2076.6689453125,6.387121284369535,2340500,4860443666.503906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-18,2062.392822265625,-0.6874530039609472,1111000,2291318425.5371094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-21,2027.1790771484373,-1.7074218227012494,631700,1280569023.034668,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-22,2033.8411865234373,0.3286394107999246,1026600,2087941362.084961,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-24,1976.7376708984373,-2.8076683668015523,1605000,3172663961.791992,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-25,1987.20654296875,0.5296035090763596,673400,1338184886.0351562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-02-28,2006.2412109375,0.957860572475444,688800,1381898946.09375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-01,2025.27587890625,0.9487726533069952,749000,1516931633.3007812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-02,2013.8548583984373,-0.5639241856759014,527400,1062107052.319336,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-03,2036.6961669921875,1.1342082821159671,737700,1502470762.3901367,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-04,2013.8548583984373,-1.121488269282811,921300,1855364481.0424805,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-07,2009.096435546875,-0.236284299820233,846100,1699896494.116211,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-08,1931.0546875,-3.884420213290163,906200,1749921757.8125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-09,1905.3580322265625,-1.3307057246889853,749100,1427303701.940918,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-10,1930.1029052734373,1.2986993850157669,771500,1489074391.418457,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-11,1942.475341796875,0.6410247085600229,589700,1145477709.0576172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-14,1988.1583251953125,2.3517921908948747,681900,1355725161.9506836,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-15,2027.1790771484373,1.9626581776022167,694400,1407673151.171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-16,2059.5380859375,1.5962580293883422,738900,1521792691.6992188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-17,2051.924072265625,-0.3696952109729534,877500,1800563373.413086,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-18,2009.096435546875,-2.087194029136863,1100300,2210608808.0322266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-22,2045.2618408203125,1.800083093751215,1123300,2297442625.793457,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-23,2070.0068359375,1.209869300023847,587900,1216957018.8476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-24,2083.331298828125,0.6436917337323766,1246000,2595830798.339844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-25,2095.703369140625,0.593859954941367,1391400,2915961667.8222656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-28,2094.751708984375,-0.0454100599475704,1234900,2586808885.4248047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-29,2053.827392578125,-1.9536595306606448,2371500,4870651661.499023,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-30,2089.72509765625,1.7478443031701651,1654300,3457032229.0527344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-03-31,2077.280517578125,-0.5955127826182682,746500,1550689906.3720703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-01,2015.057861328125,-2.995390161485967,1022000,2059389134.277344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-04,1998.7843017578125,-0.8075976319402822,485200,969810143.2128906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-05,1995.912353515625,-0.1436847507588434,1159500,2314260373.901367,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-06,1969.1087646484373,-1.342924142935198,1094100,2154401899.4018555,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-07,1916.4588623046875,-2.6737935094788945,1039900,1992925570.9106443,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-08,1952.835205078125,1.8981019362811715,2204100,4304244075.512695,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-11,1956.6641845703125,0.1960728423079816,643100,1258330737.097168,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-12,1991.1260986328125,1.7612584895382977,866300,1724912539.2456057,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-13,2003.5706787109373,0.6250021074340806,650100,1302521298.2299805,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-14,2059.092529296875,2.771145094899241,594000,1223100962.4023438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-15,2073.451416015625,0.6973405281428979,471900,978461723.2177734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-18,2057.177734375,-0.784859559038853,421900,867923286.1328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-19,2061.007080078125,0.1861455935059597,531600,1095631363.7695312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-20,2056.220458984375,-0.2322467079331258,661100,1359367345.4345703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-21,2017.9298095703125,-1.8621859950258115,927200,1871024519.4335933,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-22,2018.886962890625,0.0474324387187863,758100,1530518206.5673828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-25,1977.7242431640625,-2.0388818434701306,700600,1385593604.7607422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-26,1998.7843017578125,1.0648632470650732,1514200,3026559189.72168,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-27,1984.4251708984373,-0.7183932176547003,6692400,13280567013.720703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-04-28,2003.5706787109373,0.9647885994024108,1472700,2950658538.5375977,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-02,2017.9298095703125,0.7166770312596826,641100,1293694800.915527,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-06,2105.041259765625,4.316872161864804,1016300,2139353432.2998047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-09,2076.323486328125,-1.3642380311679747,817400,1697186817.7246094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-10,2057.177734375,-0.9220987037517614,576000,1184934375.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-11,2066.75048828125,0.465334314400323,882000,1822873930.6640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-12,2132.802490234375,3.1959349872008547,1215800,2593061267.626953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-13,2195.02490234375,2.917401512529993,1036100,2274265301.3183594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-16,2126.1015625,-3.1399798594611283,907700,1929862388.28125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-17,2152.905029296875,1.260686096545549,581600,1252129565.0390625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-18,2134.717041015625,-0.8448114540003715,777100,1658888612.5732422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-19,2112.699951171875,-1.0313821186003658,582000,1229591371.5820312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-20,2101.21240234375,-0.5437378280693905,598700,1257995865.2832031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-23,2104.08447265625,0.1366863392437745,494200,1039838546.3867188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-24,2061.007080078125,-2.047322393085438,508000,1046991596.6796876,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-25,2081.109619140625,0.9753745757019816,528100,1099033989.868164,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-26,2117.486083984375,1.7479360293751078,650200,1376789451.8066406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-27,2113.65673828125,-0.1808439607744461,421700,891329046.5332031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-30,2079.1953125,-1.6304173311165404,1674100,3480780872.65625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-05-31,2026.545166015625,-2.5322366863682944,1890500,3831183636.352539,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-01,2081.109619140625,2.692486406916794,688100,1432011528.930664,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-02,2063.87890625,-0.8279579668532877,368000,759507437.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-03,2060.049560546875,-0.1855412006745438,353500,728227519.6533203,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-06,2128.01611328125,3.299267844620801,659600,1403639428.3203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-07,2109.827880859375,-0.8547036983582834,418800,883595916.5039062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-08,2129.9306640625,0.9528162645635608,592900,1262835890.7226562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-09,2117.486083984375,-0.5842716050854402,580900,1230047666.1865234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-10,2115.571533203125,-0.0904162155175747,470100,994530177.7587892,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-13,2123.229736328125,0.3619921616833776,339100,719987203.5888672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-14,2062.921630859375,-2.840394726811135,854000,1761735072.7539062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-15,2003.5706787109373,-2.877033778724447,682400,1367236631.1523438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-16,1995.912353515625,-0.3822338426433647,734800,1466596397.3632812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-17,1991.1260986328125,-0.239802858796978,1066500,2123535984.1918943,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-20,1966.237060546875,-1.2499980841508385,611800,1202943833.642578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-21,1987.2969970703125,1.0710782003864772,519500,1032400789.9780272,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-22,1973.8951416015625,-0.674376074059746,552100,1089787507.678223,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-23,1978.681640625,0.2424900351876813,475900,941654592.7734376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-24,1977.7242431640625,-0.0483856241085378,628900,1243790776.525879,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-27,1978.681640625,0.0484090471281284,624200,1235093080.078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-28,2030.3741455078125,2.612472053184089,692900,1406846245.4223633,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-29,2035.16064453125,0.2357446795718809,1299700,2645098289.6972656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-06-30,2000.6988525390625,-1.6933204798742052,508600,1017555436.4013672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-01,2000.6988525390625,0.0,402800,805881497.8027344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-04,1988.25439453125,-0.6220055553098014,371400,738437682.1289062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-05,1975.809814453125,-0.6259048194413253,505000,997783956.298828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-06,1938.4761962890625,-1.889535009440968,442300,857388021.6186523,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-07,1926.9888916015625,-0.5925945703894042,583200,1123819921.5820312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-08,1926.0316162109373,-0.0496772656447097,622900,1199725093.737793,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-11,1987.2969970703125,3.1809125220852774,583100,1158792878.9916992,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-12,1953.79248046875,-1.6859340426194525,315100,615640010.5957031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-13,1963.3653564453125,0.4899638048696753,229700,450985022.3754883,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-14,1969.1087646484373,0.2925287534625509,295600,582068550.8300781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-15,1970.066162109375,0.0486208521401021,293700,578608431.8115234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-19,1969.1087646484373,-0.0485972237557974,253100,498381428.33251953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-20,2003.5706787109373,1.7501275034268016,370000,741321151.1230469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-21,1996.8697509765625,-0.334449281254523,307100,613238700.5249023,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-22,1982.5106201171875,-0.7190819958263539,447000,886182247.1923828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-25,2004.52783203125,1.1105722052959788,369100,739871222.8027344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-26,1993.998046875,-0.5253000226781546,355300,708467506.0546875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-27,2031.3316650390625,1.8722996355273305,560000,1137545732.421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-28,2032.2886962890625,0.0471134904492132,389300,791169989.465332,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-07-29,2044.7333984375,0.6123491298830386,339600,694391462.109375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-01,2101.21240234375,2.762169579144591,653500,1373142304.9316406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-02,2098.340576171875,-0.1366747202078078,457900,960830149.8291016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-03,2072.494140625,-1.231755980910787,570100,1181528909.5703125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-04,2055.263427734375,-0.8313998362103336,358300,736400886.1572266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-05,2061.96435546875,0.3260374141801359,487200,1004589033.984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-08,2077.280517578125,0.7427947078112007,414700,861448230.6396484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-09,2085.89599609375,0.414747957376016,697600,1455121046.875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-10,2106.9560546875,1.0096408753451414,599700,1263541545.9960938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-12,2131.84521484375,1.1812852053025624,724400,1544308673.6328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-15,2059.092529296875,-3.412662656758936,705800,1453307507.1777344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-16,2064.8359375,0.2789290972313063,323200,667354975.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-17,2069.62255859375,0.2318160492472465,403300,834678777.8808594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-18,2056.220458984375,-0.6475625013713349,272000,559291964.84375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-19,2049.51953125,-0.3258856658631237,288600,591491336.71875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-22,2041.861572265625,-0.3736465482573115,300300,613171030.1513672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-23,2050.47705078125,0.4219423408838407,398000,816089866.2109375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-24,2034.203369140625,-0.793653439545916,496600,1010185393.1152344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-25,2033.24609375,-0.0470589816705224,319400,649418802.34375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-26,2025.587890625,-0.376649100595372,316400,640896008.59375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-29,1999.7415771484373,-1.275990718358189,536000,1071861485.3515624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-30,2030.3741455078125,1.5318263474351612,438800,890928175.0488281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-08-31,2065.793212890625,1.744460126286418,1077800,2226511924.853516,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-01,2040.9041748046875,-1.2048174972513648,474300,968000850.1098632,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-02,2027.50244140625,-0.6566566703074206,358200,726251374.5117188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-05,2001.656005859375,-1.2747918334908737,525300,1051469899.8779296,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-06,1980.595947265625,-1.0521317615065584,427900,847497005.8349609,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-07,1967.1943359375,-0.6766453978978904,473300,931073079.1992188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-08,1988.25439453125,1.070563198003183,573700,1140661546.142578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-09,2005.4852294921875,0.8666313027312578,654700,1312991179.7485352,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-12,2062.921630859375,2.863965314854555,871200,1797217324.8046875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-13,2123.229736328125,2.923431727439252,883800,1876510440.9667969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-14,2125.14404296875,0.0901601276523056,771400,1639336114.7460938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-15,2143.33251953125,0.855870293718608,618800,1326294163.0859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-16,2175.879638671875,1.5185286857749558,1257900,2737038997.485352,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-20,2181.623291015625,0.2639692123437509,792300,1728500133.4716797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-21,2105.998779296875,-3.4664330927427933,1448700,3050960431.567383,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-22,2157.691650390625,2.4545537063895395,2011700,4340628293.09082,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-26,2125.14404296875,-1.508445723279439,1728500,3673311478.271485,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-27,2111.742431640625,-0.6306213158804752,1978900,4178927097.973633,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-28,2057.177734375,-2.583870856979153,2577100,5301552739.2578125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-29,2156.734130859375,4.839465002017507,2315900,4994780573.657227,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-09-30,2128.973388671875,-1.2871657099634448,790800,1683592155.7617188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-03,2077.280517578125,-2.4280656286642333,822000,1707524585.4492188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-04,2122.272216796875,2.165894246733968,714700,1516787953.3447266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-05,2112.699951171875,-0.451038540166504,528100,1115716844.2138672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-06,2120.35791015625,0.3624726256147959,522600,1108099043.8476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-07,2148.11865234375,1.309247936611535,639400,1373507066.3085938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-11,2146.2041015625,-0.0891268636004416,692600,1486460960.7421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-12,2153.8623046875,0.3568254817621685,539300,1161577940.9179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-13,2128.01611328125,-1.1999927455901171,553600,1178069720.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-14,2155.77685546875,1.304536277438939,529600,1141699422.65625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-17,2155.77685546875,0.0,359800,775648512.5976562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-18,2173.0078125,0.7992922360001486,763900,1659960667.96875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-19,2196.939697265625,1.1013252979561017,549100,1206339587.7685547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-20,2235.230712890625,1.7429252005714213,656100,1466534870.727539,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-21,2192.1533203125,-1.9272011756861,680300,1491321903.8085938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-24,2144.28955078125,-2.18341340853051,582600,1249263092.2851562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-25,2162.477783203125,0.8482171829475416,480400,1038854327.0507812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2022-10-26,2141.417724609375,-0.973885547279718,414400,887403505.078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
