日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-16,468.5351867675781,-2.244896607781688,795700,372813448.1109619,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-17,447.9939880371094,-4.3841315040141104,906600,406151349.55444336,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-18,437.2342834472656,-2.4017520049738894,709000,309999106.9641113,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-21,407.88970947265625,-6.711407381701484,676700,276018966.4001465,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-22,394.1955871582031,-3.357310075843223,760500,299785744.0338135,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-24,371.6980590820313,-5.707199372362048,714000,265392414.1845703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-25,409.8460083007813,10.263155345218266,818000,335254034.79003906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-02-28,421.5838623046875,2.8639668963890363,610600,257419106.3232422,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-01,447.0158386230469,6.03248335439821,803300,359087823.16589355,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-02,436.2561340332031,-2.407007461522414,650000,283566487.12158203,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-03,423.5401611328125,-2.914795210517962,705800,298934645.72753906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-04,405.9333801269531,-4.157051118545119,671900,272746638.1072998,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-07,392.2392883300781,-3.3734825632206644,655700,257191301.35803223,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-08,382.457763671875,-2.4937646353191845,519100,198533825.1220703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-09,380.5014343261719,-0.5115151348794478,368900,140366979.1229248,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-10,394.1955871582031,3.5989753511132427,438600,172894184.5275879,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-11,380.5014343261719,-3.4739487904351773,396000,150678567.99316406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-14,385.3922119140625,1.2853506312142216,315900,121745399.74365234,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-15,381.4795837402344,-1.0152328077404404,253000,96514334.6862793,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-16,390.282958984375,2.307692369229186,336900,131486328.88183594,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-17,410.82415771484375,5.263155425469424,533500,219174688.1408692,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-18,411.8023376464844,0.2381018528904599,365700,150596114.87731934,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-22,410.82415771484375,-0.2375362746192988,378500,155496943.69506836,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-23,438.2124633789063,6.666673599821005,731800,320683880.7006836,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-24,451.9065856933594,3.124996082690678,567500,256456987.38098145,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-25,441.14691162109375,-2.3809509338654777,728900,321551983.88061523,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-28,421.5838623046875,-4.434588297244879,682600,287773144.4091797,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-29,445.0595397949219,5.568447843781077,528400,235169460.82763672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-30,451.9065856933594,1.5384561583810852,400100,180807824.9359131,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-03-31,464.6225891113281,2.813856628900102,447400,207872146.3684082,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-01,473.4259643554688,1.894736814449472,380400,180091236.8408203,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-04,493.9671630859375,4.338840764349272,529700,261654406.2866211,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-05,503.7486877441406,1.980197346944168,788400,397155465.41748047,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-06,499.8360900878906,-0.7766963470954513,555300,277558980.82580566,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-07,479.29486083984375,-4.109593055682503,453000,217120571.9604492,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-08,502.7705383300781,4.897961444672938,442000,222224577.94189453,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-11,458.7536315917969,-8.754869942157061,819900,376132102.5421143,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-12,458.7536315917969,0.0,406600,186529226.6052246,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-13,489.0763854980469,6.609812286615635,494600,241897180.267334,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-14,501.7923583984375,2.599997316869307,612800,307498357.2265625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-15,491.03271484375,-2.144242209871205,405400,199064662.59765625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-18,478.3167114257813,-2.5896448512631287,346400,165688908.83789062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-19,471.46966552734375,-1.4314879105995717,298300,140639401.22680664,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-20,452.8847351074219,-3.9419143539456414,412800,186950818.6523437,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-21,460.7099609375,1.727862571526506,264100,121673500.68359376,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-22,442.12506103515625,-4.033969629075374,503700,222698393.2434082,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-25,441.14691162109375,-0.221238174504823,370900,163621389.52026367,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-26,452.8847351074219,2.660751594790689,322900,146236480.96618652,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-27,453.8628845214844,0.2159819791299533,299400,135886547.62573242,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-04-28,439.1905822753906,-3.2327609827719206,235600,103473301.18408205,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-02,444.0813598632813,1.1135889031481885,210100,93301493.7072754,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-06,444.0813598632813,0.0,312100,138597792.41333008,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-09,418.6494140625,-5.726866313103285,329800,138070576.7578125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-10,419.6275329589844,0.2336367527647764,246500,103438186.87438963,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-11,418.6494140625,-0.2330921638023175,219500,91893546.38671876,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-12,392.2392883300781,-6.3084110105739,380600,149286273.13842773,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-13,402.9989318847656,2.743132540469273,456500,183969012.4053955,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-16,426.474609375,5.82524558574935,635700,271109909.1796875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-17,433.3216857910156,1.6055062283895527,314300,136193005.8441162,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-18,443.1032104492188,2.257335595920451,306900,135988375.28686523,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-19,444.0813598632813,0.2207497916954404,235500,104581160.24780272,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-20,450.9284362792969,1.541851794482807,1037700,467928438.3270264,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-23,457.7755126953125,1.5184397046485332,343400,157200111.0595703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-24,428.4309387207031,-6.410254188091669,406000,173942961.12060547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-25,423.5401611328125,-1.1415556501345403,247400,104783835.8642578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-26,443.1032104492188,4.618936080130487,302000,133817169.55566406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-27,431.3653869628906,-2.649004387584619,276900,119445075.6500244,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-30,450.9284362792969,4.535145820146491,369700,166708242.89245605,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-05-31,446.0376586914063,-1.0846017226692206,196500,87646399.93286133,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-01,451.9065856933594,1.3157918143440028,411900,186140322.6470948,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-02,434.2998352050781,-3.896103983806132,282400,122646273.46191406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-03,445.0595397949219,2.4774830008312154,142300,63331972.51281738,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-06,459.7318115234375,3.296698624924743,237300,109094358.87451172,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-07,454.841064453125,-1.0638261150790915,221300,100656327.56347656,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-08,468.5351867675781,3.0107488933344584,378100,177153154.1168213,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-09,485.1637573242188,3.5490548044771364,383600,186108817.3095703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-10,476.36041259765625,-1.8145099656896924,306600,146052102.5024414,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-13,457.7755126953125,-3.90143668761177,275100,125934043.54248048,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-14,469.5133361816406,2.564100341937814,257700,120993586.7340088,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-15,442.12506103515625,-5.833332737515395,293700,129852130.4260254,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-16,434.2998352050781,-1.7699122985149862,176400,76610490.93017578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-17,427.4527587890625,-1.576578175025645,217800,93099210.8642578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-20,423.5401611328125,-0.9153286710171348,168000,71154747.0703125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-21,449.9502868652344,6.235565869783066,189400,85220584.33227539,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-22,428.4309387207031,-4.782605717279287,207000,88685204.31518555,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-23,423.5401611328125,-1.1415556501345403,259200,109781609.765625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-24,449.9502868652344,6.235565869783066,283000,127335931.18286131,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-27,446.0376586914063,-0.869568991962888,184600,82338551.7944336,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-28,439.1905822753906,-1.5350893097465623,242400,106459797.14355467,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-29,438.2124633789063,-0.2227094423147391,187200,82033373.14453125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-06-30,430.3872375488281,-1.78571503186844,155600,66968254.162597656,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-01,431.3653869628906,0.2272719376237297,220400,95072931.2866211,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-04,409.8460083007813,-4.988666061878677,370300,151765976.8737793,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-05,427.4527587890625,4.295942898475147,233300,99724728.62548828,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-06,432.343505859375,1.1441608387714242,167700,72504005.93261719,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-07,424.518310546875,-1.8099486187368008,138400,58753334.1796875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-08,435.2780151367188,2.5345678437245445,275300,119832037.56713869,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-11,431.3653869628906,-0.8988802645130578,103900,44818863.705444336,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-12,416.6930847167969,-3.401362902433336,305600,127341406.68945312,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-13,419.6275329589844,0.704222928053122,168900,70875090.31677246,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-14,421.5838623046875,0.4662061452231691,159900,67411259.58251953,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-15,420.605712890625,-0.2320177553085667,130000,54678742.67578125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-19,422.5619812011719,0.4651074035828761,89500,37819297.31750488,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-20,428.4309387207031,1.3888986185761842,163400,70005615.38696289,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-21,446.0376586914063,4.109581820415875,266100,118690620.9777832,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-22,451.9065856933594,1.3157918143440028,157600,71220477.90527344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-25,440.1687622070313,-2.597400404846684,77900,34289146.575927734,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-26,451.9065856933594,2.666664355615333,158100,71446431.19812012,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-27,456.79736328125,1.0822541079782422,196400,89715002.1484375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-28,447.9939880371094,-1.927194846507985,203400,91121977.16674805,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-07-29,451.9065856933594,0.8733594112262821,123200,55674891.35742188,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-01,460.7099609375,1.9480519919030657,130300,60030507.91015625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-02,451.9065856933594,-1.9108280676690013,102200,46184853.05786133,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-03,457.7755126953125,1.298703578959448,57200,26184759.326171875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-04,463.6444091796875,1.2820468377217953,181600,84197824.70703125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-05,465.6007080078125,0.4219394840943247,142000,66115300.537109375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-08,453.8628845214844,-2.5210063654222736,87400,39667616.10717773,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-09,451.9065856933594,-0.4310330046457866,111900,50568346.939086914,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-10,423.5401611328125,-6.2770549176716095,362800,153660370.45898438,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-12,450.9284362792969,6.466511953253962,570400,257209580.0537109,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-15,437.2342834472656,-3.036879409297077,166200,72668337.90893555,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-16,439.1905822753906,0.4474257628429789,153500,67415754.37927246,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-17,450.9284362792969,2.672610588117341,357700,161297101.6571045,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-18,439.1905822753906,-2.603041427317754,156800,68865083.30078125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-19,437.2342834472656,-0.4454327818209758,207600,90769837.24365234,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-22,426.474609375,-2.460848675321992,235700,100520065.4296875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-23,417.6712341308594,-2.0642202491355843,349600,146017863.45214844,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-24,419.6275329589844,0.4683824664621472,123200,51698112.06054688,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-25,419.6275329589844,0.0,136400,57237195.49560547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-26,418.6494140625,-0.2330921638023175,98500,41236967.28515625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-29,411.8023376464844,-1.6355155856000891,146900,60493763.40026856,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-30,429.4090576171875,4.275526960659892,203300,87298861.41357422,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-08-31,426.474609375,-0.683368967219955,94000,40088613.28125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-01,420.605712890625,-1.3761420622380949,135400,56950013.52539063,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-02,413.7586364746094,-1.627908562857816,181300,75014440.79284668,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-05,422.5619812011719,2.127652198772334,141500,59792520.33996582,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-06,427.4527587890625,1.157410700789541,292200,124901696.11816406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-07,410.82415771484375,-3.890161130630243,274200,112647984.04541016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-08,407.88970947265625,-0.7142832735324012,288900,117839337.0666504,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-09,403.9771118164063,-0.9592293125777696,261100,105478423.89526369,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-12,402.9989318847656,-0.2421374634920314,186500,75159300.79650879,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-13,393.2174072265625,-2.4271837675738706,198200,77935690.11230469,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-14,388.32666015625,-1.243776847217393,316300,122827722.60742188,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-15,394.1955871582031,1.511337645370947,125700,49550385.30578613,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-16,386.3703308105469,-1.9851202303073243,137200,53010009.38720703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-20,385.3922119140625,-0.2531557985915866,104600,40312025.36621094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-21,372.6762390136719,-3.29948880835872,391300,145828212.3260498,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-22,372.6762390136719,0.0,120600,44944754.42504883,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-26,369.7417297363281,-0.7874151797577,105600,39044726.66015625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-27,381.4795837402344,3.174608939130774,144500,55123799.85046387,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-28,367.7854309082031,-3.589747240931296,124400,45752507.60498047,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-29,376.58880615234375,2.393617175754281,143700,54115811.4440918,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-09-30,358.9820861816406,-4.675316866317203,231900,83247945.78552246,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-03,370.7199096679688,3.2697518729079222,117100,43411301.42211914,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-04,380.5014343261719,2.638521536910132,77000,29298610.443115234,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-05,374.6325073242188,-1.5424191533854217,121200,45405459.88769531,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-06,381.4795837402344,1.827678133144484,130300,49706789.76135254,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-07,378.5451354980469,-0.7692281231452935,114800,43456981.55517578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-11,387.3485107421875,2.3255813953488413,108000,41833639.16015625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-12,378.5451354980469,-2.2727272727272707,150600,57008897.40600586,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-13,372.6762390136719,-1.5503822223612462,88800,33093650.024414062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-14,379.5232849121094,1.8372638718687773,131400,49869359.63745117,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-17,376.58880615234375,-0.7732012438828928,114600,43157077.185058594,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-18,401.0426330566406,6.493508703602946,249000,99859615.63110352,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-19,386.3703308105469,-3.658539276551565,524300,202573964.44396973,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-20,374.6325073242188,-3.0379722639944817,169800,63612599.74365234,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-21,373.65435791015625,-0.2610957124486779,108400,40504132.39746094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-24,380.5014343261719,1.83246261446306,115600,43985965.80810547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-25,389.3048095703125,2.313624719899021,173700,67622245.42236328,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-26,393.2174072265625,1.0050216591386274,180700,71054385.48583984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-27,385.3922119140625,-1.9900429555478216,69400,26746219.506835938,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-28,383.4358825683594,-0.5076203631586007,42300,16219337.832641602,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-10-31,381.4795837402344,-0.5102023355303076,167200,63783386.40136719,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-01,375.6106872558594,-1.5384562462905982,115400,43345473.30932617,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-02,370.7199096679688,-1.3020869090870968,158800,58870321.65527344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-04,365.82916259765625,-1.319256652466505,78700,28790755.096435547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-07,371.6980590820313,1.6042724540333395,70900,26353392.388916016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-08,376.58880615234375,1.315784936405362,156100,58785512.64038086,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-09,377.5669860839844,0.2597474793886833,70800,26731742.614746094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-10,378.5451354980469,0.2590664571094025,109000,41261419.76928711,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-11,387.3485107421875,2.3255813953488413,290600,112563477.22167967,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-14,425.4964904785156,9.84849010087423,2621000,1115226301.5441897,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2022-11-15,429.4090576171875,0.9195298260325836,644600,276797078.54003906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
