日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-05,563.3302001953125,0.3367132210680523,15100,8506286.022949219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-06,563.3302001953125,0.0,12500,7041627.502441406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-07,563.3302001953125,0.0,9600,5407969.921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-08,562.3849487304688,-0.1677970512704685,8900,5005226.043701172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-09,562.3849487304688,0.0,7800,4386602.600097656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-13,563.3302001953125,0.1680790830155709,12300,6928961.462402344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-14,566.1657104492188,0.5033478149978787,16900,9568200.506591797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-15,557.6590576171875,-1.5025023018935046,17500,9759033.50830078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-16,558.604248046875,0.1694925271591874,9300,5195019.5068359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-19,562.3849487304688,0.6768120179559522,9600,5398895.5078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-20,565.2205810546875,0.5042155432182005,13400,7573955.7861328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-21,570.8916625976562,1.003339533812908,22100,12616705.743408203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-22,568.0560913085938,-0.4966916623304951,13400,7611951.623535156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-26,564.275390625,-0.6655505928797267,27700,15630428.3203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-27,567.1109008789062,0.5025046814048695,11800,6691908.630371094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-28,565.2205810546875,-0.3333245439805732,18100,10230492.517089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-02-29,575.6175537109375,1.8394540122459,39100,22506646.350097656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-01,585.0694580078125,1.6420458750675104,25500,14919271.17919922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-04,586.9597778320312,0.3230932324950641,27100,15906609.979248049,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-05,594.521240234375,1.2882420036126607,20500,12187685.424804688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-06,603.9730834960938,1.58982431947976,20800,12562640.13671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-07,606.8087158203125,0.4694964728899409,22200,13471153.491210938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-08,610.5894165039062,0.6230465359224224,18100,11051668.438720703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-11,616.260498046875,0.9287880512964142,67900,41844087.81738281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-12,621.931640625,0.9202508673034516,24000,14926359.375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-13,620.9864501953125,-0.1519765787663773,36900,22914400.01220703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-14,620.9864501953125,0.0,24300,15089970.739746094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-15,617.2056884765625,-0.6088315964963287,23300,14380892.541503906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-18,626.6575927734375,1.531402654470826,25600,16042434.375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-19,624.7671508789062,-0.3016706278407333,34500,21554466.705322266,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-21,624.7671508789062,0.0,46600,29114149.23095703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-22,624.7671508789062,0.0,58800,36736308.47167969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-25,620.9864501953125,-0.6051375585728436,93200,57875937.158203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-26,622.8768310546875,0.3044157982481588,79100,49269557.33642578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-27,631.3834838867188,1.3657038451128978,253000,159740021.42333984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-28,607.6763916015625,-3.7547849904496,102800,62469133.05664063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-03-29,605.7410888671875,-0.3184758797810771,22100,13386878.063964844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-01,593.1618041992188,-2.076676801221067,30800,18269383.569335938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-02,584.4530639648438,-1.4681896529281755,38300,22384552.34985352,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-03,596.064697265625,1.9867520621775323,28500,16987843.872070312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-04,597.0323486328125,0.1623399895391397,15600,9313704.638671877,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-05,587.35595703125,-1.620748293408414,9900,5814823.974609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-08,584.4530639648438,-0.4942306333417856,16800,9818811.474609377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-09,573.80908203125,-1.8211867795484784,21700,12451657.080078123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-10,580.58251953125,1.1804340001072111,13800,8012038.76953125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-11,580.58251953125,0.0,7100,4122135.888671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-12,579.6148681640625,-0.1666690495553902,11600,6723532.470703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-15,577.6796264648438,-0.3338840677687638,16200,9358409.948730469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-16,570.9061279296875,-1.1725354720586556,33000,18839902.221679688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-17,567.0355834960938,-0.6779651232033057,15400,8732347.985839844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-18,576.7119750976562,1.7064875438507876,23700,13668073.809814451,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-19,570.9061279296875,-1.0067152094397902,15200,8677773.14453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-22,584.4530639648438,2.3728832766749752,30800,18001154.370117188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-23,595.0971069335938,1.8211972226721551,7900,4701267.144775391,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-24,592.1941528320312,-0.487811832344609,8200,4855992.053222656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-25,592.1941528320312,0.0,11500,6810232.757568359,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-26,562.1973876953125,-5.065359898145938,84000,47224580.56640625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-04-30,576.7119750976562,2.5817600223731363,21600,12456978.662109377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-01,578.6472778320312,0.3355752642464793,9000,5207825.500488281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-02,580.58251953125,0.3344423750629932,8300,4818834.912109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-07,575.7443237304688,-0.833334735032587,13500,7772548.370361328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-08,576.7119750976562,0.1680696321793906,7900,4556024.603271484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-09,585.4207153320312,1.5100675225098836,22400,13113424.0234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-10,583.4854125976562,-0.3305832341920722,9200,5368065.7958984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-13,580.58251953125,-0.4975091071227733,8900,5167184.423828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-14,584.4530639648438,0.6666656854771968,3300,1928695.1110839844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-15,579.6148681640625,-0.8278159700215504,16700,9679568.298339844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-16,568.0032348632812,-2.0033359974980014,12400,7043240.112304688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-17,572.8414306640625,0.8517901842488351,6200,3551616.8701171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-20,577.6796264648438,0.8445959984375806,3500,2021878.692626953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-21,570.9061279296875,-1.1725354720586556,7900,4510158.410644531,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-22,566.0679321289062,-0.8474590767358348,7100,4019082.3181152334,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-23,569.9385375976562,0.6837704892049157,3400,1937791.0278320312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-24,568.0032348632812,-0.3395634102112965,5200,2953616.8212890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-27,573.80908203125,1.022150370211583,5400,3098569.04296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-28,570.9061279296875,-0.5059094030520073,4600,2626168.1884765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-29,562.1973876953125,-1.5254241999391516,9500,5340875.183105469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-30,571.873779296875,1.7211733482487723,7600,4346240.72265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-05-31,575.7443237304688,0.6768179576886135,4800,2763572.75390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-03,578.6472778320312,0.5042088965381719,4900,2835371.661376953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-04,575.7443237304688,-0.5016793844496714,5600,3224168.212890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-05,571.873779296875,-0.6722679276306209,2600,1486871.826171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-06,570.9061279296875,-0.1692071576314013,3800,2169443.2861328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-07,568.0032348632812,-0.5084711696707767,3300,1874410.675048828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-10,570.9061279296875,0.5110698123233393,2100,1198902.8686523438,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-11,572.8414306640625,0.3389879070650581,6100,3494332.727050781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-12,572.8414306640625,0.0,4100,2348649.865722656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-13,566.0679321289062,-1.182438659735929,6000,3396407.592773437,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-14,571.873779296875,1.025644951504967,6300,3602804.8095703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-17,572.8414306640625,0.1692071576314013,5100,2921491.2963867188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-18,570.9061279296875,-0.3378426612983487,3300,1883990.2221679688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-19,573.80908203125,0.508481860597576,3100,1778808.154296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-20,572.8414306640625,-0.1686364676840024,4500,2577786.437988281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-21,573.80908203125,0.1689213306491632,5300,3041188.134765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-24,572.8414306640625,-0.1686364676840024,3400,1947660.8642578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-25,574.7766723632812,0.3378320064900464,2600,1494419.3481445312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-26,578.6472778320312,0.6734103269771641,4100,2372453.839111328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-27,580.58251953125,0.3344423750629932,4600,2670679.58984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-06-28,587.35595703125,1.1666623213989924,15700,9221488.525390623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-01,586.3883666992188,-0.1647366167735642,12500,7329854.583740234,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-02,586.3883666992188,0.0,6900,4046079.7302246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-03,582.517822265625,-0.6600650103925187,5300,3087344.4580078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-04,585.4207153320312,0.4983354938593809,4600,2692935.290527344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-05,583.4854125976562,-0.3305832341920722,5600,3267518.310546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-08,580.58251953125,-0.4975091071227733,5700,3309320.361328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-09,576.7119750976562,-0.6666656854771857,9100,5248078.973388672,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-10,575.7443237304688,-0.1677876321232396,6100,3512040.3747558594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-11,572.8414306640625,-0.5041982954512303,9100,5212857.019042969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-12,580.58251953125,1.3513493355768125,5300,3077087.353515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-16,579.6148681640625,-0.1666690495553902,7800,4520995.971679688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-17,579.6148681640625,0.0,5700,3303804.748535156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-18,582.517822265625,0.5008418970958495,3600,2097064.16015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-19,582.517822265625,0.0,3200,1864057.03125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-22,583.4854125976562,0.1661048460745773,4600,2684032.8979492188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-23,587.35595703125,0.6633489629778833,10700,6284708.740234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-24,584.4530639648438,-0.4942306333417856,5100,2980710.626220703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-25,584.4530639648438,0.0,11900,6954991.461181641,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-26,591.2265625,1.1589465352796369,22600,13361720.3125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-29,595.0971069335938,0.6546634875854052,6600,3927640.905761719,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-30,549.6181030273438,-7.642282810043122,99400,54632039.44091797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-07-31,572.8414306640625,4.225357117751893,38400,21997110.9375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-01,569.9385375976562,-0.5067533371392319,5000,2849692.687988281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-02,552.5210571289062,-3.05602785559409,25400,14034034.85107422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-05,486.7216796875,-11.908935703432366,33700,16402520.60546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-06,529.2977294921875,8.747514561509462,17300,9156850.720214844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-07,545.74755859375,3.107859373843258,9200,5020877.5390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-08,549.6181030273438,0.7092188270282129,3700,2033586.981201172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-09,543.8123168945312,-1.0563309506789742,8900,4839929.620361328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-13,550.5857543945312,1.24554690829366,4600,2532694.470214844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-14,552.5210571289062,0.3514988753211101,3100,1712815.2770996094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-15,553.4886474609375,0.1751227975019142,3800,2103256.8603515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-16,554.456298828125,0.1748276810421556,3800,2106933.935546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-19,556.3916015625,0.3490451345697254,3200,1780453.125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-20,557.3592529296875,0.1739155236114342,4600,2563852.5634765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-21,553.4886474609375,-0.6944543305605233,3200,1771163.671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-22,554.456298828125,0.1748276810421556,3300,1829705.7861328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-23,555.4239501953125,0.1745225672848738,3700,2055068.615722656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-26,559.2944946289062,0.6968630776963636,3700,2069389.630126953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-27,565.100341796875,1.0380662108646188,4700,2655971.6064453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-28,566.0679321289062,0.1712245172166282,3400,1924630.9692382808,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-29,562.1973876953125,-0.6837597069025203,7600,4272700.146484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-08-30,560.2621459960938,-0.344228155728743,4300,2409127.227783203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-02,556.3916015625,-0.6908452518619268,3500,1947370.60546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-03,556.3916015625,0.0,2600,1446618.1640625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-04,558.3268432617188,0.3478200774030382,7000,3908287.9028320312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-05,552.5210571289062,-1.0398543797205506,5900,3259874.237060547,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-06,553.4886474609375,0.1751227975019142,2200,1217675.0244140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-09,555.4239501953125,0.349655362084289,1900,1055305.5053710938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-10,560.2621459960938,0.8710815943532735,3200,1792838.8671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-11,553.4886474609375,-1.2089873612848856,3500,1937210.2661132808,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-12,559.2944946289062,1.0489550588981933,2600,1454165.6860351562,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-13,557.3592529296875,-0.3460147950325898,4700,2619588.4887695312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-17,557.3592529296875,0.0,4000,2229437.01171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-18,560.2621459960938,0.5208297971456499,2500,1400655.3649902344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-19,557.3592529296875,-0.5181312153876072,2200,1226190.3564453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-20,559.2944946289062,0.3472162145055302,5000,2796472.4731445312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-24,560.2621459960938,0.17301285395801,14300,8011748.687744141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-25,558.3268432617188,-0.3454280729486392,9500,5304105.010986328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-26,570.9061279296875,2.253032398457,61600,35167817.48046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-27,559.2944946289062,-2.033895369609928,22800,12751914.477539062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-09-30,559.2944946289062,0.0,4500,2516825.225830078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-01,560.2621459960938,0.17301285395801,1700,952445.6481933594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-02,556.3916015625,-0.6908452518619268,3200,1780453.125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-03,556.3916015625,0.0,2100,1168422.36328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-04,553.4886474609375,-0.521746570834325,3100,1715814.8071289062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-07,551.5534057617188,-0.3496443347296152,5300,2923233.0505371094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-08,551.5534057617188,0.0,4200,2316524.3041992188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-09,552.5210571289062,0.1754411009122769,4000,2210084.228515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-10,554.456298828125,0.3502566416698993,2900,1607923.2666015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2024-10-11,549.6181030273438,-0.8726018283148784,6100,3352670.428466797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
