日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-02,561.0,1.6304347826086918,1723200,966715200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-05,565.0,0.7130124777183555,449800,254137000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-06,570.0,0.8849557522123908,178800,101916000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-07,564.0,-1.0526315789473717,103200,58204800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-08,567.5,0.620567375886516,124600,70710500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-09,717.5,26.43171806167401,5659200,4060476000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-12,867.5,20.90592334494774,20451200,17741416000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-13,819.0,-5.590778097982707,22942400,18789825600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-14,812.5,-0.7936507936507908,3593400,2919637500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-15,755.5,-7.015384615384612,1884000,1423362000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-16,687.0,-9.06684315023163,1229600,844735200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-20,837.0,21.834061135371183,111000,92907000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-21,750.0,-10.39426523297491,6906800,5180100000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-22,724.0,-3.4666666666666623,1999200,1447420800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-26,726.5,0.3453038674033237,1058600,769072900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-27,757.5,4.267033723331037,1000000,757500000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-28,713.0,-5.874587458745872,541000,385733000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-29,719.0,0.8415147265077083,372600,267899400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-30,727.0,1.112656467315709,470200,341835400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-03,698.0,-3.98899587345255,405200,282829600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-04,700.0,0.2865329512893977,498200,348740000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-05,759.0,8.42857142857143,5345200,4057006800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-06,746.5,-1.6469038208168696,1098000,819657000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-07,737.0,-1.272605492297385,483800,356560600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-11,762.0,3.392130257801896,517800,394563600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-12,759.5,-0.3280839895013154,488200,370787900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-13,745.0,-1.9091507570770272,303000,225735000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-14,770.0,3.3557046979865834,344400,265188000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-17,764.0,-0.7792207792207795,208600,159370400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-18,779.5,2.0287958115183136,546200,425762900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-19,770.0,-1.218729955099418,282200,217294000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-20,730.0,-5.1948051948051965,463800,338574000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-21,695.5,-4.726027397260268,448000,311584000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-24,692.0,-0.5032350826743359,179400,124144800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-25,699.0,1.011560693641611,182400,127497600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-26,700.5,0.2145922746781048,121200,84900600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-27,699.0,-0.2141327623126354,121200,84718800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-28,701.0,0.2861230329041397,141000,98841000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-10-31,699.0,-0.2853067047075552,132600,92687400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-01,725.0,3.719599427753928,376600,273035000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-02,698.5,-3.6551724137931054,263200,183845200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-04,712.0,1.9327129563350145,241000,171592000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-07,693.0,-2.6685393258427004,269800,186971400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-08,705.0,1.7316017316017396,746400,526212000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-09,700.5,-0.6382978723404209,286800,200903400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-10,696.5,-0.5710206995003575,528600,368169900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-11,703.0,0.9332376166546918,276600,194449800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-14,735.0,4.551920341394022,579000,425565000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-15,751.0,2.176870748299309,879000,660129000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-16,767.0,2.130492676431417,337800,259092600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-17,770.0,0.3911342894393765,619000,476630000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-18,735.5,-4.480519480519485,636800,468366400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-21,756.5,2.855200543847713,306000,231489000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-22,762.5,0.793126239259756,253400,193217500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-24,730.0,-4.262295081967215,2534800,1850404000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-25,705.5,-3.356164383561644,540800,381534400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-28,698.0,-1.0630758327427323,307000,214286000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-29,700.5,0.3581661891117527,129400,90644700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-11-30,695.5,-0.7137758743754441,140800,97926400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-01,695.0,-0.0718907260963352,271400,188623000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-02,682.5,-1.7985611510791366,143800,98143500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-05,644.5,-5.56776556776557,335400,216165300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-06,634.0,-1.6291698991466208,94400,59849600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-07,613.0,-3.312302839116721,127400,78096200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-08,600.0,-2.1207177814029365,191800,115080000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-09,591.0,-1.500000000000001,128600,76002600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-12,591.5,0.0846023688663377,123000,72754500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-13,605.5,2.3668639053254337,117200,70964600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-14,622.0,2.725020644095788,152800,95041600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-15,609.5,-2.0096463022508004,89600,54611200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-16,610.0,0.0820344544708806,81000,49410000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-19,598.5,-1.885245901639343,52800,31600800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-20,560.0,-6.432748538011701,229800,128688000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-21,569.5,1.6964285714285765,104000,59228000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-22,571.0,0.2633889376646214,78000,44538000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-23,585.0,2.4518388791593626,355800,208143000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-26,572.5,-2.1367521367521403,95400,54616500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-27,595.0,3.9301310043668094,127000,75565000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-28,592.5,-0.4201680672268892,125600,74418000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-29,599.5,1.181434599156117,123600,74098200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-12-30,605.5,1.000834028356956,90200,54616100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-04,589.5,-2.642444260941368,82800,48810600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-05,565.5,-4.071246819338425,154400,87313200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-06,580.0,2.564102564102555,132800,77024000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-10,603.5,4.051724137931045,172600,104164100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-11,627.5,3.976801988401002,482000,302455000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-12,612.5,-2.39043824701195,150800,92365000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-13,623.0,1.7142857142857126,68400,42613200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-16,599.5,-3.77207062600321,147400,88366300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-17,603.0,0.5838198498749003,82800,49928400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-18,621.0,2.9850746268656803,113800,70669800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-19,683.5,10.064412238325282,5615400,3838125900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-20,774.5,13.31382589612289,17367600,13451206200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-23,753.0,-2.775984506132989,9402200,7079856600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-24,721.0,-4.249667994687911,3115600,2246347600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-25,732.0,1.5256588072122046,982600,719263200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-26,700.5,-4.303278688524593,1084000,759342000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-27,696.5,-0.5710206995003575,827000,576005500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-30,699.0,0.3589375448671994,299000,209001000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-01-31,715.5,2.36051502145922,384000,274752000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-01,744.0,3.98322851153039,368400,274089600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-02,718.5,-3.427419354838712,377800,271449300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-03,716.5,-0.2783576896311812,210400,150751600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-06,707.0,-1.3258897418004234,161000,113827000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-07,717.0,1.4144271570014189,220400,158026800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-08,733.0,2.231520223152028,228200,167270600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-09,721.5,-1.568894952251021,182000,131313000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-10,716.5,-0.6930006930006893,106000,75949000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-13,706.0,-1.465457083042565,212600,150095600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-14,744.0,5.3824362606232246,1217000,905448000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-15,745.0,0.1344086021505486,232200,172989000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-16,776.0,4.161073825503348,371600,288361600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-17,855.5,10.244845360824751,2124800,1817766400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-20,1055.5,23.37814143775569,4345600,4586780800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-21,1090.5,3.3159639981051647,9830600,10720269300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-22,1118.0,2.5217790004585128,22066200,24670011600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-24,1368.0,22.361359570661897,21504800,29418566400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-27,1275.0,-6.798245614035093,11352600,14474565000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-02-28,1215.5,-4.666666666666663,6018400,7315365200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-01,1168.5,-3.866721513780336,2196200,2566259700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-02,1242.5,6.332905434317504,1199600,1490503000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-03,1455.0,17.10261569416498,3436800,5000544000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-06,1560.0,7.216494845360821,2847600,4442256000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-07,1545.0,-0.961538461538458,1265000,1954425000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-08,1895.0,22.65372168284789,3607200,6835644000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-09,1830.0,-3.430079155672827,3229800,5910534000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-10,1935.0,5.737704918032782,2071200,4007772000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-13,1585.0,-18.087855297157617,2871400,4551169000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-14,1324.0,-16.466876971608833,4365200,5779524800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-15,1474.5,11.367069486404825,2448800,3610755600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-16,1411.0,-4.306544591386907,1762200,2486464200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-17,1327.0,-5.953224663359324,1820800,2416201600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-20,1359.0,2.4114544084400835,1047800,1423960200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-22,1492.0,9.786607799852831,1614200,2408386400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-23,1550.0,3.887399463806962,1152200,1785910000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-24,1479.5,-4.5483870967741975,754400,1116134800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-27,1383.0,-6.522473808719164,629000,869907000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-28,1370.5,-0.9038322487346372,595600,816269800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-29,1391.0,1.495804450930316,326600,454300600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-30,1557.5,11.969805895039531,929800,1448163500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-03-31,1570.0,0.8025682182985605,1605000,2519850000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-03,1637.5,4.299363057324834,1441200,2359965000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-04,1567.5,-4.274809160305349,820600,1286290500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-05,1507.5,-3.827751196172247,359200,541494000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-06,1453.5,-3.5820895522388096,411200,597679200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-07,1597.5,9.90712074303406,2170000,3466575000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-10,1557.5,-2.5039123630672955,924600,1440064500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-11,1500.0,-3.6918138041733495,433800,650700000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-12,1547.5,3.166666666666673,583000,902192500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-13,1493.5,-3.48949919224556,377400,563646900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-14,1460.0,-2.2430532306662254,281400,410844000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-17,1340.0,-8.21917808219178,689200,923528000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-18,1362.5,1.679104477611948,475200,647460000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-19,1343.0,-1.431192660550462,459400,616974200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-20,1292.5,-3.7602382725241967,614600,794370500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-21,1186.5,-8.201160541586072,633000,751054500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-24,1180.5,-0.5056890012642201,432800,510920400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-25,1175.0,-0.4659042778483724,332600,390805000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-26,1069.0,-9.021276595744675,1281200,1369602800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-27,1005.5,-5.940130963517309,2165000,2176907500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-04-28,1017.5,1.1934361014420691,613800,624541500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-01,1030.0,1.228501228501222,516200,531686000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-02,1091.5,5.970873786407771,486200,530687300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-08,1077.0,-1.3284470911589574,288000,310176000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-09,1050.5,-2.460538532961931,236400,248338200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-10,1062.0,1.094716801523088,250200,265712400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-11,1014.0,-4.519774011299438,389000,394446000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-12,974.5,-3.8954635108481295,272200,265258900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-15,969.5,-0.5130836326321164,183800,178194100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-16,964.0,-0.5673027333677139,159600,153854400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-17,908.0,-5.809128630705396,264800,240438400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-18,924.0,1.7621145374449254,204300,188773200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-19,909.0,-1.6233766233766267,624100,567306900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-22,888.0,-2.310231023102305,256300,227594400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-23,861.0,-3.040540540540537,256400,220760400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-24,893.0,3.716608594657367,224300,200299900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-25,859.0,-3.807390817469203,140900,121033100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-26,835.0,-2.793946449359719,275000,229625000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-29,826.0,-1.077844311377241,134800,111344800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-30,856.0,3.6319612590798966,244600,209377600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-05-31,853.0,-0.3504672897196248,116000,98948000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-01,865.0,1.4067995310668158,104300,90219500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-02,890.0,2.8901734104046284,187500,166875000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-05,910.0,2.2471910112359605,360900,328419000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-06,910.0,0.0,591200,537992000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-07,991.0,8.90109890109889,1109400,1099415400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-08,953.0,-3.834510595358221,965400,920026200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-09,1080.0,13.32633788037776,1335600,1442448000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-12,1100.0,1.85185185185186,1805500,1986050000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-13,1041.0,-5.36363636363636,1025100,1067129100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-14,1103.0,5.955811719500481,2201500,2428254500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-15,1284.0,16.40979147778785,2948400,3785745600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-16,1315.0,2.414330218068539,1774300,2333204500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-19,1275.0,-3.041825095057038,708100,902827500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-20,1250.0,-1.9607843137254943,752700,940875000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-21,1183.0,-5.359999999999998,597300,706605900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-22,1159.0,-2.0287404902789463,540200,626091800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-23,1170.0,0.9490940465918918,415600,486252000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-26,1196.0,2.2222222222222143,592200,708271200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-27,1182.0,-1.170568561872909,324000,382968000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-28,1165.0,-1.4382402707275754,188100,219136500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-29,1164.0,-0.0858369098712397,177600,206726400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-06-30,1135.0,-2.491408934707906,307100,348558500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-07-03,1149.0,1.2334801762114544,149400,171660600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2023-07-04,1220.0,6.1792863359442896,351400,428708000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
