日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-16,208.25,-0.4778972520907976,11200,2332400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-17,209.25,0.4801920768307433,4400,920700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-20,210.5,0.5973715651135025,26000,5473000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-22,216.25,2.7315914489311144,36400,7871500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-23,217.5,0.5780346820809301,8800,1914000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-24,216.25,-0.5747126436781658,4000,865000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-27,217.5,0.5780346820809301,3600,783000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-28,255.0,17.24137931034482,17200,4386000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-29,330.0,29.41176470588236,3894800,1285284000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-30,287.75,-12.803030303030305,12278800,3533224700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-31,287.5,-0.086880973066894,4623200,1329170000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-03,273.75,-4.7826086956521685,1040400,284809500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-04,269.75,-1.4611872146118698,543600,146636100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-05,251.5,-6.765523632993508,311200,78266800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-06,255.5,1.5904572564612307,284800,72766400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-07,256.5,0.391389432485334,141200,36217800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-10,263.5,2.729044834308003,814800,214699800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-11,251.0,-4.743833017077803,353200,88653200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-12,255.5,1.7928286852589626,141200,36076600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-13,240.5,-5.870841487279844,250400,60221200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-14,231.75,-3.638253638253641,253200,58679100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-17,227.0,-2.049622437971954,137200,31144400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-18,238.75,5.176211453744495,171200,40874000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-19,228.75,-4.188481675392675,136400,31201500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-20,233.5,2.076502732240426,41200,9620200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-21,229.5,-1.7130620985010725,80800,18543600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-24,227.75,-0.7625272331154731,56400,12845100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-25,228.5,0.3293084522502765,32000,7312000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-26,233.0,1.969365426695835,58400,13607200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-27,238.75,2.467811158798283,96400,23015500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-04-28,234.5,-1.7801047120418856,68400,16039800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-01,244.25,4.157782515991482,127600,31166300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-02,243.5,-0.30706243602866,78000,18993000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-08,248.0,1.848049281314168,66000,16368000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-09,248.75,0.3024193548387011,100400,24974500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-10,250.0,0.5025125628140614,104400,26100000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-11,274.5,9.800000000000008,927600,254626200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-12,269.5,-1.821493624772308,242400,65326800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-15,269.25,-0.0927643784786602,93600,25201800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-16,268.25,-0.371402042711233,83600,22425700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-17,266.5,-0.6523765144454852,47200,12578800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-18,255.25,-4.221388367729828,104800,26750200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-19,269.75,5.680705190989221,113600,30643600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-22,284.25,5.375347544022247,113200,32177100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-23,292.75,2.9903254177660488,252000,73773000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-24,288.0,-1.6225448334756587,225600,64972800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-25,288.25,0.086805555555558,87200,25135400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-26,288.0,-0.0867302688638327,73600,21196800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-29,290.5,0.868055555555558,137600,39972800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-30,320.5,10.327022375215144,401600,128712800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-05-31,305.75,-4.602184087363492,151600,46351700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-01,318.0,4.006541291905141,128800,40958400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-02,310.0,-2.515723270440251,92000,28520000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-05,315.0,1.6129032258064502,131200,41328000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-06,319.75,1.5079365079365026,160000,51160000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-07,327.75,2.501954652071925,145200,47589300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-08,311.75,-4.881769641495037,127200,39654600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-09,328.0,5.212510024057737,121200,39753600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-12,321.0,-2.1341463414634165,49200,15793200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-13,315.0,-1.869158878504673,128800,40572000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-14,306.75,-2.619047619047621,106400,32638200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-15,306.0,-0.244498777506108,44400,13586400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-16,327.75,7.107843137254899,135600,44442900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-19,342.5,4.500381388253238,148000,50690000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-20,328.0,-4.233576642335768,75200,24665600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-21,325.0,-0.9146341463414642,46000,14950000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-22,350.75,7.923076923076922,958400,336158800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-23,333.75,-4.84675694939416,264000,88110000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-26,322.25,-3.445692883895135,65600,21139600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-27,331.25,2.792862684251362,53600,17755000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-28,322.5,-2.641509433962264,69600,22446000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-29,330.0,2.3255813953488413,50000,16500000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-06-30,343.5,4.090909090909101,64800,22258800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-03,338.5,-1.455604075691408,60400,20445400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-04,334.5,-1.1816838995568737,56800,18999600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-05,312.5,-6.576980568011958,114000,35625000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-06,321.75,2.960000000000007,60400,19433700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-07,328.25,2.020202020202011,37600,12342200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-10,314.75,-4.1127189642041095,14000,4406500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-11,324.0,2.9388403494837068,22800,7387200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-12,319.25,-1.4660493827160503,11600,3703300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-13,320.25,0.3132341425215346,16800,5380200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-14,323.75,1.0928961748633892,11600,3755500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-18,320.0,-1.158301158301156,47200,15104000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-19,324.25,1.3281249999999911,26400,8560200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-20,325.25,0.3084040092521167,12800,4163200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-21,323.0,-0.6917755572636408,37200,12015600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-24,329.25,1.9349845201238391,18400,6058200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-25,323.0,-1.8982536066818545,4000,1292000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-26,325.75,0.851393188854499,33600,10945200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-27,325.5,-0.0767459708365336,7200,2343600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-28,322.25,-0.9984639016897056,34800,11214300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-07-31,343.5,6.5942591155934815,78400,26930400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-01,353.25,2.8384279475982543,46800,16532100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-02,348.5,-1.3446567586694935,38800,13521800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-03,335.25,-3.802008608321372,23600,7911900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-04,341.0,1.7151379567486913,40800,13912800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-07,352.0,3.2258064516129004,72000,25344000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-08,340.0,-3.409090909090906,16400,5576000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-09,328.75,-3.308823529411764,108000,35505000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-10,324.5,-1.2927756653992373,108400,35175800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-14,329.25,1.4637904468412843,86400,28447200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-15,327.0,-0.6833712984054663,52400,17134800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-16,323.5,-1.07033639143731,13600,4399600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-17,322.25,-0.3863987635239541,20800,6702800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-18,314.25,-2.482544608223425,40400,12695700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-21,315.25,0.3182179793158379,51600,16266900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-22,313.5,-0.5551149881046769,5600,1755600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-23,313.5,0.0,0,0.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-24,312.5,-0.3189792663476853,31600,9875000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-25,332.75,6.479999999999997,76000,25289000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-28,348.5,4.733283245679942,102000,35547000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-29,352.25,1.076040172166426,51200,18035200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-30,350.75,-0.4258339247693365,22000,7716500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-08-31,377.25,7.555238774055595,268400,101253900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-01,383.5,1.656726308813794,107200,41111200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-04,406.25,5.932203389830515,242800,98637500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-05,428.25,5.415384615384622,319200,136697400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-06,424.75,-0.8172796263864579,92800,39416800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-07,408.25,-3.8846380223660937,47200,19269400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-08,407.25,-0.2449479485609362,34000,13846500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-11,387.5,-4.849600982197666,43200,16740000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-12,375.75,-3.032258064516125,39600,14879700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-13,386.5,2.8609447771124508,54000,20871000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-14,396.0,2.457956015523944,50800,20116800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-15,387.5,-2.146464646464652,24000,9300000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-19,417.75,7.806451612903231,86800,36260700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-20,410.75,-1.6756433273488969,34800,14294100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-21,398.5,-2.9823493609251406,20400,8129400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-22,405.0,1.6311166875784266,18000,7290000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-25,393.5,-2.839506172839501,25600,10073600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-26,395.5,0.5082592121982143,26000,10283000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-27,396.0,0.1264222503160494,7600,3009600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-28,390.25,-1.4520202020201989,22400,8741600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-09-29,405.25,3.843689942344653,30800,12481700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-02,410.0,1.172115977791477,19200,7872000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-03,393.25,-4.085365853658541,41200,16201900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-04,371.25,-5.594405594405593,38000,14107500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-05,369.0,-0.60606060606061,18400,6789600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-06,371.75,0.7452574525745215,13200,4907100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-10,376.25,1.210490921318086,17600,6622000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-11,372.75,-0.930232558139532,10400,3876600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-12,359.5,-3.554661301140172,14800,5320600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-13,362.0,0.6954102920723182,14400,5212800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-16,341.25,-5.732044198895025,45600,15561000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-17,357.0,4.615384615384621,5200,1856400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-18,338.25,-5.252100840336138,145200,49113900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-19,331.75,-1.9216555801921609,23600,7829300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-20,320.25,-3.466465712132627,51600,16524900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-23,328.25,2.4980483996877467,12000,3939000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-24,314.75,-4.1127189642041095,31200,9820200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-25,325.0,3.2565528196981663,9600,3120000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-26,318.75,-1.923076923076928,12800,4080000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-27,335.0,5.098039215686279,17200,5762000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-30,327.25,-2.3134328358208944,28400,9293900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-10-31,329.75,0.763941940412538,5200,1714700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-01,338.75,2.729340409401071,6800,2303500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-02,344.75,1.77121771217712,22800,7860300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-06,344.75,0.0,15600,5378100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-07,328.25,-4.786076867295142,22000,7221500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-08,331.25,0.9139375476009182,8800,2915000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-09,345.5,4.301886792452825,37200,12852600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-10,420.5,21.70767004341534,24400,10260200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-13,376.75,-10.404280618311535,759200,286028600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-14,405.0,7.498341074983417,110400,44712000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-15,398.5,-1.6049382716049387,82800,32995800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-16,383.0,-3.889585947302388,29200,11183600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-17,377.0,-1.566579634464749,73200,27596400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-20,394.25,4.575596816976124,29200,11512100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-21,390.75,-0.887761572606216,33600,13129200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-22,379.25,-2.943058221369166,25200,9557100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-24,381.75,0.6591957811469928,29200,11147100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-27,388.5,1.7681728880157177,20400,7925400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-28,381.75,-1.737451737451734,22800,8703900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-29,377.0,-1.2442698100851302,42000,15834000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-11-30,366.75,-2.718832891246681,18800,6894900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-01,354.25,-3.4083162917518783,61200,21680100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-04,365.25,3.10515172900494,35600,13002900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-05,378.25,3.5592060232717326,52000,19669000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-06,385.75,1.982815598149368,19200,7406400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-07,374.5,-2.9163966299416755,18000,6741000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-08,347.0,-7.343124165554071,92800,32201600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-11,350.0,0.8645533141210304,31600,11060000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-12,370.75,5.928571428571439,146400,54277800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-13,392.0,5.731625084288594,75600,29635200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-14,401.75,2.4872448979591733,100800,40496400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-15,410.0,2.0535158680771604,50400,20664000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-18,396.5,-3.292682926829271,22000,8723000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-19,401.25,1.1979823455233296,19600,7864500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-20,396.25,-1.2461059190031154,48000,19020000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-21,391.25,-1.261829652996849,13200,5164500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-22,398.5,1.8530351437699768,34800,13867800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-25,415.25,4.203262233375149,59600,24748900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-26,412.5,-0.6622516556291425,20800,8580000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-27,406.25,-1.5151515151515138,52400,21287500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-28,404.0,-0.5538461538461492,23200,9372800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-12-29,416.0,2.970297029702973,22000,9152000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-04,446.25,7.271634615384626,91200,40698000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-05,441.25,-1.1204481792717047,46800,20650500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-09,436.25,-1.1331444759206777,52000,22685000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-10,435.5,-0.171919770773643,24800,10800400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-11,434.25,-0.2870264064293915,28000,12159000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-12,423.75,-2.4179620034542326,123600,52375500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-15,420.0,-0.8849557522123908,28000,11760000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-16,424.75,1.130952380952377,18400,7815400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-17,416.25,-2.0011771630370823,15600,6493500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-18,435.5,4.624624624624629,50800,22123400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-19,431.25,-0.9758897818599288,38400,16560000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-22,462.5,7.246376811594213,109200,50505000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-23,452.75,-2.108108108108109,69600,31511400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2024-01-24,458.0,1.1595803423522844,15200,6961600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
