日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-06,219.0,-1.7937219730941756,205600,45026400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-07,213.0,-2.73972602739726,173000,36849000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-11,214.0,0.4694835680751241,92900,19880600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-12,218.0,1.869158878504673,107100,23347800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-13,208.0,-4.587155963302747,207100,43076800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-14,208.0,0.0,132400,27539200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-17,203.0,-2.4038461538461564,143800,29191400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-18,204.0,0.4926108374384341,83300,16993200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-19,197.0,-3.4313725490196068,129500,25511500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-20,205.0,4.060913705583746,62500,12812500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-21,208.0,1.4634146341463428,88400,18387200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-24,205.0,-1.4423076923076872,75700,15518500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-25,201.0,-1.951219512195124,113700,22853700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-26,200.0,-0.497512437810943,52200,10440000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-27,190.0,-5.000000000000004,176000,33440000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-28,186.0,-2.1052631578947323,98500,18321000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-01-31,194.0,4.3010752688172005,76800,14899200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-01,195.0,0.5154639175257714,95900,18700500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-02,203.0,4.10256410256411,94500,19183500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-03,200.0,-1.4778325123152691,59300,11860000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-04,202.0,1.0000000000000009,76300,15412600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-07,202.0,0.0,68800,13897600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-08,198.0,-1.980198019801982,38300,7583400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-09,202.0,2.020202020202011,55500,11211000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-10,200.0,-0.990099009900991,67300,13460000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-14,197.0,-1.500000000000001,81300,16016100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-15,195.0,-1.015228426395942,46700,9106500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-16,197.0,1.025641025641022,48700,9593900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-17,197.0,0.0,50900,10027300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-18,195.0,-1.015228426395942,166700,32506500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-21,192.0,-1.538461538461533,68900,13228800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-22,188.0,-2.083333333333337,60400,11355200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-24,177.0,-5.851063829787229,108500,19204500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-25,191.0,7.909604519774005,115900,22136900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-02-28,197.0,3.141361256544495,46700,9199900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-01,200.0,1.522842639593902,64600,12920000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-02,197.0,-1.500000000000001,37600,7407200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-03,193.0,-2.030456852791873,32700,6311100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-04,187.0,-3.1088082901554404,204600,38260200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-07,180.0,-3.743315508021394,140500,25290000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-08,180.0,0.0,76100,13698000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-09,181.0,0.5555555555555536,70000,12670000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-10,184.0,1.6574585635359185,104700,19264800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-11,184.0,0.0,46800,8611200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-14,184.0,0.0,52000,9568000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-15,186.0,1.0869565217391353,39800,7402800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-16,189.0,1.6129032258064502,50500,9544500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-17,198.0,4.761904761904767,78700,15582600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-18,195.0,-1.5151515151515138,39700,7741500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-22,194.0,-0.512820512820511,46400,9001600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-23,198.0,2.061855670103085,40100,7939800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-24,201.0,1.5151515151515138,37900,7617900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-25,198.0,-1.49253731343284,39900,7900200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-28,196.0,-1.0101010101010055,33600,6585600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-29,198.0,1.0204081632652962,18600,3682800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-30,197.0,-0.5050505050505083,29300,5772100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-03-31,201.0,2.0304568527918843,41100,8261100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-01,200.0,-0.497512437810943,42100,8420000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-04,198.0,-1.0000000000000009,48300,9563400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-05,200.0,1.0101010101010166,73900,14780000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-06,198.0,-1.0000000000000009,35200,6969600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-07,193.0,-2.5252525252525304,62600,12081800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-08,193.0,0.0,44500,8588500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-11,188.0,-2.590673575129532,49400,9287200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-12,188.0,0.0,39600,7444800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-13,191.0,1.5957446808510634,32700,6245700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-14,190.0,-0.5235602094240788,40500,7695000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-15,189.0,-0.5263157894736858,24400,4611600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-18,190.0,0.5291005291005346,22300,4237000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-19,194.0,2.1052631578947434,18600,3608400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-20,192.0,-1.0309278350515427,44500,8544000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-21,192.0,0.0,19300,3705600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-22,191.0,-0.520833333333337,23500,4488500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-25,189.0,-1.0471204188481686,19200,3628800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-26,191.0,1.0582010582010692,51400,9817400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-27,192.0,0.5235602094240788,41100,7891200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-04-28,195.0,1.5625,36700,7156500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-02,192.0,-1.538461538461533,38600,7411200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-06,191.0,-0.520833333333337,43600,8327600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-09,194.0,1.5706806282722583,29300,5684200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-10,187.0,-3.60824742268041,42000,7854000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-11,189.0,1.0695187165775444,28000,5292000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-12,184.0,-2.645502645502651,37000,6808000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-13,189.0,2.717391304347827,52200,9865800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-16,200.0,5.820105820105814,1327800,265560000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-17,194.0,-3.0000000000000027,328000,63632000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-18,201.0,3.6082474226804218,279700,56219700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-19,243.0,20.895522388059696,4200700,1020770100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-20,320.0,31.68724279835391,10598800,3391616000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-23,322.0,0.6250000000000089,7364700,2371433400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-24,264.0,-18.012422360248447,3049200,804988800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-25,278.0,5.303030303030298,3677200,1022261600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-26,306.0,10.07194244604317,8594000,2629764000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-27,303.0,-0.9803921568627416,4153300,1258449900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-30,364.0,20.13201320132014,9185600,3343558400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-05-31,342.0,-6.043956043956045,6434200,2200496400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-01,422.0,23.39181286549708,197000,83134000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-02,482.0,14.218009478672975,17670800,8517325600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-03,465.0,-3.526970954356845,7783500,3619327500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-06,545.0,17.204301075268823,5895000,3212775000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-07,645.0,18.34862385321101,4247500,2739637500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-08,745.0,15.503875968992254,74500,55502500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-09,840.0,12.751677852348989,18018200,15135288000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-10,826.0,-1.6666666666666718,10866800,8975976800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-13,856.0,3.6319612590798966,8849500,7575172000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-14,823.0,-3.855140186915884,8137600,6697244800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-15,673.0,-18.22600243013365,1658800,1116372400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-16,617.0,-8.32095096582467,8180000,5047060000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-17,717.0,16.207455429497575,8785600,6299275200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-20,800.0,11.57601115760112,9060800,7248640000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-21,758.0,-5.249999999999999,10570600,8012514800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-22,681.0,-10.158311345646442,4938700,3363254700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-23,665.0,-2.3494860499265746,4291000,2853515000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-24,679.0,2.1052631578947434,3172900,2154399100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-27,608.0,-10.456553755522824,3123800,1899270400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-28,666.0,9.539473684210533,4649100,3096300600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-29,653.0,-1.9519519519519468,3840200,2507650600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-06-30,619.0,-5.206738131699851,2629900,1627908100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-01,569.0,-8.077544426494343,2197600,1250434400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-04,507.0,-10.896309314586992,2635000,1335945000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-05,485.0,-4.339250493096647,2403700,1165794500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-06,480.0,-1.0309278350515427,2210800,1061184000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-07,479.0,-0.2083333333333326,1283200,614652800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-08,559.0,16.701461377870565,4321900,2415942100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-11,528.0,-5.545617173524153,3442800,1817798400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-12,510.0,-3.409090909090906,1305400,665754000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-13,610.0,19.6078431372549,3956000,2413160000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-14,579.0,-5.0819672131147575,4996100,2892741900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-15,654.0,12.95336787564767,6636100,4340009400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-19,754.0,15.290519877675845,945900,713208600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-20,717.0,-4.907161803713533,7093500,5086039500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-21,724.0,0.9762900976290068,2146000,1553704000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-22,710.0,-1.933701657458564,1309500,929745000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-25,655.0,-7.746478873239438,1774000,1161970000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-26,684.0,4.427480916030535,2109900,1443171600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-27,654.0,-4.385964912280704,1275800,834373200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-28,691.0,5.657492354740068,2527600,1746571600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-07-29,675.0,-2.315484804630974,1948700,1315372500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-01,705.0,4.444444444444451,2747400,1936917000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-02,692.0,-1.8439716312056764,1690400,1169756800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-03,680.0,-1.7341040462427793,1869100,1270988000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-04,661.0,-2.7941176470588247,1021600,675277600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-05,684.0,3.479576399394846,3208000,2194272000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-08,685.0,0.1461988304093608,1450200,993387000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-09,680.0,-0.7299270072992692,948200,644776000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-10,684.0,0.588235294117645,613600,419702400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-12,696.0,1.7543859649122862,1395400,971198400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-15,796.0,14.367816091954031,2921700,2325673200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-16,788.0,-1.005025125628145,5232600,4123288800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-17,729.0,-7.487309644670049,6747600,4919000400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-18,716.0,-1.7832647462277085,2826700,2023917200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-19,734.0,2.5139664804469275,2839700,2084339800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-22,717.0,-2.3160762942779245,1201400,861403800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-23,705.0,-1.673640167364021,858300,605101500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-24,700.0,-0.7092198581560294,446000,312200000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-25,685.0,-2.1428571428571463,665900,456141500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-26,696.0,1.6058394160583855,814000,566544000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-29,676.0,-2.873563218390806,458500,309946000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-30,705.0,4.289940828402372,599500,422647500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-08-31,690.0,-2.127659574468088,347600,239844000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-01,675.0,-2.1739130434782594,427400,288495000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-02,659.0,-2.370370370370367,747100,492338900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-05,669.0,1.5174506828528056,815900,545837100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-06,640.0,-4.33482810164425,1358100,869184000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-07,626.0,-2.187499999999998,983100,615420600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-08,595.0,-4.952076677316297,1045600,622132000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-09,695.0,16.806722689075638,624700,434166500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-12,715.0,2.877697841726623,5412500,3869937500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-13,674.0,-5.734265734265732,2358100,1589359400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-14,666.0,-1.186943620178038,1110400,739526400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-15,657.0,-1.3513513513513489,653800,429546600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-16,621.0,-5.47945205479452,658300,408804300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-20,605.0,-2.5764895330112725,401800,243089000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-21,585.0,-3.3057851239669422,432400,252954000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-22,608.0,3.93162393162394,888200,540025600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-26,586.0,-3.618421052631582,425300,249225800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-27,592.0,1.0238907849829282,479800,284041600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-28,614.0,3.716216216216206,1308600,803480400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-29,601.0,-2.1172638436482094,291700,175311700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-09-30,590.0,-1.830282861896837,241100,142249000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-03,547.0,-7.288135593220335,686300,375406100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-04,569.0,4.0219378427788,734800,418101200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-05,583.0,2.4604569420035194,437000,254771000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-06,572.0,-1.8867924528301885,304400,174116800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-07,571.0,-0.1748251748251772,350000,199850000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-11,566.0,-0.8756567425569184,228800,129500800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-12,557.0,-1.590106007067138,141900,79038300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-13,542.0,-2.6929982046678624,178800,96909600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-14,547.0,0.9225092250922496,236200,129201400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-17,556.0,1.645338208409508,110000,61160000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-18,571.0,2.6978417266187105,193600,110545600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-19,555.0,-2.8021015761821366,153400,85137000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-20,554.0,-0.1801801801801783,132700,73515800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-21,595.0,7.400722021660644,3093200,1840454000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-24,581.0,-2.352941176470591,598600,347786600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-25,612.0,5.335628227194489,1680500,1028466000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-26,606.0,-0.9803921568627416,560600,339723600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-27,611.0,0.8250825082508184,414700,253381700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-28,631.0,3.2733224222585955,607900,383584900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-10-31,680.0,7.765451664025358,1009500,686460000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-01,660.0,-2.941176470588236,1040300,686598000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-02,651.0,-1.3636363636363669,635500,413710500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-04,667.0,2.457757296466978,550600,367250200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-07,662.0,-0.7496251874062998,519000,343578000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-08,664.0,0.3021148036253862,342200,227220800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-09,666.0,0.3012048192771122,196400,130802400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-10,675.0,1.3513513513513598,292600,197505000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-11,692.0,2.51851851851852,758800,525089600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-14,665.0,-3.90173410404624,2179300,1449234500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-15,637.0,-4.210526315789476,1003100,638974700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-16,627.0,-1.5698587127158548,523000,327921000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-17,637.0,1.594896331738438,382100,243397700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-18,611.0,-4.081632653061229,556500,340021500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-21,589.0,-3.6006546644844484,578900,340972100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-22,592.0,0.5093378607809784,441400,261308800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2022-11-24,603.0,1.858108108108114,352300,212436900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
