日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-03,693.0,-2.3943661971830954,2500,1732500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-06,693.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-07,693.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-08,694.0,0.1443001443001357,200,138800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-09,694.0,0.0,200,138800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-10,693.0,-0.1440922190201754,1100,762300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-13,689.0,-0.5772005772005762,100,68900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-14,690.0,0.1451378809869341,900,621000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-15,688.0,-0.2898550724637627,800,550400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-16,696.0,1.162790697674421,2500,1740000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-17,696.0,0.0,1300,904800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-20,695.0,-0.1436781609195359,1300,903500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-21,694.0,-0.1438848920863322,400,277600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-22,685.0,-1.2968299711815567,1100,753500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-24,685.0,0.0,1300,890500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-27,693.0,1.1678832116788218,1200,831600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-28,690.0,-0.4329004329004293,400,276000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-01,688.0,-0.2898550724637627,300,206400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-02,693.0,0.7267441860465018,1100,762300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-03,685.0,-1.1544011544011523,400,274000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-06,685.0,0.0,1700,1164500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-07,685.0,0.0,1000,685000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-08,690.0,0.7299270072992803,1300,897000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-09,696.0,0.8695652173912993,2600,1809600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-10,700.0,0.5747126436781658,2400,1680000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-13,699.0,-0.1428571428571445,1200,838800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-14,687.0,-1.716738197424894,1700,1167900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-15,691.0,0.5822416302765587,1300,898300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-16,687.0,-0.5788712011577379,600,412200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-17,693.0,0.8733624454148492,1000,693000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-20,691.0,-0.2886002886002936,1300,898300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-22,693.0,0.28943560057888,2400,1663200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-23,694.0,0.1443001443001357,500,347000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-24,688.0,-0.8645533141210415,700,481600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-27,685.0,-0.4360465116279077,400,274000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-28,681.0,-0.5839416058394109,1400,953400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-29,683.0,0.2936857562408246,1200,819600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-30,680.0,-0.4392386530014613,600,408000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-03-31,690.0,1.4705882352941124,600,414000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-03,690.0,0.0,100,69000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-04,685.0,-0.7246376811594235,1700,1164500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-05,680.0,-0.7299270072992692,600,408000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-06,681.0,0.1470588235294112,400,272400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-07,677.0,-0.5873715124816492,1000,677000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-10,676.0,-0.1477104874446078,1500,1014000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-11,677.0,0.1479289940828465,1000,677000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-12,682.0,0.7385524372230501,1200,818400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-13,682.0,0.0,900,613800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-14,707.0,3.665689149560114,9400,6645800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-17,714.0,0.990099009900991,10900,7782600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-18,720.0,0.8403361344537785,4000,2880000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-19,709.0,-1.5277777777777724,2600,1843400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-20,709.0,0.0,600,425400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-21,712.0,0.4231311706629048,1700,1210400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-24,700.0,-1.6853932584269704,1300,910000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-25,690.0,-1.4285714285714235,1900,1311000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-26,695.0,0.7246376811594235,1800,1251000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-27,704.0,1.2949640287769792,1000,704000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-04-28,696.0,-1.1363636363636354,800,556800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-01,693.0,-0.4310344827586188,1000,693000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-02,692.0,-0.1443001443001468,700,484400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-08,692.0,0.0,1900,1314800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-09,690.0,-0.289017341040465,1600,1104000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-10,686.0,-0.5797101449275366,1100,754600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-11,683.0,-0.4373177842565634,300,204900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-12,682.0,-0.1464128843338241,1200,818400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-15,680.0,-0.2932551319648091,4700,3196000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-16,680.0,0.0,2200,1496000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-17,682.0,0.2941176470588225,3500,2387000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-18,689.0,1.026392961876832,3900,2687100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-19,690.0,0.1451378809869341,2500,1725000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-22,693.0,0.4347826086956496,900,623700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-23,693.0,0.0,800,554400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-24,687.0,-0.8658008658008698,1200,824400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-25,681.0,-0.8733624454148492,1200,817200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-26,660.0,-3.083700440528636,5900,3894000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-29,650.0,-1.5151515151515138,9200,5980000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-30,650.0,0.0,10800,7020000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-05-31,650.0,0.0,3600,2340000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-01,650.0,0.0,1400,910000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-02,646.0,-0.6153846153846176,3000,1938000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-05,643.0,-0.4643962848297267,2500,1607500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-06,660.0,2.6438569206842955,500,330000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-07,657.0,-0.4545454545454519,4000,2628000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-08,652.0,-0.7610350076103556,800,521600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-09,650.0,-0.3067484662576669,2700,1755000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-12,651.0,0.1538461538461488,500,325500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-13,655.0,0.6144393241167334,2500,1637500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-14,656.0,0.1526717557251977,900,590400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-15,655.0,-0.1524390243902385,2200,1441000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-16,648.0,-1.06870229007634,1400,907200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-19,654.0,0.92592592592593,4600,3008400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-20,655.0,0.1529051987767538,1100,720500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-21,661.0,0.916030534351142,1700,1123700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-22,661.0,0.0,2000,1322000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-23,655.0,-0.9077155824508298,800,524000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-26,644.0,-1.6793893129770976,3100,1996400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-27,647.0,0.4658385093167627,1900,1229300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-28,651.0,0.6182380216383399,1100,716100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-29,650.0,-0.1536098310291889,1200,780000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-06-30,648.0,-0.3076923076923088,800,518400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-03,648.0,0.0,1900,1231200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-04,649.0,0.1543209876543105,1800,1168200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-05,649.0,0.0,2200,1427800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-06,646.0,-0.4622496147919874,1200,775200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-07,650.0,0.6191950464396356,1200,780000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-10,653.0,0.4615384615384688,2500,1632500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-11,653.0,0.0,2100,1371300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-12,656.0,0.4594180704440953,3600,2361600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-13,669.0,1.981707317073167,2300,1538700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-14,668.0,-0.1494768310911776,5700,3807600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-18,654.0,-2.095808383233533,7800,5101200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-19,661.0,1.0703363914372988,1700,1123700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-20,652.0,-1.3615733736762503,400,260800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-21,652.0,0.0,1300,847600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-24,647.0,-0.7668711656441674,1900,1229300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-25,650.0,0.4636785162287493,5200,3380000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-26,645.0,-0.7692307692307665,8900,5740500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-27,650.0,0.7751937984496138,1600,1040000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-28,645.0,-0.7692307692307665,600,387000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-07-31,644.0,-0.1550387596899183,1600,1030400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-01,643.0,-0.1552795031055875,500,321500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-02,639.0,-0.6220839813374845,5400,3450600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-03,634.0,-0.7824726134585291,9100,5769400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-04,636.0,0.3154574132492094,1300,826800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-07,633.0,-0.4716981132075526,6700,4241100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-08,635.0,0.3159557661927437,9900,6286500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-09,633.0,-0.314960629921257,4400,2785200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-10,623.0,-1.579778830963663,4300,2678900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-14,628.0,0.8025682182985605,2500,1570000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-15,624.0,-0.6369426751592355,3700,2308800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-16,622.0,-0.3205128205128194,1200,746400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-17,624.0,0.3215434083601254,4500,2808000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-18,625.0,0.1602564102564097,200,125000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-21,627.0,0.3200000000000091,1200,752400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-22,626.0,-0.1594896331738482,1100,688600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-23,623.0,-0.4792332268370614,2800,1744400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-24,623.0,0.0,2000,1246000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-25,625.0,0.3210272873194197,300,187500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-28,628.0,0.4799999999999915,2100,1318800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-29,626.0,-0.3184713375796177,300,187800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-30,613.0,-2.076677316293929,7600,4658800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-08-31,616.0,0.4893964110929794,900,554400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-01,622.0,0.9740259740259828,1300,808600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-04,636.0,2.2508038585209,4100,2607600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-05,642.0,0.9433962264151052,2700,1733400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-06,637.0,-0.7788161993769416,600,382200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-07,637.0,0.0,300,191100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-08,636.0,-0.1569858712715865,700,445200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-11,639.0,0.4716981132075526,200,127800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-12,627.0,-1.8779342723004744,3100,1943700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-13,622.0,-0.797448165869219,2400,1492800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-14,631.0,1.4469453376205754,1300,820300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-15,623.0,-1.267828843106178,1300,809900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-19,626.0,0.4815409309791407,800,500800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-20,617.0,-1.437699680511184,3200,1974400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-21,613.0,-0.648298217179899,100,61300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-22,615.0,0.3262642740619936,1100,676500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-25,621.0,0.9756097560975618,1300,807300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-26,619.0,-0.3220611916264104,1400,866600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-27,617.0,-0.3231017770597755,1600,987200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-28,618.0,0.1620745542949775,200,123600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-09-29,619.0,0.1618122977346203,1500,928500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-02,624.0,0.8077544426494443,600,374400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-03,614.0,-1.602564102564108,3500,2149000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-04,605.0,-1.4657980456026063,1800,1089000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-05,610.0,0.8264462809917328,6400,3904000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-06,600.0,-1.6393442622950838,3600,2160000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-10,604.0,0.6666666666666599,4100,2476400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-11,615.0,1.821192052980125,1700,1045500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-12,614.0,-0.1626016260162566,3300,2026200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-13,613.0,-0.1628664495114007,4800,2942400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-16,599.0,-2.2838499184339334,14000,8386000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-17,597.0,-0.3338898163605996,4000,2388000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-18,605.0,1.340033500837512,800,484000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-19,605.0,0.0,6500,3932500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-20,600.0,-0.8264462809917328,200,120000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-23,601.0,0.1666666666666705,8000,4808000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-24,585.0,-2.66222961730449,6700,3919500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-25,587.0,0.3418803418803406,6000,3522000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-26,594.0,1.1925042589437718,1600,950400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-27,595.0,0.1683501683501731,3700,2201500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-30,594.0,-0.1680672268907557,1900,1128600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-10-31,583.0,-1.851851851851849,2800,1632400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-01,586.0,0.5145797598627766,3600,2109600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-02,590.0,0.6825938566553003,5000,2950000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-06,581.0,-1.5254237288135577,5500,3195500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-07,581.0,0.0,1800,1045800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-08,581.0,0.0,1700,987700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-09,584.0,0.5163511187607606,300,175200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-10,592.0,1.3698630136986356,3400,2012800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-13,592.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-14,586.0,-1.0135135135135087,1100,644600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-15,583.0,-0.5119453924914641,1200,699600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-16,581.0,-0.3430531732418473,5100,2963100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-17,580.0,-0.1721170395869165,600,348000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-20,584.0,0.6896551724137945,2400,1401600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-21,590.0,1.0273972602739656,1200,708000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-22,583.0,-1.1864406779661052,500,291500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-24,584.0,0.1715265866209181,900,525600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-27,585.0,0.1712328767123239,900,526500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-28,588.0,0.512820512820511,1500,882000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-29,589.0,0.1700680272108901,1500,883500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-11-30,590.0,0.1697792869269854,4600,2714000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-01,588.0,-0.3389830508474523,3100,1822800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-04,586.0,-0.3401360544217691,800,468800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-05,581.0,-0.8532423208191142,4700,2730700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-06,572.0,-1.5490533562822706,2300,1315600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-07,581.0,1.573426573426584,700,406700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-08,571.0,-1.721170395869187,600,342600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-11,568.0,-0.5253940455341555,8400,4771200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-12,565.0,-0.5281690140845119,7500,4237500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-13,540.0,-4.424778761061942,17700,9558000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-14,548.0,1.4814814814814836,17300,9480400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-15,545.0,-0.5474452554744547,3700,2016500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-18,550.0,0.917431192660545,2700,1485000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-19,534.0,-2.9090909090909056,6300,3364200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-20,535.0,0.1872659176029856,7600,4066000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
