日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-19,1038.765380859375,-2.950821840896689,13500,14023332.641601562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-20,1044.90673828125,0.5912169903847131,17100,17867905.224609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-21,1042.274658203125,-0.2518961723277257,13600,14174935.3515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-26,1071.226806640625,2.7777849350586026,15600,16711138.18359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-27,1074.736083984375,0.3275942426006928,13900,14938831.567382812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-28,1007.1812744140624,-6.285711494850544,43400,43711667.30957031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-29,1033.5013427734375,2.613240439233433,18500,19119774.8413086,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-07-30,1015.0775756835938,-1.782655360698704,22100,22433214.422607426,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-02,1080.877685546875,6.482274009350353,45600,49288022.4609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-03,908.0423583984376,-15.990276185689844,357000,324171121.9482422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-04,883.4771118164062,-2.705297429665976,134300,118650976.11694336,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-05,851.0158081054688,-3.674266517691427,124000,105525960.20507812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-06,851.8929443359375,0.1030693228156964,36300,30923713.87939453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-10,845.7516479492188,-0.7209000177253455,30800,26049150.756835938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-11,845.7516479492188,0.0,13400,11333072.082519531,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-12,822.0634765625,-2.8008424747569705,28200,23182190.0390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-13,826.4501953125,0.5336228740319804,12900,10661207.51953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-16,802.7621459960938,-2.866240391830177,23300,18704358.001708984,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-17,787.8474731445312,-1.857919300997424,40700,32065392.156982426,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-18,806.271484375,2.338525140777969,31700,25558806.0546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-19,772.0553588867188,-4.243747441323031,52700,40687317.41333008,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-20,753.63134765625,-2.3863588301537897,55800,42052629.19921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-23,774.6873779296875,2.793942998645238,18900,14641591.442871094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-24,793.1115112304688,2.3782668758614456,24600,19510543.17626953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-25,776.4420776367188,-2.101776781412279,20000,15528841.552734377,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-26,787.8474731445312,1.4689306306695071,12500,9848093.41430664,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-27,784.3380737304688,-0.4454414761343894,19100,14980857.208251951,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-30,791.3567504882812,0.8948535067831553,18300,14481828.533935549,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-08-31,784.3380737304688,-0.8869168998030141,44500,34903044.28100586,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-01,787.8474731445312,0.4474345351324293,26900,21193097.02758789,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-02,777.3193969726562,-1.3363089342476877,33300,25884735.919189453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-03,773.8099975585938,-0.4514745711647228,91700,70958376.77612305,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-06,778.19677734375,0.5669065790047556,54300,42256085.009765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-07,809.7808227539062,4.058619404460062,29300,23726578.106689453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-08,807.14892578125,-0.3250134973196483,16900,13640816.845703123,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-09,793.9888305664062,-1.6304420156547872,15800,12545023.52294922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-10,811.5354614257812,2.209934218704035,36300,29458737.24975586,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-13,811.5354614257812,0.0,10500,8521122.344970703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-14,822.9408569335938,1.405409381344147,35100,28885224.07836914,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-15,807.14892578125,-1.9189630724116613,24800,20017293.359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-16,792.2341918945312,-1.8478292431948096,57600,45632689.453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-17,841.364990234375,6.201549850095889,135600,114089092.67578124,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-21,797.4981689453125,-5.213768316749512,95000,75762326.04980469,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-22,769.4234008789062,-3.520355175678336,100000,76942340.08789062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-24,800.130126953125,3.9908749901735208,60300,48247846.65527344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-27,796.6207885742188,-0.43859595591903,38900,30988548.67553711,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-28,806.271484375,1.2114541748344143,22400,18060481.25,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-29,802.7234497070312,-0.4400545891461216,15200,12201396.435546877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-09-30,792.0797119140625,-1.3259532653310924,30800,24396055.126953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-01,779.6618041992188,-1.5677598514467483,27900,21752564.337158203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-04,764.5831298828125,-1.9340019268858977,23900,18273536.80419922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-05,757.4871826171875,-0.9280805432775652,44800,33935425.78125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-06,768.1309204101562,1.4051376758869694,29800,22890301.428222656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-07,769.0180053710938,0.1154861674444562,45000,34605810.24169922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-08,783.2098388671875,1.8454487927425545,17400,13627851.196289062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-11,791.192626953125,1.0192400158664403,9400,7437210.693359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-12,788.5317993164062,-0.3363059192001749,7800,6150548.034667969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-13,771.6790161132812,-2.1372357104348927,10400,8025461.767578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-14,779.6618041992188,1.0344700217642888,9200,7172888.5986328125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-15,782.3228759765625,0.341311035504277,5000,3911614.379882813,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-18,791.192626953125,1.1337711383539115,15200,12026127.9296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-19,786.7578125,-0.5605227225389364,6400,5035250.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-20,777.8878173828125,-1.1274111265577649,7600,5911947.412109375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-21,769.9049682617188,-1.026221126325377,20000,15398099.365234377,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-22,761.922119140625,-1.0368616193135227,7100,5409647.0458984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-25,758.3741455078125,-0.4656609309117154,25000,18959353.637695312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-26,771.6790161132812,1.754394013071181,5300,4089898.785400391,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-27,777.0009765625,0.6896598635043771,18400,14296817.96875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-28,771.6790161132812,-0.6849361338982396,9100,7022279.046630859,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-10-29,755.7131958007812,-2.068971681116216,19300,14585264.678955078,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-01,792.0797119140625,4.812211340936812,23500,18613873.22998047,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-02,721.1206665039062,-8.958573782767843,132100,95260040.04516602,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-04,714.0248413085938,-0.983999700038285,54000,38557341.43066406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-05,701.60693359375,-1.7391422533823089,21200,14874066.9921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-08,682.980224609375,-2.654863869284452,53300,36402845.97167969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-09,677.6582641601562,-0.7792261411759926,20400,13824228.588867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-10,674.9973754882812,-0.3926593701580105,7300,4927480.841064453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-11,680.3193359375,0.7884416506610759,10900,7415480.76171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-12,683.8672485351562,0.5215069468468281,6600,4513523.840332031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-15,701.60693359375,2.5940246585272497,26000,18241780.2734375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-16,702.4940185546875,0.1264361736554864,13800,9694417.456054688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-17,693.6240844726562,-1.2626348193370052,10400,7213690.478515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-18,693.6240844726562,0.0,5500,3814932.4645996094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-19,685.6412353515625,-1.1508898407359802,25700,17620979.748535156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-22,688.3021850585938,0.3880965102203593,12100,8328456.439208984,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-24,693.6240844726562,0.773192288153135,24400,16924427.661132812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-25,683.8672485351562,-1.406646071829798,15700,10736715.802001951,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-26,680.3193359375,-0.5188013617052012,19600,13334258.984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-29,640.4048461914062,-5.867022681501533,63100,40409545.79467773,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-11-30,623.5521240234375,-2.6315731787781904,26200,16337065.649414062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-01,636.85693359375,2.1337124929450724,61900,39421444.189453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-02,628.8740844726562,-1.253476047759572,35400,22262142.59033203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-03,651.9357299804688,3.6671324319479393,20700,13495069.610595703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-06,654.5966186523438,0.4081519925215104,16200,10604465.222167969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-07,676.7713623046875,3.3875432625967816,39300,26597114.53857422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-08,670.5624389648438,-0.917432930184836,13800,9253761.657714844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-09,656.3705444335938,-2.116416564154444,11500,7548261.260986328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-10,643.9527587890625,-1.891886488484496,11600,7469852.001953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-13,635.9699096679688,-1.2396637815645484,12100,7695235.906982422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-14,638.6309204101562,0.4184177115512888,7000,4470416.442871094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-15,649.274658203125,1.6666493044422026,15100,9804047.338867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-16,659.9185791015625,1.6393556661975284,12200,8051006.6650390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-17,693.6240844726562,5.1075248429861775,44200,30658184.533691406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-20,653.709716796875,-5.754466802594815,30900,20199630.24902344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-21,651.9357299804688,-0.2713722575669597,16700,10887326.690673828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-22,657.2576293945312,0.8163227093293202,15300,10056041.729736328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-23,663.4666137695312,0.944680456690894,12900,8558719.317626953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-24,674.1104125976562,1.6042704496691318,13800,9302723.693847656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-27,654.5966186523438,-2.8947474450241595,13500,8837054.35180664,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-28,654.5966186523438,0.0,21800,14270206.286621094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-29,666.12744140625,1.7615157832078898,11300,7527240.087890625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2021-12-30,666.12744140625,0.0,19500,12989485.107421877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-04,685.6412353515625,2.929438532680373,22500,15426927.795410156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-05,682.980224609375,-0.3881054121289917,15100,10313001.391601562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-06,678.5453491210938,-0.6493417127586332,22100,14995852.215576172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-07,688.3021850585938,1.4379047693920288,10200,7020682.287597656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-11,684.7542114257812,-0.5154674370982049,11900,8148575.115966797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-12,705.1549682617188,2.979281689039848,18200,12833820.42236328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-13,739.7474365234375,4.905654759405986,37300,27592579.38232422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-14,722.0076293945312,-2.3980897064378226,24000,17328183.10546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-17,722.0076293945312,0.0,12700,9169496.893310549,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-18,729.103515625,0.9827993419431412,15700,11446925.1953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-19,698.0590209960938,-4.257899456470781,22200,15496910.26611328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-20,684.7542114257812,-1.9059720124133928,11500,7874673.431396484,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-21,684.7542114257812,0.0,21800,14927641.809082031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-24,700.719970703125,2.331604393363307,15100,10580871.557617188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-25,714.0248413085938,1.898742887564376,16900,12067019.818115234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-26,720.2337646484375,0.8695668526692568,63300,45590797.302246094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-27,699.8329467773438,-2.8325272810629576,21200,14836458.471679688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-28,710.4768676757812,1.520923092782578,18900,13428012.799072266,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-01-31,718.4596557617188,1.1235817025333938,8700,6250599.005126953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-01,700.719970703125,-2.469127516949565,16300,11421735.522460938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-02,720.2337646484375,2.7848205790012903,24600,17717750.610351562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-03,720.2337646484375,0.0,7000,5041636.352539063,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-04,736.199462890625,2.216738373822391,15300,11263851.782226562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-07,722.8946533203125,-1.8072289156626509,7200,5204841.50390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-08,718.4596557617188,-0.6135053756758935,8700,6250599.005126953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-09,741.5213012695312,3.209873417786046,34900,25879093.41430664,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-10,742.408447265625,0.1196386394531012,16500,12249739.379882812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-14,714.911865234375,-3.70370004982069,5700,4074997.6318359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-15,703.3809814453125,-1.6129098354357607,10400,7315162.20703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-16,703.3809814453125,0.0,7100,4994004.968261719,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-17,698.0590209960938,-0.7566255826654822,8400,5863695.776367188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-18,702.4940185546875,0.6353327476901871,9300,6533194.372558594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-21,690.076171875,-1.7676800587193564,8200,5658624.609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-22,661.6925659179688,-4.113112017751663,15900,10520911.798095703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-24,641.2918701171875,-3.083107904118476,14700,9426990.490722656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-25,660.8056030273438,3.0428785736189568,49800,32908119.03076172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-02-28,657.2576293945312,-0.5369163966767565,15300,10056041.729736328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-01,647.500732421875,-1.4844859209385386,13600,8806009.9609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-02,637.743896484375,-1.506845544561175,13000,8290670.654296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-03,643.0657348632812,0.8344789198678981,7900,5080219.305419922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-04,632.4219360351562,-1.6551649778677624,13100,8284727.362060547,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-07,625.3261108398438,-1.122008075779024,22100,13819707.049560549,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-08,584.5247192382812,-6.524818153965173,38800,22679559.106445312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-09,584.5247192382812,0.0,28000,16366692.138671877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-10,626.2130737304688,7.132008813333557,22700,14215036.77368164,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-11,618.230224609375,-1.2747816128364176,17300,10695382.885742188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-14,649.274658203125,5.021500463418005,15100,9804047.338867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-15,652.8226318359375,0.5464518887325021,13000,8486694.213867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-16,617.3432006835938,-5.434773462519937,53500,33027861.236572266,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-17,642.1788330078125,4.022986289752262,31200,20035979.58984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-18,641.2918701171875,-0.138117739955812,14800,9491119.677734377,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-22,639.5177612304688,-0.2766460903978918,19200,12278741.015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-23,659.9185791015625,3.1900314749415903,18100,11944526.28173828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-24,659.0316162109375,-0.134404897621243,7900,5206349.768066406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-25,662.5795288085938,0.5383524113842686,10100,6692053.240966797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-28,658.1445922851562,-0.669344030506358,7700,5067713.360595703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-29,665.2405395507812,1.078174514962904,13100,8714651.068115234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-30,668.8363647460938,0.5405300761947895,13900,9296825.469970703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-03-31,668.8363647460938,0.0,9000,6019527.282714844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2022-04-01,663.4425048828125,-0.80645433585671,2200,1459573.5107421875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
