日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-24,1527.955322265625,1.4142566114880184,16600,25364058.34960937,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-02-25,1509.310791015625,-1.2202275143984087,40900,61730811.35253906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-02-28,1535.94580078125,1.7647133992663155,33400,51300589.74609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-01,1537.721435546875,0.1156053009632174,47600,73195540.33203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-02,1477.3492431640625,-3.926081212579424,27600,40774839.111328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-03,1488.890869140625,0.7812388323185981,30200,44964504.24804688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-04,1475.5732421875,-0.8944662922684032,27400,40430706.8359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-07,1450.7139892578125,-1.684718333116031,32800,47583418.84765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-08,1412.537353515625,-2.6315756258556977,27600,38986030.95703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-09,1419.6402587890625,0.5028472525529626,28100,39891891.271972656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-10,1471.134033203125,3.627241063027209,32900,48400309.69238281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-11,1452.4896240234375,-1.2673494568739452,41000,59552074.58496094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-14,1452.4896240234375,0.0,30400,44155684.5703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-15,1448.9385986328125,-0.2444785375325775,26800,38831554.443359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-16,1474.6854248046875,1.77694390888401,33500,49401961.73095703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-17,1508.4232177734375,2.2877959191343056,41400,62448721.21582031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-18,1519.076904296875,0.7062796699167206,67500,102537691.04003906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-22,1536.83349609375,1.1689067055557611,59500,91441593.01757812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-23,1548.3751220703125,0.7510004178005181,38700,59922117.22412109,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-24,1510.1986083984375,-2.465585575983009,42400,64032420.99609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-25,1537.721435546875,1.822464078259567,59400,91340653.27148438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-28,1535.0579833984375,-0.1732077141455956,63200,97015664.55078124,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-29,1533.2821044921875,-0.1156880668649718,81000,124195850.4638672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-30,1527.8770751953125,-0.352513688188194,38900,59434418.225097656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-03-31,1473.82470703125,-3.5377432544534293,31600,46572860.7421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-01,1455.8072509765625,-1.2224965403776156,23600,34357051.123046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-04,1500.850830078125,3.094062010705545,27100,40673057.49511719,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-05,1517.967529296875,1.1404663858472164,38300,58138156.37207031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-06,1449.501220703125,-4.510393488157394,23600,34208228.80859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-07,1443.1951904296875,-0.4350482899475261,22900,33049169.860839844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-08,1450.402099609375,0.4993717570207279,40100,58161124.19433594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-11,1435.9881591796875,-0.9937892694425576,28300,40638464.90478516,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-12,1405.3585205078125,-2.133000782497552,19600,27545027.001953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-13,1430.5830078125,1.794879166888519,30000,42917490.234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-14,1463.0142822265625,2.266997038057439,23800,34819739.91699219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-15,1453.1046142578125,-0.6773459486443589,21400,31096438.745117188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-18,1409.86279296875,-2.9758229975168526,17300,24390626.31835937,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-19,1422.47509765625,0.8945767453684139,15600,22190611.5234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-20,1437.789794921875,1.0766232246074647,22000,31631375.48828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-21,1460.3116455078125,1.5664216469947423,20900,30520513.39111328,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-22,1459.410888671875,-0.0616825072037419,16200,23642456.39648437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-25,1453.1046142578125,-0.4321109608687035,15600,22668431.982421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-26,1445.8978271484375,-0.4959578986029167,15800,22845185.668945312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-27,1402.6558837890625,-2.9906638316661405,85300,119646546.88720705,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-04-28,1450.402099609375,3.4039864211978577,28700,41626540.25878906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-02,1454.906494140625,0.310561776797158,13100,19059275.073242188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-06,1465.7169189453125,0.7430322737732364,22100,32392343.908691406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-09,1439.591552734375,-1.7824291903334566,20100,28935790.209960938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-10,1435.9881591796875,-0.2503066614862548,17000,24411798.706054688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-11,1433.2855224609375,-0.1882074515359488,19500,27949067.68798828,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-12,1434.1864013671875,0.0628541133034898,21500,30835007.62939453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-13,1478.3289794921875,3.077882908589813,27300,40358381.14013672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-16,1462.113525390625,-1.09687723953924,42400,61993613.4765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-17,1470.22119140625,0.5545168603415362,18300,26905047.80273437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-18,1482.8333740234375,0.8578425267509626,27200,40333067.7734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-19,1450.402099609375,-2.1871152202398325,29800,43221982.568359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-20,1449.501220703125,-0.0621123553594338,19900,28845074.291992188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-23,1456.7081298828125,0.4971992487313281,25200,36709044.87304688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-24,1417.0699462890625,-2.721079314422359,29800,42228684.39941406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-25,1400.8541259765625,-1.1443203883453323,22800,31939474.072265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-26,1408.962158203125,0.5787920438118599,19200,27052073.4375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-27,1402.6558837890625,-0.4475829515609542,33100,46427909.75341797,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-30,1438.6907958984375,2.569048654473405,81000,116533954.46777344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-05-31,1430.5830078125,-0.5635532046949887,17900,25607435.83984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-01,1439.591552734375,0.6297114444026475,14000,20154281.73828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-02,1432.3846435546875,-0.5006218024827036,20800,29793600.5859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-03,1435.0872802734375,0.1886809336382633,15000,21526309.20410156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-06,1430.5830078125,-0.3138674924412443,13600,19455928.90625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-07,1425.177734375,-0.3778371061295638,12600,17957239.453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-08,1474.7257080078125,3.4766171571254167,24700,36425724.98779297,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-09,1464.81591796875,-0.6719751330875989,21200,31054097.4609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-10,1435.0872802734375,-2.0295135607576564,36500,52380685.72998047,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-13,1416.169189453125,-1.3182536756027765,11200,15861094.921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-14,1429.68212890625,0.954189623228796,34400,49181065.234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-15,1391.845458984375,-2.6465092594268658,22100,30759784.643554688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-16,1392.7464599609375,0.0647342685027752,12900,17966429.333496094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-17,1398.1514892578125,0.388084224391183,52700,73682583.48388672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-20,1361.2159423828125,-2.641741410625442,20200,27496562.03613281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-21,1374.72900390625,0.99271989863583,17900,24607649.169921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-22,1381.0350341796875,0.4587107899461706,12700,17539144.93408203,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-23,1369.32373046875,-0.8480091685649227,21900,29988189.697265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-24,1375.6297607421875,0.4605215065745405,16600,22835454.028320312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-27,1424.27685546875,3.5363508492514795,31800,45292004.00390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-28,1448.6002197265625,1.7077693964076437,32300,46789787.09716797,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-29,1422.47509765625,-1.803473568107272,72500,103129444.58007812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-06-30,1432.3846435546875,0.6966410810822055,17900,25639685.119628903,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-01,1416.169189453125,-1.1320600353073695,22700,32147040.600585938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-04,1417.9708251953125,0.1272189619436092,15600,22120344.873046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-05,1430.5830078125,0.8894528993888429,19700,28182485.25390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-06,1448.6002197265625,1.2594314217119429,34000,49252407.470703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-07,1462.113525390625,0.9328526587282449,17400,25440775.341796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-08,1452.203857421875,-0.677763237714557,38900,56490730.05371094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-11,1480.130859375,1.9230772463794563,21300,31526787.3046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-12,1418.87158203125,-4.138774416852398,17400,24688365.52734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-13,1428.78125,0.6984189474401381,9500,13573421.875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-14,1421.57421875,-0.5044181010913973,9900,14073584.765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-15,1431.48388671875,0.697091142906614,12600,18036696.97265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-19,1425.177734375,-0.4405325412502492,7600,10831350.78125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-20,1465.7169189453125,2.844500274773853,17600,25796617.7734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-21,1454.0054931640625,-0.7990237152803781,8700,12649847.790527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-22,1474.7257080078125,1.425043780175872,19700,29052096.447753903,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-25,1464.81591796875,-0.6719751330875989,2700,3955002.978515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-26,1489.1395263671875,1.66052321660779,23500,34994778.869628906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-27,1471.122314453125,-1.209907573806479,10300,15152559.838867188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-28,1453.1046142578125,-1.2247588129346232,29200,42430654.736328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-07-29,1466.6177978515625,0.929952562338543,12300,18039398.91357422,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-01,1518.8682861328125,3.5626519982091764,29800,45262274.92675781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-02,1484.6351318359375,-2.253859311529638,15900,23605698.596191406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-03,1535.98486328125,3.458744195404573,52200,80178409.86328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-04,1428.78125,-6.979470686464717,108500,155022765.625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-05,1442.294189453125,0.9457668522123264,40900,58989832.34863281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-08,1417.9708251953125,-1.6864357102509886,24400,34598488.134765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-09,1433.2855224609375,1.0800431851984982,13600,19492683.10546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-10,1456.7081298828125,1.6341899122554793,15200,22141963.57421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-12,1478.3289794921875,1.4842266042075505,27600,40801879.833984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-15,1481.031494140625,0.1828087445979509,13400,19845822.02148437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-16,1463.915283203125,-1.155695270844448,18800,27521607.32421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-17,1456.7081298828125,-0.4923203824023781,25000,36417703.24707031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-18,1441.393310546875,-1.0513306695947078,11400,16431883.740234377,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-19,1454.0054931640625,0.8749993860039718,10500,15267057.678222656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-22,1462.113525390625,0.5576342224759223,10600,15498403.369140623,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-23,1453.1046142578125,-0.6161567468166096,15000,21796569.213867188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-24,1458.510009765625,0.3719894255908906,7800,11376378.076171877,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-25,1463.0142822265625,0.3088269830703094,8700,12728224.255371094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-26,1480.130859375,1.1699528402680848,15100,22349975.9765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-29,1479.22998046875,-0.060864814792827,28200,41714285.44921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-30,1496.3465576171875,1.1571275173190676,14800,22145929.05273437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-08-31,1474.7257080078125,-1.4449092357190607,12800,18876489.0625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-01,1428.78125,-3.1154578616438666,26800,38291337.5,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-02,1392.7464599609375,-2.522064874455942,77200,107520026.70898438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-05,1380.1341552734375,-0.905570758934382,19200,26498575.78125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-06,1373.828125,-0.4569142970154316,35200,48358750.0,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-07,1357.6123046875,-1.1803383565538783,31500,42764787.59765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-08,1396.349853515625,2.8533587014771378,25800,36025826.220703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-09,1405.3585205078125,0.645158301088089,25500,35836642.27294922,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-12,1417.0699462890625,0.8333407888698963,18600,26357501.00097656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-13,1401.7550048828125,-1.080747033437257,11400,15980007.055664062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-14,1368.4227294921875,-2.377895942908481,21100,28873719.59228516,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-15,1357.6123046875,-0.7899916138267571,20700,28102574.70703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-16,1370.2244873046875,0.928997370872442,28900,39599487.68310547,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-20,1355.810546875,-1.0519400699107728,17800,24133427.734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-21,1344.0992431640625,-0.8637861490258247,26100,35080990.24658203,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-22,1327.883544921875,-1.2064360816106956,29500,39172564.57519531,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-26,1278.3358154296875,-3.731330934980648,48000,61360119.140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-27,1243.2017822265625,-2.748419685895709,45500,56565681.091308594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-28,1254.9132080078125,0.942037402832141,54300,68141787.19482422,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-29,1285.1409912109375,2.408754885217279,42600,54747006.22558594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-09-30,1261.3251953125,-1.853165999786277,33000,41623731.4453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-03,1265.905029296875,0.3630970031673897,35600,45066219.04296875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-04,1326.3607177734375,4.775689098110436,33000,43769903.68652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-05,1336.436767578125,0.7596764341454731,15900,21249344.604492188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-06,1349.260498046875,0.9595463683619744,18800,25366097.36328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-07,1352.924560546875,0.2715607923973184,21700,29358462.963867188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-11,1300.7130126953125,-3.859161802078437,22500,29266042.78564453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-12,1291.5528564453125,-0.7042411477854338,15200,19631603.41796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-13,1261.3251953125,-2.340412239573908,22400,28253684.375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-14,1289.720947265625,2.251263358462441,32400,41786958.69140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-17,1264.0731201171875,-1.988633836087894,22600,28568052.51464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-18,1290.6368408203125,2.101438617780471,27900,36008767.85888672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-19,1318.1168212890625,2.1291799210755524,16700,22012550.915527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-20,1304.376953125,-1.0423862242062487,19700,25696225.9765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-21,1297.9649658203125,-0.4915747161375217,13300,17262934.045410156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-24,1297.9649658203125,0.0,20900,27127467.78564453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-25,1319.03271484375,1.6231369550196328,14500,19125974.36523437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-26,1318.1168212890625,-0.069436758040986,9100,11994863.073730469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-27,1341.0167236328125,1.737319634640189,16700,22394979.28466797,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-28,1312.620849609375,-2.1174884341869427,84000,110260151.3671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-10-31,1336.436767578125,1.8143790703794904,23500,31406264.038085938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-01,1351.0926513671875,1.0966387744346218,17400,23509012.133789062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-02,1321.7806396484375,-2.169504192705718,48200,63709826.83105469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-04,1300.7130126953125,-1.593882246507139,21900,28485614.978027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-07,1323.6126708984375,1.7605465602033687,15700,20780718.93310547,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-08,1346.5126953125,1.7301152306526737,18900,25449089.94140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-09,1299.796875,-3.46939323150296,42800,55631306.25,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-10,1246.669189453125,-4.087383695769775,111800,139377615.38085938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-11,1250.3331298828125,0.2938983702079678,103900,129909612.19482422,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-14,1265.905029296875,1.2454200438184015,25500,32280578.247070312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-15,1311.7049560546875,3.6179591436848346,40100,52599368.73779297,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-16,1315.3687744140625,0.2793172612837402,22600,29727334.30175781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-17,1304.376953125,-0.8356456001442525,11900,15522085.7421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-18,1321.7806396484375,1.334252838624761,46500,61462799.74365234,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-21,1341.0167236328125,1.455315913046773,23300,31245689.66064453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-22,1374.9083251953125,2.5273064060444828,38600,53071461.35253906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-24,1411.54833984375,2.664906014241541,40500,57167707.76367188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-25,1404.220458984375,-0.5191377902216354,15900,22327105.29785156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-28,1394.144287109375,-0.717563386185649,17400,24258110.595703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-29,1374.9083251953125,-1.379768370600032,23400,32172854.809570312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-11-30,1373.992431640625,-0.0666148817272893,15800,21709080.419921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-01,1376.7406005859375,0.2000133976015394,14000,19274368.408203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-02,1368.49658203125,-0.5988069612517299,25700,35170362.158203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-05,1373.992431640625,0.4015976131425569,17600,24182266.796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-06,1373.992431640625,0.0,22900,31464426.684570312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-07,1375.824462890625,0.1333363421669231,12800,17610553.125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-08,1382.2364501953125,0.4660469033393788,19000,26262492.553710938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-09,1391.3963623046875,0.6626877845741008,24400,33950071.240234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-12,1414.296142578125,1.645812860650775,35800,50631801.90429688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-13,1409.71630859375,-0.323824257628702,15200,21427687.890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-14,1415.2122802734375,0.3898636659151577,11300,15991898.767089844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-15,1397.808349609375,-1.2297752716433297,19700,27536824.487304688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-16,1373.992431640625,-1.703804242935414,59900,82302146.65527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-19,1389.5643310546875,1.1333322553653824,11000,15285207.641601562,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-20,1355.6724853515625,-2.4390267471388616,24800,33620677.63671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2022-12-21,1326.3607177734375,-2.16215700287844,18600,24670309.350585938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
