日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-13,809.0,-1.9393939393939408,5100,4125900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-14,808.0,-0.1236093943139726,5400,4363200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-15,811.0,0.3712871287128605,11900,9650900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-16,765.0,-5.67200986436498,29800,22797000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-17,741.0,-3.1372549019607843,14500,10744500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-20,735.0,-0.8097165991902799,8800,6468000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-21,743.0,1.0884353741496655,8000,5944000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-22,745.0,0.2691790040376896,6400,4768000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-23,744.0,-0.1342281879194606,800,595200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-24,741.0,-0.4032258064516125,1300,963300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-27,699.0,-5.668016194331981,55300,38654700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-28,710.0,1.573676680972813,27700,19667000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-29,708.0,-0.28169014084507,5300,3752400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-30,709.0,0.1412429378531143,4800,3403200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-05-31,711.0,0.2820874471086032,2500,1777500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-03,714.0,0.421940928270037,3600,2570400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-04,713.0,-0.1400560224089631,2700,1925100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-05,776.0,8.835904628330994,58400,45318400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-06,786.0,1.2886597938144284,18500,14541000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-07,787.0,0.127226463104324,9100,7161700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-10,789.0,0.2541296060991183,15300,12071700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-11,805.0,2.0278833967046994,16400,13202000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-12,810.0,0.6211180124223503,3700,2997000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-13,860.0,6.172839506172845,41100,35346000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-14,844.0,-1.8604651162790755,10800,9115200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-17,840.0,-0.4739336492891044,5800,4872000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-18,859.0,2.261904761904754,12600,10823400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-19,853.0,-0.6984866123399325,1200,1023600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-20,849.0,-0.4689331770222793,3500,2971500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-21,855.0,0.7067137809187329,3600,3078000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-24,848.0,-0.8187134502923965,2200,1865600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-25,845.0,-0.3537735849056589,1900,1605500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-26,854.0,1.0650887573964596,6600,5636400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-27,845.0,-1.053864168618268,2200,1859000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-06-28,825.0,-2.3668639053254448,3700,3052500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-01,818.0,-0.848484848484854,4200,3435600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-02,803.0,-1.833740831295838,2400,1927200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-03,830.0,3.3623910336239016,12900,10707000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-04,850.0,2.4096385542168752,10000,8500000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-05,850.0,0.0,8000,6800000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-08,810.0,-4.705882352941182,7400,5994000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-09,828.0,2.2222222222222143,13600,11260800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-10,819.0,-1.0869565217391353,3400,2784600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-11,795.0,-2.930402930402931,11500,9142500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-12,802.0,0.8805031446540879,4400,3528800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-16,803.0,0.1246882793017434,6600,5299800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-17,805.0,0.249066002490661,2300,1851500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-18,804.0,-0.1242236024844745,2500,2010000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-19,810.0,0.746268656716409,3200,2592000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-22,795.0,-1.851851851851849,3800,3021000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-23,805.0,1.2578616352201255,2900,2334500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-24,782.0,-2.857142857142858,11900,9305800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-25,769.0,-1.662404092071612,3700,2845300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-26,773.0,0.5201560468140354,5500,4251500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-29,738.0,-4.52781371280725,13900,10258200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-30,744.0,0.8130081300812941,15100,11234400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-07-31,766.0,2.9569892473118253,8000,6128000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-01,747.0,-2.4804177545691863,5400,4033800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-02,702.0,-6.024096385542165,12500,8775000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-05,574.0,-18.23361823361823,26600,15268400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-06,606.0,5.574912891986061,21300,12907800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-07,604.0,-0.330033003300334,46700,28206800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-08,605.0,0.16556291390728,2800,1694000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-09,648.0,7.107438016528933,5300,3434400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-13,651.0,0.4629629629629539,7500,4882500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-14,655.0,0.6144393241167334,3000,1965000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-15,670.0,2.290076335877856,9100,6097000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-16,690.0,2.9850746268656803,3400,2346000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-19,695.0,0.7246376811594235,4600,3197000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-20,698.0,0.4316546762589857,7300,5095400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-21,698.0,0.0,2300,1605400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-22,693.0,-0.7163323782234943,3300,2286900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-23,699.0,0.8658008658008587,1000,699000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-26,692.0,-1.0014306151645225,2100,1453200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-27,700.0,1.1560693641618602,1800,1260000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-28,690.0,-1.4285714285714235,700,483000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-29,716.0,3.768115942028994,7500,5370000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-08-30,714.0,-0.2793296089385499,5400,3855600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-02,693.0,-2.941176470588236,6200,4296600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-03,684.0,-1.2987012987012991,1200,820800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-04,714.0,4.385964912280693,7300,5212200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-05,864.0,21.00840336134453,21500,18576000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-06,1014.0,17.361111111111114,632500,641355000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-09,1019.0,0.4930966469427922,2803000,2856257000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-10,987.0,-3.140333660451422,500200,493697400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-11,896.0,-9.219858156028373,499700,447731200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-12,875.0,-2.34375,171400,149975000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-13,866.0,-1.0285714285714231,863600,747877600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-17,837.0,-3.3487297921478087,108400,90730800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-18,850.0,1.5531660692950977,72800,61880000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-19,855.0,0.588235294117645,29800,25479000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-20,860.0,0.5847953216374213,48700,41882000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-24,832.0,-3.255813953488373,67700,56326400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-25,841.0,1.081730769230771,22300,18754300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-26,811.0,-3.56718192627824,67100,54418100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-27,816.0,0.6165228113440113,26600,21705600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-09-30,796.0,-2.450980392156865,12700,10109200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-01,811.0,1.8844221105527748,8700,7055700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-02,811.0,0.0,5600,4541600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-03,818.0,0.8631319358816336,8000,6544000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-04,845.0,3.300733496332509,24100,20364500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-07,848.0,0.3550295857988272,16900,14331200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-08,809.0,-4.5990566037735885,26000,21034000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-09,833.0,2.966625463535233,11500,9579500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-10,830.0,-0.3601440576230463,15000,12450000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-11,816.0,-1.6867469879518038,4700,3835200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-15,828.0,1.4705882352941124,5900,4885200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-16,834.0,0.7246376811594235,5400,4503600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-17,834.0,0.0,5600,4670400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-18,827.0,-0.8393285371702586,7700,6367900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-21,826.0,-0.1209189842805269,2600,2147600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-22,818.0,-0.9685230024213064,6600,5398800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-23,799.0,-2.3227383863080653,10300,8229700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-24,800.0,0.1251564455569509,13000,10400000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-25,783.0,-2.124999999999999,6900,5402700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-28,803.0,2.5542784163473886,9100,7307300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-29,807.0,0.498132004981322,3700,2985900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-30,807.0,0.0,5100,4115700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-10-31,813.0,0.743494423791824,700,569100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-01,798.0,-1.845018450184499,3900,3112200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-05,797.0,-0.1253132832080172,1100,876700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-06,784.0,-1.6311166875784155,6400,5017600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-07,799.0,1.913265306122458,3900,3116100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-08,803.0,0.5006257822277815,3400,2730200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-11,802.0,-0.1245330012453305,3400,2726800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-12,794.0,-0.9975062344139696,2400,1905600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-13,794.0,0.0,4200,3334800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-14,861.0,8.438287153652402,28500,24538500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-15,780.0,-9.40766550522648,29700,23166000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-18,772.0,-1.025641025641022,8700,6716400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-19,771.0,-0.1295336787564771,6500,5011500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-20,760.0,-1.4267185473411104,7500,5700000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-21,746.0,-1.8421052631578887,13600,10145600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-22,742.0,-0.536193029490617,12100,8978200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-25,739.0,-0.4043126684636133,1100,812900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-26,732.0,-0.9472259810554772,6300,4611600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-27,733.0,0.1366120218579292,3100,2272300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-28,733.0,0.0,3000,2199000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-11-29,719.0,-1.9099590723055893,2400,1725600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-02,697.0,-3.0598052851182223,18100,12615700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-03,698.0,0.1434720229555264,10000,6980000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-04,700.0,0.2865329512893977,10700,7490000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-05,718.0,2.57142857142858,8300,5959400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-06,711.0,-0.974930362116988,4300,3057300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-09,702.0,-1.2658227848101222,3700,2597400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-10,701.0,-0.1424501424501456,2400,1682400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-11,702.0,0.142653352353772,4000,2808000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-12,695.0,-0.9971509971509972,5000,3475000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-13,698.0,0.4316546762589857,3800,2652400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-16,690.0,-1.1461318051575908,5800,4002000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-17,682.0,-1.1594202898550732,5500,3751000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-18,683.0,0.1466275659824045,8800,6010400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-19,680.0,-0.4392386530014613,11500,7820000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-20,675.0,-0.7352941176470562,9300,6277500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-23,670.0,-0.7407407407407418,16400,10988000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-24,668.0,-0.2985074626865702,6100,4074800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-25,674.0,0.8982035928143617,14100,9503400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-26,673.0,-0.1483679525222547,11700,7874100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-27,674.0,0.1485884101040113,8200,5526800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2024-12-30,674.0,0.0,2700,1819800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-06,703.0,4.302670623145399,10300,7240900.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-07,705.0,0.2844950213371167,3100,2185500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-08,711.0,0.8510638297872353,6600,4692600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-09,746.0,4.922644163150491,25800,19246800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-10,746.0,0.0,11700,8728200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-14,761.0,2.0107238605898026,12000,9132000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-15,740.0,-2.759526938239154,7100,5254000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-16,708.0,-4.324324324324325,6600,4672800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-17,705.0,-0.4237288135593209,2300,1621500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-20,700.0,-0.7092198581560294,3200,2240000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-21,695.0,-0.7142857142857117,4100,2849500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-22,714.0,2.73381294964028,3200,2284800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-23,708.0,-0.8403361344537785,4500,3186000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-24,700.0,-1.1299435028248594,6400,4480000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-27,701.0,0.1428571428571334,1700,1191700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-28,703.0,0.2853067047075663,4500,3163500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-29,704.0,0.1422475106685583,1100,774400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-30,699.0,-0.7102272727272707,2800,1957200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-01-31,698.0,-0.1430615164520698,1700,1186600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-03,705.0,1.002865329512903,12700,8953500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-04,699.0,-0.8510638297872353,5900,4124100.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-05,706.0,1.0014306151645114,3600,2541600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-06,710.0,0.56657223796035,4300,3053000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-07,711.0,0.140845070422535,5300,3768300.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-10,714.0,0.421940928270037,3200,2284800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-12,716.0,0.2801120448179262,2900,2076400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-13,738.0,3.0726256983240274,7700,5682600.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-14,728.0,-1.3550135501354976,3000,2184000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-17,728.0,0.0,22800,16598400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-18,742.0,1.923076923076916,6400,4748800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-19,735.0,-0.943396226415094,3000,2205000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-20,740.0,0.6802721088435382,4200,3108000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-21,724.0,-2.1621621621621623,3200,2316800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-25,712.0,-1.6574585635359074,1000,712000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-26,715.0,0.4213483146067398,1300,929500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-27,705.0,-1.3986013986013957,2400,1692000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-02-28,701.0,-0.5673758865248235,6200,4346200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-03,709.0,1.1412268188302432,2200,1559800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-04,696.0,-1.833568406205921,9700,6751200.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-05,694.0,-0.2873563218390829,7100,4927400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-06,681.0,-1.873198847262248,17700,12053700.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-07,698.0,2.496328928046987,4600,3210800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-10,685.0,-1.862464183381085,6200,4247000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-11,680.0,-0.7299270072992692,5200,3536000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-12,680.0,0.0,3500,2380000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-13,690.0,1.4705882352941124,9500,6555000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-14,710.0,2.898550724637672,5100,3621000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-17,712.0,0.28169014084507,5900,4200800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-18,715.0,0.4213483146067398,1600,1144000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-19,715.0,0.0,9100,6506500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-21,714.0,-0.1398601398601373,3700,2641800.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-24,711.0,-0.4201680672268892,1500,1066500.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-25,708.0,-0.421940928270037,1800,1274400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-26,696.0,-1.6949152542372836,1400,974400.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2025-03-27,697.0,0.1436781609195359,2000,1394000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
