日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-09,1237.5924072265625,5.445181305138225,4065600,5031555690.8203125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-10,1209.0924072265625,-2.302858342826164,1465600,1772045832.03125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-11,1191.819580078125,-1.4285779188753844,963400,1148198983.4472656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-12,1221.1832275390625,2.4637661565362734,1012300,1236203781.237793,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-15,1216.00146484375,-0.4243231137193715,858500,1043937257.5683594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-16,1207.3651123046875,-0.7102255045533412,853800,1030848332.8857422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-17,1185.7742919921875,-1.7882594165145482,1125000,1333996078.491211,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-18,1183.1832275390625,-0.2185124496814516,1720100,2035193469.6899407,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-19,1174.546875,-0.7299251999223766,1734400,2037134100.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-22,1151.228759765625,-1.9852860478109853,1358600,1564059393.017578,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-24,1147.7740478515625,-0.3000890904398368,1163600,1335549882.080078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-25,1147.7740478515625,0.0,875100,1004417069.2749023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-26,1125.3197021484375,-1.9563385097577048,1464300,1647805639.855957,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-29,1098.5467529296875,-2.37914160461562,1495300,1642656959.6557617,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-11-30,1080.4105224609375,-1.6509293227969568,4175200,4510930013.378906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-01,1101.137939453125,1.918476038624184,1232300,1356932282.788086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-02,1106.3194580078125,0.4705603511637068,1627300,1800313654.0161133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-03,1126.1832275390625,1.7954822531115244,1576000,1774864766.6015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-06,1131.364990234375,0.4601171966160056,1449000,1639347870.8496094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-07,1147.7740478515625,1.4503770011292438,1918900,2202463620.422364,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-08,1151.228759765625,0.300992335602035,1789100,2059663374.09668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-09,1143.4559326171875,-0.6751765956593991,887000,1014245412.2314452,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-10,1145.1832275390625,0.1510591595708987,1223300,1400902642.2485352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-13,1153.8197021484375,0.7541565752700041,1429500,1649385264.2211914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-14,1155.546875,0.1496917454561153,1166500,1347945429.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-15,1164.183349609375,0.7473928402406793,1283300,1493996492.553711,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-16,1178.8651123046875,1.2611211713549064,1057700,1246885629.284668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-17,1178.8651123046875,0.0,2512000,2961309162.109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-20,1133.955810546875,-3.809536925731438,1524400,1728602237.5976562,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-21,1149.5013427734375,1.3709116424091894,1020300,1172836220.0317383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-22,1140.8651123046875,-0.7513023384481787,975400,1112799830.5419922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-23,1151.228759765625,0.9084025227138026,761800,877006069.1894531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-24,1151.228759765625,0.0,621700,715718919.9462891,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-27,1131.364990234375,-1.7254406965383715,995900,1126726393.774414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-28,1146.0469970703125,1.2977250456456035,863700,989840791.3696288,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-29,1151.228759765625,0.4521422514573103,931700,1072599835.4736328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-12-30,1140.8651123046875,-0.9002248573991012,1592700,1817055864.367676,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-04,1166.774169921875,2.271000956883329,1427100,1665103417.8955078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-05,1189.228759765625,1.9245017950006105,1223800,1455378156.201172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-06,1173.6832275390625,-1.307194440002124,995000,1167814811.4013672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-07,1170.228759765625,-0.2943270971572764,1479700,1731587495.8251953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-11,1167.6376953125,-0.2214152089070165,1648600,1924967504.4921875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-12,1180.5924072265625,1.1094804463807062,1012500,1195349812.3168943,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-13,1173.6832275390625,-0.5852298935016043,1332000,1563346059.0820312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-14,1166.774169921875,-0.5886645949328417,1181300,1378310326.928711,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-17,1199.5924072265625,2.812732587908151,1176900,1411800304.0649414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-18,1180.5924072265625,-1.5838713120840509,1118600,1320610666.7236328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-19,1170.228759765625,-0.8778345005016286,1338900,1566819286.4501953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-20,1175.4105224609375,0.4427991238525219,1316800,1547780575.9765625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-21,1179.728515625,0.3673604312323109,1111500,1311268245.1171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-24,1187.50146484375,0.6588760986786957,776900,922569888.0371094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-25,1182.319580078125,-0.4363687051372911,1010400,1194615703.7109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-26,1187.50146484375,0.4382812272535119,1438200,1707864606.7382812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-27,1178.8651123046875,-0.7272708956362339,1165900,1374438834.4360352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-28,1212.5469970703125,2.857144928123012,2044700,2479294844.909668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-01-31,1191.819580078125,-1.709411432486152,1408500,1678677878.540039,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-01,1176.2742919921875,-1.3043323289686604,1282400,1508454152.0507812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-02,1179.728515625,0.2936580061579263,1318100,1555000156.4453125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-03,1198.728759765625,1.6105607255376908,1001000,1199927488.5253906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-04,1187.50146484375,-0.9366001132791846,946400,1123851386.328125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-07,1190.9559326171875,0.2909021904989428,694300,826880704.0161133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-08,1196.1376953125,0.4350927312587682,1003100,1199845722.1679688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-09,1178.0015869140625,-1.5162224608011643,1137100,1339505604.4799805,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-10,1262.637939453125,7.1847401123439125,3744300,4727695236.694336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-14,1336.9107666015625,5.882353509875249,5608100,7497529270.178223,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-15,1324.81982421875,-0.9043941214975648,2628400,3482156425.9765625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-16,1343.820068359375,1.4341757115409637,2366200,3179747045.751953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-17,1370.5926513671875,1.992274385401771,2259200,3096442917.96875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-18,1364.5472412109375,-0.4410800065372866,1953400,2665506580.9814453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-21,1351.592529296875,-0.949378044439575,1127400,1523785417.5292969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-22,1344.6834716796875,-0.5111790326912891,1577500,2121238176.574707,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-24,1314.4560546875,-2.24792061691882,2504300,3291792297.7539062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-25,1319.6380615234375,0.3942320336581817,1747900,2306595367.7368164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-02-28,1333.4561767578125,1.0471140259794345,1899100,2532366625.2807617,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-01,1361.9561767578125,2.137303084777442,2907400,3959751388.305664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-02,1330.8653564453125,-2.282806219691502,1647600,2192733761.279297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-03,1352.4561767578125,1.6223143992693645,1191800,1611857271.459961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-04,1348.1380615234375,-0.3192794937523668,1551500,2091636202.4536133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-07,1342.9560546875,-0.3843825038276627,1616500,2170888462.402344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-08,1296.3197021484375,-3.4726640813213083,3272800,4242595121.1914062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-09,1268.6834716796875,-2.131899285565708,2036300,2583420153.381348,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-10,1316.1834716796875,3.744038687373452,1872600,2464685169.067383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-11,1312.72900390625,-0.262460959871269,2076900,2726406868.2128906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-14,1293.72900390625,-1.4473665123161172,1716500,2220685835.205078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-15,1296.3197021484375,0.2002504569631913,1558300,2020054991.8579104,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-16,1298.0469970703125,0.1332460595185214,1416500,1838683571.3500977,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-17,1320.5015869140625,1.7298749501697408,1353500,1787298897.8881836,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-18,1331.72900390625,0.8502388110282588,2294400,3055519026.5625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-22,1366.2742919921875,2.594017850824648,2383100,3255968265.246582,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-23,1378.365478515625,0.8849750444917648,1334000,1838739548.339844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-24,1359.365234375,-1.3784619853572155,1114700,1515284426.7578125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-25,1349.8653564453125,-0.6988466152774042,1541800,2081222406.5673828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-28,1345.547119140625,-0.3199013356457225,1068300,1437447987.3779297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-29,1344.6834716796875,-0.0641855977135175,1243000,1671441555.2978516,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-30,1335.87158203125,-0.6553133011615198,1241000,1657816633.3007812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-03-31,1313.8421630859375,-1.6490671140571678,1785000,2345208261.1083984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-01,1320.0103759765625,0.4694789879582828,1306100,1724065552.0629883,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-04,1314.7232666015625,-0.4005354405709482,824200,1083594916.3330078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-05,1311.19873046875,-0.2680819775802034,1654900,2169902779.0527344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-06,1290.05029296875,-1.6129086315115226,1856200,2394591353.8085938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-07,1273.307861328125,-1.2978123203318035,1767300,2250316983.325196,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-08,1275.070068359375,0.1383959908495269,1734300,2211354019.555664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-11,1299.7431640625,1.935038419878499,1728100,2246086161.8164062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-12,1290.931396484375,-0.6779622175955735,1136100,1466627159.5458984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-13,1304.149169921875,1.0238943350123986,1564000,2039689301.7578125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-14,1316.485595703125,0.9459367122849116,900100,1184968684.6923828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-15,1317.3670654296875,0.066956275817942,552400,727713566.9433594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-18,1296.218505859375,-1.6053657424185297,810800,1050973964.5507812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-19,1290.931396484375,-0.4078872004295797,1635700,2111576485.229492,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-20,1299.7431640625,0.6825899193498852,1028200,1336395921.2890625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-21,1300.6246337890625,0.0678187622704884,1065400,1385685484.8388672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-22,1279.4761962890625,-1.626021601512273,1103700,1412157877.8442383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-25,1234.5357666015625,-3.512408422903313,2600000,3209792993.1640625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-26,1260.090087890625,2.069953903353361,2166600,2730111184.423828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-27,1235.4169921875,-1.958042201921251,1576200,1947264263.0859373,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-04-28,1277.7137451171875,3.423682302992659,1448200,1850385045.678711,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-02,1268.90185546875,-0.689660707033346,1306100,1657312713.4277344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-06,1283.0008544921875,1.111118165890712,1875400,2406139802.5146484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-09,1262.7337646484375,-1.579663004337728,1063100,1342412265.197754,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-10,1267.139404296875,0.3488969545107689,1580000,2002080258.7890625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-11,1231.8922119140625,-2.781634937978339,1856200,2286638323.754883,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-12,1245.1099853515625,1.0729650946459612,2419700,3012792631.555176,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-13,1231.8922119140625,-1.0615747679324827,4838600,5960633656.567383,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-16,1210.743896484375,-1.716734242261997,2667800,3230022567.041016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-17,1208.1002197265625,-0.2183514420753152,2144200,2590408491.137696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-18,1208.1002197265625,0.0,1857700,2244287778.186035,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-19,1199.28857421875,-0.7293803414593292,2201700,2640473653.857422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-20,1205.456787109375,0.5143226595519801,2127200,2564247677.5390625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-23,1207.2191162109375,0.1461959582797156,2068800,2497494907.6171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-24,1199.28857421875,-0.656926475541475,1535000,1840907961.4257808,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-25,1210.743896484375,0.955176469773944,1825600,2210334057.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-26,1221.3179931640625,0.8733553570157593,1626800,1986840111.2792969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-27,1219.5556640625,-0.1442973174411999,1503100,1833114118.652344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-30,1228.3675537109375,0.7225491962444597,2187900,2687545370.76416,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-05-31,1221.3179931640625,-0.5738966749470054,6458400,7887760127.050781,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-01,1249.5159912109375,2.308817048852485,1312500,1639989738.4643557,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-02,1265.3770751953125,1.2693782309263213,1126700,1425700350.6225586,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-03,1268.90185546875,0.2785557240234881,1274000,1616580963.8671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-06,1270.6640625,0.1388765430246019,805300,1023265769.53125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-07,1272.426513671875,0.138703157182829,1517700,1931161719.7998047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-08,1283.8819580078125,0.9002833729768955,1452100,1864324991.2231443,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-09,1284.7633056640625,0.0686470941314354,1356700,1743038376.7944336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-10,1278.5948486328125,-0.4801240044804755,1781300,2277561003.869629,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-13,1260.97119140625,-1.3783613507756032,1488200,1876577327.0507808,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-14,1266.25830078125,0.4192886729714962,1844300,2335360184.1308594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-15,1267.139404296875,0.0695832370916305,2338600,2963332210.888672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-16,1276.83251953125,0.7649604456704262,1091400,1393535011.8164062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-17,1285.6441650390625,0.6901175661665704,3004100,3862203636.193848,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-20,1268.0208740234375,-1.370775172077998,972400,1233023497.9003906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-21,1289.169189453125,1.667820764068639,1476700,1903716142.0654297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-22,1311.19873046875,1.7088169028434574,1665600,2183932605.46875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-23,1318.248046875,0.5376237974032971,1277000,1683402755.859375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-24,1307.6739501953125,-0.8021325504524057,1239600,1620992628.6621094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-27,1316.485595703125,0.6738411747436279,1120300,1474858812.866211,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-28,1343.80224609375,2.074967662371985,1393500,1872588429.9316409,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-29,1350.851806640625,0.524598062502668,1482100,2002097462.6220703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-06-30,1372.000244140625,1.5655631058889563,2649400,3634977446.826172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-01,1357.9012451171875,-1.0276236526669646,1769100,2402263092.7368164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-04,1361.4259033203125,0.2595666080872361,1364700,1857937930.2612305,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-05,1351.7330322265625,-0.7119646445767347,1185600,1602614683.0078125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-06,1313.8421630859375,-2.803132588852364,1674700,2200291470.5200195,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-07,1327.059814453125,1.006030384665224,1859000,2467004195.0683594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-08,1316.485595703125,-0.7968155342234939,2272500,2991713516.235352,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-11,1328.8223876953125,0.9371004158688524,1860400,2472141170.0683594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-12,1323.53515625,-0.3978884984382702,1665500,2204347802.734375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-13,1325.29736328125,0.1331439533682532,1119100,1483140279.2480469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-14,1306.792724609375,-1.3962631470163078,1837300,2400970272.9248047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-15,1282.1195068359375,-1.8880743142194008,1275800,1635728066.821289,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-19,1293.57470703125,0.893458069566555,1308800,1693030576.5625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-20,1321.772705078125,2.17985075725462,1478100,1953712235.3759768,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-21,1316.485595703125,-0.4000014037729316,1216400,1601373078.6132812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-22,1326.1785888671875,0.7362779506057127,1059300,1404820979.1870117,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-25,1337.634033203125,0.8637934914725642,1029700,1377361763.9892578,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-26,1343.80224609375,0.4611285850625757,1191300,1600871615.7714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-27,1335.87158203125,-0.590166007353643,1395000,1863540856.9335933,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-28,1337.634033203125,0.1319326794267938,1290400,1726082956.4453125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-07-29,1335.87158203125,-0.1317588464502916,3080100,4114618059.814453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-01,1335.87158203125,0.0,1070300,1429783354.2480469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-02,1306.792724609375,-2.176770418131013,977500,1277389888.305664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-03,1295.33740234375,-0.8765982584613141,856300,1109197417.6269531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-04,1282.1195068359375,-1.0204210489017318,1004200,1287504408.7646484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-05,1271.54541015625,-0.8247356524340388,1392900,1771135601.8066406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-08,1294.456298828125,1.801814429030868,1988500,2574026350.2197266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-09,1252.159423828125,-3.2675398187093307,2688600,3366555826.904297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-10,1270.6640625,1.4778181052459205,1982600,2519218570.3125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-12,1290.05029296875,1.5256770881367343,2236000,2884552455.078125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-15,1298.86181640625,0.6830372029312359,1131300,1469402372.9003906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-16,1300.6246337890625,0.1357201636498883,1028000,1337042123.5351562,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-17,1305.0301513671875,0.3387232152670005,1584500,2067820274.8413088,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-18,1292.69384765625,-0.9452887887696382,1258800,1627243015.4296875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-19,1299.7431640625,0.5453198697457307,890200,1157031364.6484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-22,1304.149169921875,0.3389905006773386,990800,1292150997.5585938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-23,1294.456298828125,-0.7432333138954195,896500,1160480071.899414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-24,1305.9117431640625,0.8849618443131702,1013900,1324063916.394043,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-25,1314.7232666015625,0.6747411135266113,846900,1113439134.4848633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2022-08-26,1326.1785888671875,0.8713105302559976,1444300,1915399735.900879,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
