日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-23,73.0,1.388888888888884,422700,30857100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2021-12-24,72.0,-1.3698630136986356,330500,23796000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2021-12-27,71.0,-1.388888888888884,34800,2470800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2021-12-28,71.0,0.0,124400,8832400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2021-12-29,73.0,2.8169014084507005,77600,5664800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2021-12-30,73.0,0.0,38000,2774000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-04,71.0,-2.73972602739726,72700,5161700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-05,73.0,2.8169014084507005,32400,2365200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-06,72.0,-1.3698630136986356,16200,1166400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-07,73.0,1.388888888888884,26600,1941800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-11,74.0,1.3698630136986356,100800,7459200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-12,72.0,-2.7027027027026973,50800,3657600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-13,74.0,2.777777777777768,21900,1620600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-14,72.0,-2.7027027027026973,17600,1267200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-17,72.0,0.0,7400,532800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-18,72.0,0.0,30200,2174400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-19,71.0,-1.388888888888884,66900,4749900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-20,73.0,2.8169014084507005,18400,1343200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-21,73.0,0.0,11700,854100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-24,72.0,-1.3698630136986356,34100,2455200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-25,72.0,0.0,170100,12247200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-26,71.0,-1.388888888888884,41400,2939400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-27,68.0,-4.225352112676061,55600,3780800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-28,71.0,4.41176470588236,25200,1789200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-01-31,70.0,-1.4084507042253502,32200,2254000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-01,69.0,-1.4285714285714235,18400,1269600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-02,70.0,1.449275362318847,13000,910000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-03,69.0,-1.4285714285714235,18900,1304100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-04,69.0,0.0,8700,600300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-07,69.0,0.0,8000,552000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-08,69.0,0.0,24800,1711200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-09,70.0,1.449275362318847,33200,2324000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-10,73.0,4.285714285714293,79900,5832700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-14,71.0,-2.73972602739726,40300,2861300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-15,70.0,-1.4084507042253502,5400,378000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-16,70.0,0.0,13800,966000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-17,70.0,0.0,7800,546000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-18,68.0,-2.857142857142858,57100,3882800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-21,71.0,4.41176470588236,38800,2754800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-22,69.0,-2.8169014084507005,4700,324300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-24,70.0,1.449275362318847,61200,4284000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-25,71.0,1.4285714285714235,43100,3060100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-02-28,71.0,0.0,13400,951400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-01,71.0,0.0,19000,1349000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-02,70.0,-1.4084507042253502,23600,1652000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-03,71.0,1.4285714285714235,158800,11274800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-04,69.0,-2.8169014084507005,70600,4871400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-07,69.0,0.0,85000,5865000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-08,68.0,-1.449275362318836,31000,2108000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-09,68.0,0.0,59700,4059600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-10,68.0,0.0,21300,1448400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-11,66.0,-2.941176470588236,47500,3135000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-14,67.0,1.5151515151515138,63300,4241100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-15,70.0,4.477611940298498,24400,1708000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-16,69.0,-1.4285714285714235,20000,1380000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-17,69.0,0.0,31300,2159700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-18,71.0,2.898550724637672,24900,1767900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-22,68.0,-4.225352112676061,154300,10492400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-23,68.0,0.0,72200,4909600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-24,68.0,0.0,27400,1863200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-25,69.0,1.4705882352941124,82500,5692500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-28,69.0,0.0,6600,455400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-29,69.0,0.0,30900,2132100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-30,70.0,1.449275362318847,79900,5593000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-03-31,69.0,-1.4285714285714235,58800,4057200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-01,70.0,1.449275362318847,59300,4151000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-04,70.0,0.0,18100,1267000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-05,70.0,0.0,6200,434000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-06,70.0,0.0,1100,77000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-07,70.0,0.0,21300,1491000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-08,71.0,1.4285714285714235,26400,1874400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-11,70.0,-1.4084507042253502,18000,1260000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-12,69.0,-1.4285714285714235,6300,434700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-13,71.0,2.898550724637672,8500,603500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-14,70.0,-1.4084507042253502,15900,1113000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-15,70.0,0.0,8600,602000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-18,73.0,4.285714285714293,84000,6132000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-19,71.0,-2.73972602739726,8700,617700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-20,71.0,0.0,14600,1036600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-21,71.0,0.0,3500,248500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-22,70.0,-1.4084507042253502,18400,1288000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-25,69.0,-1.4285714285714235,27100,1869900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-26,70.0,1.449275362318847,11600,812000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-27,70.0,0.0,15000,1050000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-04-28,70.0,0.0,11800,826000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-02,71.0,1.4285714285714235,17000,1207000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-06,72.0,1.4084507042253502,22700,1634400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-09,71.0,-1.388888888888884,29700,2108700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-10,72.0,1.4084507042253502,17200,1238400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-11,70.0,-2.777777777777779,55200,3864000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-12,70.0,0.0,47600,3332000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-13,70.0,0.0,46900,3283000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-16,69.0,-1.4285714285714235,8000,552000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-17,69.0,0.0,7600,524400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-18,70.0,1.449275362318847,5500,385000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-19,69.0,-1.4285714285714235,21600,1490400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-20,69.0,0.0,50200,3463800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-23,68.0,-1.449275362318836,26900,1829200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-24,68.0,0.0,200,13600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-25,68.0,0.0,10700,727600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-26,68.0,0.0,2300,156400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-27,68.0,0.0,36900,2509200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-30,68.0,0.0,15200,1033600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-05-31,69.0,1.4705882352941124,28100,1938900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-01,70.0,1.449275362318847,75500,5285000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-02,69.0,-1.4285714285714235,51200,3532800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-03,71.0,2.898550724637672,36800,2612800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-06,70.0,-1.4084507042253502,132000,9240000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-07,72.0,2.857142857142847,66600,4795200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-08,72.0,0.0,29700,2138400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-09,73.0,1.388888888888884,26500,1934500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-10,73.0,0.0,25200,1839600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-13,72.0,-1.3698630136986356,7800,561600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-14,70.0,-2.777777777777779,17400,1218000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-15,70.0,0.0,800,56000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-16,70.0,0.0,18000,1260000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-17,70.0,0.0,19800,1386000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-20,69.0,-1.4285714285714235,29600,2042400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-21,70.0,1.449275362318847,13600,952000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-22,69.0,-1.4285714285714235,13200,910800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-23,69.0,0.0,16000,1104000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-24,70.0,1.449275362318847,175200,12264000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-27,70.0,0.0,1700,119000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-28,70.0,0.0,800,56000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-29,69.0,-1.4285714285714235,2400,165600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-06-30,70.0,1.449275362318847,1400,98000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-01,69.0,-1.4285714285714235,2500,172500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-04,69.0,0.0,36500,2518500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-05,69.0,0.0,15000,1035000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-06,69.0,0.0,6700,462300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-07,69.0,0.0,1100,75900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-08,71.0,2.898550724637672,22500,1597500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-11,70.0,-1.4084507042253502,1800,126000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-12,69.0,-1.4285714285714235,5200,358800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-13,70.0,1.449275362318847,9600,672000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-14,70.0,0.0,10200,714000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-15,71.0,1.4285714285714235,10900,773900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-19,71.0,0.0,6000,426000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-20,71.0,0.0,7500,532500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-21,70.0,-1.4084507042253502,16200,1134000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-22,70.0,0.0,7700,539000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-25,69.0,-1.4285714285714235,3200,220800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-26,70.0,1.449275362318847,10400,728000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-27,70.0,0.0,28500,1995000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-28,76.0,8.571428571428562,4832000,367232000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-07-29,72.0,-5.263157894736848,723200,52070400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-01,72.0,0.0,155900,11224800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-02,74.0,2.777777777777768,305000,22570000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-03,72.0,-2.7027027027026973,103100,7423200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-04,74.0,2.777777777777768,84700,6267800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-05,73.0,-1.3513513513513489,82800,6044400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-08,73.0,0.0,35200,2569600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-09,72.0,-1.3698630136986356,164300,11829600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-10,71.0,-1.388888888888884,86800,6162800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-12,73.0,2.8169014084507005,61800,4511400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-15,73.0,0.0,69400,5066200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-16,74.0,1.3698630136986356,58800,4351200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-17,72.0,-2.7027027027026973,107500,7740000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-18,71.0,-1.388888888888884,60000,4260000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-19,73.0,2.8169014084507005,242500,17702500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-22,73.0,0.0,42900,3131700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-23,72.0,-1.3698630136986356,70000,5040000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-24,72.0,0.0,77100,5551200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-25,71.0,-1.388888888888884,203900,14476900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-26,70.0,-1.4084507042253502,42200,2954000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-29,72.0,2.857142857142847,142400,10252800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-30,72.0,0.0,35800,2577600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-08-31,102.0,41.66666666666667,362100,36934200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-01,93.0,-8.823529411764708,18782400,1746763200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-02,98.0,5.376344086021501,10087900,988614200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-05,124.0,26.530612244897966,12885300,1597777200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-06,117.0,-5.645161290322576,6032300,705779100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-07,98.0,-16.23931623931624,3058100,299693800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-08,101.0,3.0612244897959107,1539000,155439000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-09,97.0,-3.960396039603964,1052000,102044000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-12,92.0,-5.154639175257736,948600,87271200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-13,94.0,2.1739130434782705,809800,76121200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-14,94.0,0.0,367100,34507400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-15,96.0,2.127659574468077,595000,57120000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-16,93.0,-3.125,468100,43533300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-20,88.0,-5.376344086021501,515400,45355200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-21,86.0,-2.2727272727272707,223600,19229600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-22,82.0,-4.651162790697672,371500,30463000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-26,83.0,1.2195121951219523,153900,12773700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-27,81.0,-2.409638554216864,166500,13486500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-28,79.0,-2.469135802469136,206000,16274000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-29,78.0,-1.2658227848101222,135300,10553400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-09-30,76.0,-2.564102564102566,230100,17487600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-03,80.0,5.263157894736836,573000,45840000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-04,79.0,-1.2499999999999956,156700,12379300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-05,78.0,-1.2658227848101222,117100,9133800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-06,77.0,-1.2820512820512775,86500,6660500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-07,77.0,0.0,140900,10849300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-11,76.0,-1.2987012987012991,51100,3883600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-12,76.0,0.0,101400,7706400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-13,75.0,-1.3157894736842146,481800,36135000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-14,77.0,2.6666666666666616,135400,10425800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-17,76.0,-1.2987012987012991,55600,4225600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-18,78.0,2.631578947368429,95000,7410000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-19,80.0,2.564102564102555,137000,10960000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-20,77.0,-3.749999999999998,86300,6645100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-21,77.0,0.0,66000,5082000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-24,76.0,-1.2987012987012991,103000,7828000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-25,76.0,0.0,110400,8390400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-26,75.0,-1.3157894736842146,73800,5535000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-27,78.0,4.000000000000004,84800,6614400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-28,77.0,-1.2820512820512775,66800,5143600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-10-31,77.0,0.0,28300,2179100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-01,77.0,0.0,29500,2271500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-02,77.0,0.0,198800,15307600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-04,78.0,1.298701298701288,61600,4804800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-07,78.0,0.0,89800,7004400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-08,77.0,-1.2820512820512775,69100,5320700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-09,76.0,-1.2987012987012991,81200,6171200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-10,78.0,2.631578947368429,93800,7316400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-11,77.0,-1.2820512820512775,81700,6290900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2022-11-14,77.0,0.0,198600,15292200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
