日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-04,384.1353454589844,-1.0152284663138669,2600,998751.8981933594,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-07,378.2255554199219,-1.5384655718158835,2800,1059031.5551757812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-08,376.2556457519531,-0.5208293410480125,2800,1053515.8081054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-09,368.3759460449219,-2.0942409226268333,6500,2394443.649291992,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-10,369.3609008789063,0.2673776191304933,1100,406296.9909667969,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-11,373.3007507324219,1.0666667327647872,1900,709271.4263916016,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-14,394.9699096679688,5.804745608743533,14500,5727063.690185547,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-15,473.7669067382813,19.95012661510167,72400,34300724.04785156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-16,492.481201171875,3.950105878528976,132800,65401503.515625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-17,472.7819519042969,-4.000000247867963,32600,15412691.632080078,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-18,444.2180480957031,-6.04166544292617,13800,6130209.063720703,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-22,419.593994140625,-5.5432358186790935,15100,6335869.3115234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-23,431.4135437011719,2.816901510889025,13000,5608376.068115234,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-24,432.39849853515625,0.2283087418939677,2900,1253955.6457519531,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-25,429.443603515625,-0.6833730990143616,5600,2404884.1796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-28,432.39849853515625,0.6880752199686091,5600,2421431.591796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-29,431.4135437011719,-0.227788680423524,3200,1380523.33984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-30,429.443603515625,-0.4566245576451799,5100,2190162.3779296875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-03-31,444.2180480957031,3.44036899353668,1800,799592.4865722656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-01,451.11279296875,1.5521082276156006,2100,947336.865234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-04,445.2030029296875,-1.3100470949117815,800,356162.40234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-05,454.0676574707031,1.991148865277448,1800,817321.7834472656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-06,445.2030029296875,-1.9522761410478928,5400,2404096.2158203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-07,448.1578979492188,0.663718573344374,4200,1882263.1713867188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-08,441.2631530761719,-1.5384633194232222,3400,1500294.7204589844,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-11,428.4586486816406,-2.9017841859823035,1100,471304.5135498047,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-12,422.5488586425781,-1.379313979831387,1500,633823.2879638672,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-13,418.6090087890625,-0.9324010165764562,1800,753496.2158203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-14,432.39849853515625,3.294121592362176,2300,994516.5466308594,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-15,428.4586486816406,-0.9111617794378856,3600,1542451.1352539062,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-18,424.518798828125,-0.9195402790067252,500,212259.3994140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-19,416.63909912109375,-1.8561485919546985,1200,499966.9189453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-20,413.6842041015625,-0.7092217282930635,3700,1530631.5551757812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-21,414.6691589355469,0.2380934114038835,3500,1451342.056274414,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-22,407.7744445800781,-1.6627024718132932,1100,448551.88903808594,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-25,393.0,-3.6231904123596337,6300,2475900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-26,396.9398498535156,1.0025063240497678,5200,2064087.2192382808,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-27,391.0300598144531,-1.4888376768529057,6500,2541695.3887939453,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-04-28,391.0300598144531,0.0,3200,1251296.19140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-02,388.0751953125,-0.7556617267110433,4300,1668723.33984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-06,398.9097595214844,2.7918723844897464,6700,2672695.3887939453,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-09,388.0751953125,-2.716043904762089,52800,20490370.3125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-10,384.1353454589844,-1.0152284663138669,13600,5224240.698242188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-11,390.0451049804688,1.5384576273300477,4100,1599184.930419922,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-12,376.2556457519531,-3.535349899906093,21300,8014245.254516602,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-13,383.1503601074219,1.8324547241515887,9900,3793188.565063477,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-16,378.2255554199219,-1.2853451804454186,13000,4916932.220458984,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-17,380.1954956054688,0.5208374096667745,500,190097.7478027344,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-18,380.1954956054688,0.0,600,228117.29736328125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-19,377.2406005859375,-0.7772041104341709,1300,490412.7807617188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-20,382.1654052734375,1.305481085506366,2200,840763.8916015625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-23,375.2706909179688,-1.804117866329536,1800,675487.2436523438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-24,372.3157958984375,-0.7874036238489923,4200,1563726.3427734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-25,372.3157958984375,0.0,1300,484010.5346679688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-26,375.2706909179688,0.7936528753502925,3300,1238393.2800292969,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-27,387.0902099609375,3.1495982310945747,3200,1238688.671875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-30,380.1954956054688,-1.781164746110353,3200,1216625.5859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-05-31,387.0902099609375,1.8134655552635603,10800,4180574.267578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-01,395.9548950195313,2.2900824744413795,3100,1227460.1745605469,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-02,392.0150451660156,-0.9950249139668466,4400,1724866.1987304688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-03,395.9548950195313,1.0050251647477193,1100,435550.3845214844,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-06,392.0150451660156,-0.9950249139668466,3700,1450455.6671142578,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-07,395.9548950195313,1.0050251647477193,4400,1742201.5380859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-08,394.9699096679688,-0.2487620089944631,1300,513460.8825683594,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-09,402.849609375,1.9950126615101649,7200,2900517.1875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-10,395.9548950195313,-1.7114859230385138,2000,791909.7900390625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-13,394.9699096679688,-0.2487620089944631,1500,592454.8645019531,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-14,421.56390380859375,6.733169664236249,312700,131823032.72094728,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-15,390.0451049804688,-7.476636055262398,49900,19463250.73852539,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-16,387.0902099609375,-0.7575777728781485,9700,3754775.0366210938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-17,384.1353454589844,-0.7633529409724171,3500,1344473.7091064453,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-20,389.0601501464844,1.2820493468560068,2500,972650.3753662108,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-21,393.9849548339844,1.265820898297032,4500,1772932.2967529297,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-22,388.0751953125,-1.4999962432511116,4300,1668723.33984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-23,391.0300598144531,0.7614154518620353,1700,664751.1016845703,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-24,389.0601501464844,-0.5037744844740288,4300,1672958.6456298828,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-27,388.0751953125,-0.2531626108748352,2600,1008995.5078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-28,393.0,1.269033616934534,2700,1061100.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-29,396.0,0.7633587786259444,2200,871200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-06-30,392.0,-1.0101010101010055,2700,1058400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-01,393.0,0.2551020408163351,3000,1179000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-04,390.0,-0.7633587786259555,3300,1287000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-05,392.0,0.512820512820511,2300,901600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-06,393.0,0.2551020408163351,1900,746700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-07,389.0,-1.0178117048346036,1200,466800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-08,394.0,1.285347043701801,6700,2639800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-11,394.0,0.0,500,197000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-12,393.0,-0.25380710659898,400,157200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-13,394.0,0.2544529262086481,2900,1142600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-14,398.0,1.015228426395942,600,238800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-15,393.0,-1.2562814070351758,2300,903900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-19,393.0,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-20,393.0,0.0,2400,943200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-21,394.0,0.2544529262086481,1300,512200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-22,394.0,0.0,1400,551600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-25,395.0,0.2538071065989911,400,158000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-26,394.0,-0.2531645569620266,1400,551600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-27,395.0,0.2538071065989911,200,79000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-28,395.0,0.0,1000,395000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-07-29,393.0,-0.5063291139240533,800,314400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-01,392.0,-0.2544529262086481,1400,548800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-02,399.0,1.7857142857142794,11300,4508700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-03,400.0,0.2506265664160345,4200,1680000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-04,397.0,-0.7499999999999951,3100,1230700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-05,401.0,1.0075566750629816,1300,521300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-08,401.0,0.0,1300,521300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-09,403.0,0.4987531172069737,1800,725400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-10,401.0,-0.496277915632759,700,280700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-12,403.0,0.4987531172069737,3800,1531400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-15,404.0,0.2481389578163684,4300,1737200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-16,408.0,0.990099009900991,2100,856800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-17,404.0,-0.9803921568627416,1400,565600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-18,406.0,0.4950495049504955,1800,730800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-19,405.0,-0.246305418719217,2300,931500.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-22,406.0,0.2469135802469102,1400,568400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-23,405.0,-0.246305418719217,1400,567000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-24,402.0,-0.7407407407407418,1000,402000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-25,405.0,0.746268656716409,600,243000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-26,403.0,-0.4938271604938316,1200,483600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-29,404.0,0.2481389578163684,800,323200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-30,401.0,-0.7425742574257432,800,320800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-08-31,404.0,0.7481296758104827,5300,2141200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-01,400.0,-0.990099009900991,1000,400000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-02,401.0,0.2499999999999946,1900,761900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-05,401.0,0.0,600,240600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-06,405.0,0.9975062344139696,400,162000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-07,402.0,-0.7407407407407418,1000,402000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-08,401.0,-0.248756218905477,1300,521300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-09,399.0,-0.4987531172069848,6500,2593500.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-12,399.0,0.0,2200,877800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-13,399.0,0.0,4300,1715700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-14,405.0,1.5037593984962516,7100,2875500.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-15,397.0,-1.975308641975304,6000,2382000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-16,397.0,0.0,1400,555800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-20,399.0,0.5037783375314797,1100,438900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-21,395.0,-1.0025062656641603,3100,1224500.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-22,400.0,1.265822784810133,1400,560000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-26,392.0,-2.0000000000000018,100,39200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-27,391.0,-0.255102040816324,700,273700.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-28,379.0,-3.069053708439895,3700,1402300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-29,378.0,-0.263852242744067,7900,2986200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-09-30,381.0,0.7936507936507908,600,228600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-03,383.0,0.5249343832020914,1800,689400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-04,382.0,-0.2610966057441266,300,114600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-05,382.0,0.0,500,191000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-06,381.0,-0.2617801047120394,1000,381000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-07,380.0,-0.2624671916010457,200,76000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-11,379.0,-0.2631578947368429,1000,379000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-12,379.0,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-13,397.0,4.74934036939314,1000,397000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-14,380.0,-4.282115869017633,14900,5662000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-17,393.0,3.421052631578947,10300,4047900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-18,391.0,-0.5089058524173073,3300,1290300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-19,387.0,-1.0230179028132946,700,270900.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-20,385.0,-0.5167958656330796,100,38500.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-21,386.0,0.2597402597402487,1000,386000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-24,383.0,-0.7772020725388629,2200,842600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-25,386.0,0.7832898172323688,500,193000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-26,385.0,-0.2590673575129543,1200,462000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-27,384.0,-0.2597402597402598,1100,422400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-28,383.0,-0.2604166666666629,2800,1072400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-10-31,380.0,-0.7832898172323799,700,266000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-01,382.0,0.5263157894736858,400,152800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-02,384.0,0.5235602094240788,1100,422400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-04,384.0,0.0,100,38400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-07,380.0,-1.041666666666663,1100,418000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-08,383.0,0.7894736842105177,200,76600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-09,380.0,-0.7832898172323799,1900,722000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-10,380.0,0.0,2100,798000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-11,380.0,0.0,1200,456000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-14,379.0,-0.2631578947368429,2700,1023300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-15,376.0,-0.79155672823219,8200,3083200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-16,380.0,1.0638297872340496,2400,912000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-17,377.0,-0.7894736842105288,1000,377000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-18,376.0,-0.2652519893899252,1500,564000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-21,378.0,0.5319148936170137,1100,415800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-22,379.0,0.2645502645502562,2600,985400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-24,376.0,-0.79155672823219,2200,827200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-25,379.0,0.7978723404255428,2700,1023300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-28,380.0,0.2638522427440559,3100,1178000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-29,380.0,0.0,1000,380000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-11-30,377.0,-0.7894736842105288,2900,1093300.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-01,377.0,0.0,2600,980200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-02,376.0,-0.2652519893899252,1200,451200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-05,377.0,0.2659574468085068,400,150800.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-06,380.0,0.7957559681697646,900,342000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-07,377.0,-0.7894736842105288,1200,452400.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-08,378.0,0.2652519893899141,1400,529200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-09,378.0,0.0,1200,453600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-12,378.0,0.0,1200,453600.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-13,376.0,-0.5291005291005346,5700,2143200.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2022-12-14,376.0,0.0,4000,1504000.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
