日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-08-03,919.840576171875,1.3104773044675166,4500,4139282.5927734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-04,915.2642211914062,-0.4975161021395946,1500,1372896.3317871094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-07,918.92529296875,0.4000016271342943,500,459462.646484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-08,925.3321533203124,0.6972123197157787,3400,3146129.3212890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-09,919.840576171875,-0.5934709097411561,1200,1103808.69140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-10,916.1795043945312,-0.3980115546304952,1800,1649123.1079101562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-14,926.2474365234376,1.0989038808022489,6800,6298482.568359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-15,940.8916625976562,1.5810274335747776,6800,6398063.305664063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-16,943.6375122070312,0.2918348326941489,1900,1792911.2731933594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-17,944.5527954101562,0.0969952117507721,3500,3305934.783935547,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-18,948.2137451171876,0.3875855034065623,5300,5025532.849121094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-21,949.1290283203124,0.0965270971696297,2300,2182996.7651367188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-22,949.1290283203124,0.0,500,474564.51416015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-23,946.3832397460938,-0.2892956060018492,2300,2176681.451416016,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-24,933.569580078125,-1.3539609673779207,4400,4107706.15234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-25,974.7564697265624,4.411764321304346,7900,7700576.110839844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-28,963.7733154296876,-1.1267587995549275,10400,10023242.48046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-29,970.1800537109376,0.6647557240567092,1100,1067198.0590820312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-30,962.8579711914062,-0.7547137762237366,2200,2118287.5366210938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-31,1237.4373779296875,28.51712453483939,236700,292901427.35595703,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-01,1512.0164794921875,22.189333089476303,2389300,3612660974.450684,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-04,1247.5052490234375,-17.493938330459624,2188600,2730289988.012696,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-05,1146.8262939453125,-8.070423363503899,378300,433844386.9995117,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-06,1110.2154541015625,-3.192361392221077,242100,268783161.4379883,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-07,1116.6224365234375,0.5770936081104905,131500,146835850.40283203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-08,1080.01171875,-3.278701607270551,185200,200018170.3125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-11,1144.0804443359375,5.932225037344074,68200,78026286.30371094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-12,1093.7408447265625,-4.400005249507943,47200,51624567.87109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-13,1103.80859375,0.9204876156887476,25300,27926357.421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-14,1093.7408447265625,-0.912091922498448,17700,19359212.95166016,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-15,1109.3001708984375,1.4225788720329646,30000,33279005.126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-19,1126.6903076171875,1.567667361365821,22100,24899855.798339844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-20,1104.7239990234375,-1.949631451095557,32700,36124474.768066406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-21,1039.740234375,-5.882352941176472,49300,51259193.5546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-22,1053.4691162109375,1.320414597997166,6800,7163589.990234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-25,1040.655517578125,-1.2163240892053673,10900,11343145.141601562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-26,1049.80810546875,0.8795021730077845,7800,8188503.22265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-27,1050.723388671875,0.0871857626510097,4300,4518110.571289063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-28,1037.90966796875,-1.2195141786385588,2900,3009938.037109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-09-29,1008.6211547851562,-2.82187497500751,6300,6354313.275146484,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-02,1023.2655029296876,1.4519176080191043,10100,10334981.579589844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-03,974.7564697265624,-4.740610629816011,22900,22321923.15673828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-04,961.0274658203124,-1.4084547610236695,11700,11244021.350097656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-05,972.9259033203124,1.2380954679420908,5400,5253799.877929688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-06,969.2649536132812,-0.3762824789161789,11800,11437326.45263672,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-10,988.4854125976562,1.982993289164514,2700,2668910.614013672,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-11,973.8411254882812,-1.4814874274058365,3400,3311059.826660156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-12,983.9090576171876,1.0338372312894697,7300,7182536.120605469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-13,980.248046875,-0.3720883260342811,12700,12449150.1953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-16,957.3663940429688,-2.3342717085718445,10900,10435293.69506836,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-17,966.5191650390624,0.9560363778220228,12900,12468097.229003906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-18,961.9427490234376,-0.4734945959855907,6300,6060239.318847656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-19,975.671630859375,1.4272036303485836,22700,22147746.02050781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-20,970.1800537109376,-0.5628509607889742,4600,4462828.2470703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-23,961.9427490234376,-0.849049066303964,11000,10581370.239257812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-24,967.4343872070312,0.570890335123253,4300,4159967.8649902334,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-25,958.2816772460938,-0.946080693633522,8900,8528706.927490234,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-26,961.9427490234376,0.3820454741308321,4200,4040159.5458984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-27,962.8579711914062,0.0951431016968484,2500,2407144.927978516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-30,967.4343872070312,0.4752950229993224,1000,967434.3872070312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-10-31,960.1121215820312,-0.7568746492606304,2400,2304269.091796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-01,977.5023193359376,1.811267388776572,3500,3421258.117675781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-02,983.9090576171876,0.6554192409080395,2000,1967818.115234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-06,975.671630859375,-0.8372142419098894,3500,3414850.7080078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-07,980.248046875,0.4690528935020976,2500,2450620.1171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-08,965.6036987304688,-1.4939431087077404,3700,3572733.6853027344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-09,965.6036987304688,0.0,700,675922.5891113281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-10,967.4343872070312,0.189590043924781,4100,3966480.987548828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-13,977.5023193359376,1.040683715819957,5200,5083012.060546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-14,971.0953979492188,-0.6554379728808457,29200,28355985.620117188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-15,977.5023193359376,0.6597623055622615,10700,10459274.816894531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-16,989.400634765625,1.2172160816734,12500,12367507.934570312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-17,993.061767578125,0.3700354218356905,8600,8540331.201171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-20,982.9938354492188,-1.013827382908905,1100,1081293.2189941406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-21,994.8922119140624,1.2104222870742865,1300,1293359.8754882812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-22,994.8922119140624,0.0,3300,3283144.2993164062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-24,994.8922119140624,0.0,2900,2885187.414550781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-27,1000.3837890625,0.5519770968829274,1400,1400537.3046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-28,1050.723388671875,5.0320287233512895,11500,12083318.969726562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-29,1021.434814453125,-2.7874676184538982,8600,8784339.404296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-11-30,1023.2655029296876,0.1792271470150153,5900,6037266.467285156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-01,1011.3668823242188,-1.1628087306180146,3500,3539784.0881347656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-04,1001.2991943359376,-0.9954535949550536,1500,1501948.7915039062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-05,1015.943359375,1.4625164108690305,1600,1625509.375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-06,1009.5365600585938,-0.6306256404242538,1700,1716212.1520996094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-07,993.061767578125,-1.6319163794833336,1900,1886817.3583984373,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-08,1003.129638671875,1.0138212367498012,4200,4213144.482421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-11,985.7396850585938,-1.7335699138852356,2100,2070053.3386230469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-12,993.9769287109376,0.8356408671782445,3600,3578316.943359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-13,1000.3837890625,0.6445683160746452,1800,1800690.8203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-14,992.1463623046876,-0.8234266536378154,3300,3274082.9956054688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-15,983.9090576171876,-0.8302509589779961,3900,3837245.3247070312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-18,999.4686279296876,1.5814033006446682,7700,7695908.435058594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-19,970.1800537109376,-2.9304145623278544,5400,5238972.290039063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-20,983.9090576171876,1.415098553483607,8700,8560008.801269531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-21,1014.1127319335938,3.0697628081149064,18400,18659674.267578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-22,991.2313232421876,-2.256298335568529,3800,3766679.028320313,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-25,987.5701293945312,-0.3693581671411428,8000,7900561.03515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-26,997.6380615234376,1.0194650313166909,6600,6584411.206054688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-27,983.9090576171876,-1.3761507740878698,6300,6198627.062988281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-28,1013.15283203125,2.9722029884433177,6800,6889439.2578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-12-29,999.0027465820312,-1.396638789515059,12500,12487534.33227539,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-04,1021.6430053710938,2.266285940306312,4100,4188736.322021485,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-05,1006.5493774414062,-1.4773876834016986,3200,3220958.0078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-09,1003.7192993164062,-0.2811663479633686,3600,3613389.477539064,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-10,1001.8325805664062,-0.18797274808654,700,701282.8063964844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-11,998.0592651367188,-0.3766413174099536,2100,2095924.456787109,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-12,999.9459228515624,0.1890326337069092,3700,3699799.914550781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-15,1009.3793334960938,0.943392080406702,400,403751.7333984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-16,1015.98291015625,0.654221504346042,2100,2133564.111328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-17,1006.5493774414062,-0.9285129327020858,2000,2013098.7548828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-18,1004.6627197265624,-0.1874381681740811,2000,2009325.439453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-19,1018.8128662109376,1.4084474527158886,2500,2547032.165527344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-22,1018.8128662109376,0.0,5000,5094064.331054688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-23,1010.32275390625,-0.8333338325676065,2100,2121677.783203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-24,1018.8128662109376,0.8403366421138037,1900,1935744.4458007808,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-25,1024.472900390625,0.5555518945042026,5700,5839495.5322265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-26,1011.2661743164062,-1.2891240040788898,1100,1112392.7917480469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-29,1011.2661743164062,0.0,2100,2123658.966064453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-30,1009.3793334960938,-0.1865820165089515,5300,5349710.467529297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-01-31,1010.32275390625,0.0934653978785782,1600,1616516.40625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-01,1009.3793334960938,-0.0933781216456486,1300,1312193.133544922,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-02,1008.43603515625,-0.0934533042772467,2200,2218559.27734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-05,1011.2661743164062,0.2806463733436182,1400,1415772.6440429688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-06,1010.32275390625,-0.0932910082544813,2000,2020645.5078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-07,1009.3793334960938,-0.0933781216456486,2800,2826262.1337890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-08,1010.32275390625,0.0934653978785782,10200,10305292.08984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-09,1011.2661743164062,0.0933781216456486,2100,2123658.966064453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-13,1011.2661743164062,0.0,5300,5359710.723876953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-14,1010.32275390625,-0.0932910082544813,2800,2828903.7109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-15,1006.5493774414062,-0.3734822808112104,7500,7549120.330810547,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-16,1024.472900390625,1.780689884760478,6900,7068863.0126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-19,1040.5098876953125,1.5653891184991495,11200,11653710.7421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-20,1037.6796875,-0.2720012782945535,4400,4565790.625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-21,1036.7364501953125,-0.0908986960089786,1200,1244083.740234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-22,1027.3028564453125,-0.9099317139107832,3200,3287369.140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-26,1037.6796875,1.010104370836995,3500,3631878.90625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-27,1079.1868896484375,4.000001411653109,32900,35505248.669433594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-28,1150.8812255859375,6.643366095825676,29800,34296260.52246094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-02-29,1132.0142822265625,-1.6393475660157253,7500,8490107.116699219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-01,1100.884033203125,-2.7499873024753096,6800,7486011.42578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-04,1081.0736083984375,-1.799501510349566,9600,10378306.640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-05,1076.35693359375,-0.4362954352086223,7300,7857405.615234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-06,1084.8470458984375,0.7887822375372,2200,2386663.5009765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-07,1102.7706298828125,1.6521761341508956,5600,6175515.52734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-08,1095.223876953125,-0.6843447517721257,9900,10842716.381835938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-11,1076.35693359375,-1.722656322272864,2500,2690892.333984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-12,1074.47021484375,-0.1752874619110445,1400,1504258.30078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-13,1074.47021484375,0.0,1600,1719152.34375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-14,1076.35693359375,0.175595258382688,1500,1614535.400390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-15,1069.7535400390625,-0.6134947756261555,4500,4813890.930175781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-18,1093.3370361328125,2.2045728488908622,3500,3826679.626464844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-19,1103.7138671875,0.949097187029424,4500,4966712.40234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-21,1091.4503173828125,-1.1111167639795694,3000,3274350.952148437,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-22,1091.4503173828125,0.0,3900,4256656.237792969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-25,1089.563720703125,-0.1728522727641346,4900,5338862.2314453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-26,1076.35693359375,-1.2121170022853067,16500,17759889.404296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-27,1065.036865234375,-1.0517020893412663,8000,8520294.921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-28,1058.4332275390625,-0.6200384147133975,1600,1693493.1640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-03-29,1064.0933837890625,0.5347674376361189,2300,2447414.782714844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-01,1065.9801025390625,0.1773076290806141,2800,2984744.287109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-02,1075.4136962890625,0.8849690278017519,1900,2043286.0229492188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-03,1068.81005859375,-0.614055569321803,1700,1816977.099609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-04,1065.9801025390625,-0.2647763306429684,1500,1598970.1538085938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-05,1068.81005859375,0.2654792568779429,500,534405.029296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-08,1068.81005859375,0.0,100,106881.005859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-09,1073.52685546875,0.4413129196413123,3600,3864696.6796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-10,1082.0169677734375,0.7908616595325269,6200,6708505.2001953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-11,1091.4503173828125,0.8718300997429651,2200,2401190.6982421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-12,1082.0169677734375,-0.8642949165102887,1600,1731227.1484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-15,1080.13037109375,-0.1743592509061753,1700,1836221.630859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-16,1073.52685546875,-0.6113628319064146,2600,2791169.82421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-17,1072.5836181640625,-0.0878634102055686,600,643550.1708984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-18,1069.7535400390625,-0.263856176532351,1400,1497654.9560546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-19,1065.036865234375,-0.44091228756441,500,532518.4326171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-22,1077.30029296875,1.1514557039935314,300,323190.087890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-23,1077.30029296875,0.0,600,646380.17578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-24,1077.30029296875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-25,1077.30029296875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-26,1067.8668212890625,-0.8756585087052571,1500,1601800.2319335938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-04-30,1065.036865234375,-0.2650102052305869,2800,2982103.22265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-01,1040.5098876953125,-2.3029228695914727,4700,4890396.472167969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-02,1041.453125,0.090651450393886,400,416581.25,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
