日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-29,2787.206787109375,0.7674956039333214,132500,369304899.2919922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-01,2792.03125,0.1730931093070653,660800,1844974250.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-02,2744.74951171875,-1.693453047176674,979000,2687109771.972656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-03,2845.1025390625,3.656181626603483,1419800,4039476584.9609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-04,2795.890869140625,-1.7296975854547147,959600,2682936878.027344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-05,2811.812255859375,0.569456658501255,588600,1655032693.798828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-08,2836.41796875,0.8750837769965214,817200,2317920764.0625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-09,2850.89208984375,0.5102957763354121,830000,2366240434.5703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-10,2783.829345703125,-2.352342425710708,1182200,3291043052.4902344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-11,2902.51611328125,4.263435463862741,2325000,6748349963.378906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-12,2987.429931640625,2.925524443114336,1455200,4347308036.5234375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-15,3002.868896484375,0.516797554989723,1157300,3475220173.901367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-16,2927.60400390625,-2.5064328538032976,1116500,3268669870.361328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-17,2867.2958984375,-2.0599816569550344,1296800,3718309321.09375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-18,2944.972900390625,2.709068219832278,1289700,3798131549.633789,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-19,2949.797607421875,0.1638285714143705,1348900,3978981992.651367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-22,3015.4130859375,2.224406120288802,1141500,3442094037.597656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-23,3024.097412109375,0.2879978936343619,719600,2176140497.7539062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-24,3063.65966796875,1.3082335146002988,734000,2248726196.2890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-25,2993.219482421875,-2.299217053491387,838500,2509814536.010742,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-26,3025.062255859375,1.063830221088069,780000,2359548559.5703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-04-30,3045.32568359375,0.6698515938019511,551300,1678888049.3652344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-01,3008.65869140625,-1.2040417346833587,967500,2910877283.935547,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-02,3073.30908203125,2.148811056889355,808900,2485999716.455078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-07,3058.835205078125,-0.4709541594026367,1315600,4024203595.800781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-08,3027.957275390625,-1.0094669250647392,614600,1860982541.455078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-09,3090.677734375,2.0713785988371924,718500,2220651952.148437,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-10,3111.906494140625,0.6868642281760762,627800,1953654897.0214844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-13,3054.975341796875,-1.829462178601604,634900,1939603844.506836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-14,3102.2568359375,1.5476882413334003,424600,1317218252.5390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-15,3048.220703125,-1.7418329838628677,473200,1442418036.71875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-16,3034.7119140625,-0.4431696513527039,414800,1258798501.953125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-17,3029.886962890625,-0.158992066084318,379200,1148933136.328125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-20,2978.74560546875,-1.6878965469089402,614600,1830737049.1210933,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-21,2979.710693359375,0.0323991377059185,424800,1265781102.5390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-22,2957.517333984375,-0.7448159119763043,395700,1170289609.0576172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-23,2972.955810546875,0.5220079823404111,722100,2146771390.7958984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-24,2934.358642578125,-1.2982758718384724,661100,1939904498.6083984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-27,2930.4990234375,-0.1315319499334943,530900,1555801931.5429688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-28,2887.076904296875,-1.481731227116756,829000,2393386753.6621094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-29,2808.43505859375,-2.7239262517074425,852700,2394752574.4628906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-30,2845.5849609375,1.3227972720990078,841800,2395413420.1171875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-05-31,2916.02490234375,2.475411642007108,951900,2775764104.541016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-03,2896.7265625,-0.6618029848866835,549900,1592909936.71875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-04,2981.640625,2.931379979017268,857400,2556458671.875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-05,3058.835205078125,2.58899679025284,1236200,3781332080.517578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-06,3026.9921875,-1.04101775490425,648600,1963307132.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-07,3040.501220703125,0.4462856976939156,367700,1117992298.852539,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-10,2904.44580078125,-4.474769455623228,748400,2173687237.3046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-11,2868.260986328125,-1.2458423029753862,1093900,3137590692.944336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-12,2808.43505859375,-2.085790938116916,745700,2094250023.19336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-13,2751.50390625,-2.0271486132300565,888200,2443885769.53125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-14,2764.53076171875,0.4734449200366253,1720000,4754992910.15625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-17,2710.976806640625,-1.9371806535742664,853500,2313818704.4677734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-18,2775.627197265625,2.38476369353795,929500,2579945479.8583984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-19,2792.03125,0.5910034586249724,671100,1873732171.875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-20,2816.636962890625,0.8812835777044059,503300,1417613383.4228516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-21,2825.803955078125,0.325458776131815,1040000,2938836113.28125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-24,2794.926025390625,-1.0927130890312051,737800,2062096421.5332031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-25,2809.88232421875,0.5351232444885445,641000,1801134569.8242188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-26,2799.75048828125,-0.3605786566281521,685700,1919788909.814453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-27,2750.539306640625,-1.7576988323282805,1311200,3606507138.867188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-06-28,2725.933349609375,-0.8945866351316556,985000,2685044349.3652344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-01,2759.223388671875,1.2212345201789487,922000,2544003964.3554688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-02,2751.50390625,-0.2797701140678788,1198800,3298502882.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-03,2774.179931640625,0.8241320442655686,1881200,5218787287.402344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-04,2633.7822265625,-5.060872349224121,3002000,7906614244.140625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-05,2680.58154296875,1.7768863322967563,1421400,3810178605.175781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-08,2642.94921875,-1.403886567728585,1603200,4237176187.5,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-09,2645.361328125,0.0912658237202546,1446000,3825192480.46875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-10,2620.2734375,-0.9483729257803164,1369800,3589250554.6875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-11,2692.643310546875,2.7619206458056933,1424900,3836747453.198242,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-12,2701.32763671875,0.3225204815602289,1008300,2723748656.103516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-16,2665.142578125,-1.3395286858910338,832600,2218997710.546875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-17,2653.5634765625,-0.4344646195494017,546700,1450703152.6367188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-18,2743.30224609375,3.381821099207327,1123000,3080728422.363281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-19,2702.775146484375,-1.4773107727040435,690600,1866536516.162109,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-22,2705.669677734375,0.1070947856600224,494300,1337412521.7041016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-23,2720.626220703125,0.5527852528278254,494800,1346165854.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-24,2728.828125,0.3014711919800295,881700,2406007757.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-25,2807.95263671875,2.899578430530503,1673800,4699951123.339844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-26,2803.1279296875,-0.1718229491537326,879100,2464229762.988281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-29,2838.830322265625,1.2736626181062416,663500,1883563918.8232424,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-30,2839.795654296875,0.0340045695467861,646300,1835359931.3720703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-07-31,2844.1376953125,0.1528997697089584,726300,2065697208.1054688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-01,2830.628662109375,-0.4749781709018408,933200,2641542667.4804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-02,2664.177734375,-5.880351950168428,1012900,2698545627.148437,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-05,2403.16357421875,-9.797175195501072,1301200,3126996442.773437,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-06,2668.52001953125,11.04196352504907,1140500,3043447082.2753906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-07,2624.133056640625,-1.6633550644458706,723100,1897510613.256836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-08,2669.48486328125,1.728258653876491,680600,1816851397.9492188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-09,2693.608154296875,0.9036683948817624,529500,1426265517.7001953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-13,2644.396728515625,-1.8269704783432368,719200,1901850127.1484373,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-14,2677.204345703125,1.2406465653856724,494800,1324680710.2539062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-15,2705.669677734375,1.0632483873312282,394900,1068468955.7373048,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-16,2764.048095703125,2.1576328570024783,430500,1189922705.2001953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-19,2743.30224609375,-0.7505603698295116,600900,1648450319.6777344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-20,2783.3466796875,1.4597164293788767,528900,1472112058.8867188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-21,2790.101318359375,0.2426804652531977,406400,1133897175.78125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-22,2856.681640625,2.386304820814722,477500,1364065483.3984375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-23,2848.479736328125,-0.2871129978306075,446000,1270421962.4023438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-26,2833.041015625,-0.5419986144267419,656100,1858758210.3515625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-27,2853.786865234375,0.7322820070361225,570600,1628370785.3027344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-28,2897.69140625,1.5384660133691996,919700,2665006786.328125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-29,2918.66796875,0.7239060189347946,567800,1657219672.65625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-08-30,2918.179931640625,-0.0167212274434946,617200,1801100653.8085938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-02,2836.22509765625,-2.8084229178527487,469900,1332742173.388672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-03,2885.0078125,1.7199874186312636,368100,1061971375.78125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-04,2917.692138671875,1.1329025186781916,1160900,3387148803.78418,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-05,2925.9853515625,0.2842387920474643,819100,2396674601.464844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-06,2975.74365234375,1.7005656147484949,693900,2064868520.361328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-09,2998.18359375,0.7540952456901229,591200,1772526140.625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-10,3009.891357421875,0.3904952217162805,460600,1386355959.2285156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-11,2919.15576171875,-3.0145804259474884,464100,1354780189.013672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-12,2992.32958984375,2.5066777554177744,617800,1848661220.6054688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-13,3001.110595703125,0.2934504905201196,634000,1902704117.6757808,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-17,3035.258544921875,1.1378437458333446,862300,2617303443.286133,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-18,3026.4775390625,-0.2893000951785796,602300,1822847421.777344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-19,2945.49853515625,-2.6756849459829257,1022600,3012066802.050781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-20,2961.108642578125,0.5299648679352398,778800,2306111410.839844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-24,2947.44970703125,-0.4612777576098237,405100,1194011876.3183594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-25,2918.179931640625,-0.9930542774250206,424100,1237600109.008789,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-26,2997.2080078125,2.708128971589652,431000,1291796651.3671875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-27,2978.670654296875,-0.6184873878391395,404200,1203978678.4667969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-09-30,2975.74365234375,-0.0982653771709474,627200,1866386418.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-01,2995.2568359375,0.6557414170532239,558200,1671952365.8203125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-02,2957.2060546875,-1.2703678961170084,563100,1665202729.3945312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-03,2881.59326171875,-2.556899707712124,1557500,4488081505.126953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-04,2943.547119140625,2.149986198431142,816500,2403406222.7783203,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-07,2966.962646484375,0.7954867510524544,610100,1810143910.6201167,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-08,2977.69482421875,0.3617227115107813,659900,1964980814.501953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-09,3015.745361328125,1.2778521425330425,751400,2266031064.501953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-10,3018.67236328125,0.0970573308562094,1452200,4383716005.957031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-11,2988.427001953125,-1.0019424994916926,824400,2463659220.410156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-15,3068.430908203125,2.677124326534064,698100,2142071617.0166016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-16,3021.599365234375,-1.5262374930310796,457400,1382079549.6582031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-17,3005.98876953125,-0.5166335379446996,295200,887367884.765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-18,2996.232421875,-0.3245636761900261,273500,819469567.3828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-21,2987.451416015625,-0.2930682478190394,366600,1095199689.111328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-22,2965.987060546875,-0.7184838338685773,623000,1847809938.7207031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-23,2948.42529296875,-0.5921053335575577,400800,1181728857.421875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-24,2949.401123046875,0.0330966526590259,427200,1259984159.765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-25,2925.9853515625,-0.7939161378017423,479900,1404180370.2148438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-28,2934.76611328125,0.3000958878369264,370900,1088504751.4160156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-29,2953.3037109375,0.6316550260124121,384700,1136135937.5976562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-30,2921.5947265625,-1.0736784116569642,714500,2087479432.1289065,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-10-31,2923.058349609375,0.050096717165049,499200,1459190728.125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-01,2898.6669921875,-0.8344464770993931,347600,1007576646.484375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-05,2908.423583984375,0.3365889156350388,397000,1154644162.8417969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-06,2973.79248046875,2.2475713938072017,742000,2206554020.5078125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-07,2908.423583984375,-2.198166042644345,556000,1617083512.6953125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-08,2923.058349609375,0.503185495592473,386400,1129469746.2890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-11,2943.547119140625,0.7009360430313638,414000,1218628507.3242188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-12,2950.376708984375,0.2320190425809665,469800,1386086977.8808594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-13,2997.2080078125,1.5872989603502583,502500,1506097023.9257812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-14,2977.69482421875,-0.6510453576424102,296100,881695437.4511719,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-15,2982.5732421875,0.1638320330569875,312900,933247167.4804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-18,2987.451416015625,0.1635558771575063,290300,867257146.0693359,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-19,2995.2568359375,0.261273535028228,373800,1119627005.2734375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-20,2998.18359375,0.0977130834786565,365000,1094337011.71875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-21,2963.06005859375,-1.1714938080999548,321500,952623808.8378906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-22,2969.889892578125,0.2304993435609414,490100,1455543036.352539,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-25,2945.49853515625,-0.8212882734417226,560200,1650068279.3945312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-26,3009.891357421875,2.1861434150130865,431400,1298467131.5917969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-27,2982.5732421875,-0.907611338429648,468600,1397633821.2890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-28,2967.938232421875,-0.4906840026128289,321800,955082523.1933594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-11-29,3000.135009765625,1.084819656690672,373600,1120850439.6484375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-02,3041.1123046875,1.3658483631067142,483300,1469769576.8554688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-03,3063.55224609375,0.7378859824302308,524100,1605607732.1777344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-04,3116.237548828125,1.7197455274853723,966500,3011843590.942383,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-05,3161.11767578125,1.4402023674351172,886400,2802014707.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-06,3148.434326171875,-0.4012299101215921,558300,1757770884.3017578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-09,3203.07080078125,1.7353537964949872,575400,1843046938.7695312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-10,3159.16650390625,-1.3706939248514738,434500,1372657845.9472656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-11,3223.5595703125,2.0382928955035906,459900,1482515046.3867188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-12,3254.780517578125,0.9685239743405294,393100,1279454221.459961,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-13,3197.217041015625,-1.7685824359466418,347600,1111352643.4570312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-16,3153.3125,-1.3732111537125502,285900,901532043.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-17,3183.557861328125,0.959161558777466,452700,1441196643.8232422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-18,3187.46044921875,0.1225857377380013,285900,911294942.4316406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-19,3160.14208984375,-0.857057203068845,405600,1281753631.640625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-20,3137.7021484375,-0.7100927986234851,444500,1394708604.9804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-23,3143.55615234375,0.1865697771588959,278000,873908610.3515625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-24,3135.750732421875,-0.2482990455270006,337900,1059570172.4853516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-25,3114.286376953125,-0.6845045190238097,311000,968543063.232422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-26,3128.921142578125,0.4699235668659929,375200,1173971212.6953125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-27,3148.434326171875,0.623639353776495,431000,1356975194.580078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2024-12-30,3113.310791015625,-1.1155873528718607,449500,1399433200.5615234,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-06,3130.87255859375,0.5640865546994167,704500,2205699717.529297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-07,3191.363037109375,1.932064540589118,638400,2037366162.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-08,3174.777099609375,-0.5197132794714232,820900,2606174521.069336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-09,3045.01513671875,-4.087277903906728,1492000,4543162583.984375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-10,3080.138427734375,1.1534685194857008,852400,2625509995.800781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-14,3079.162841796875,-0.0316734445671484,827600,2548315167.8710938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-15,3041.1123046875,-1.2357429296324662,575600,1750464242.578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-16,3044.03955078125,0.0962557709308642,496100,1510148021.142578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-17,3016.720947265625,-0.8974457479901554,471000,1420875566.1621094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-20,3040.13671875,0.7761994527733629,374700,1139139228.515625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-21,3094.7734375,1.7971796601458312,344600,1066458926.5625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-22,3069.406494140625,-0.8196704499269236,512600,1573377768.8964844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-23,3082.08984375,0.4132183089332386,288500,889182919.921875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-24,3084.041015625,0.0633067812398913,367200,1132459860.9375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2025-01-27,3101.60302734375,0.5694480595353157,381800,1184192035.8398438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
