日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-19,317.760986328125,6.024094422652215,1128000,358434392.578125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-20,304.2200622558594,-4.261355123779431,1053400,320465413.58032227,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-21,319.5664367675781,5.044497853929153,2046900,654120539.4195557,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-22,321.3719177246094,0.5649782797260361,935100,300514880.2642822,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-26,324.0801086425781,0.8426968159332082,863100,279713541.7694092,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-27,329.4964904785156,1.6713095594247385,649300,213942071.2677002,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-28,336.71832275390625,2.1917782082906623,1042000,350860492.3095703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-02-29,336.71832275390625,0.0,663800,223513622.64404297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-01,327.6910095214844,-2.680968816484508,1001200,328084238.73291016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-04,334.9128723144531,2.2038635736496337,792100,265284486.16027832,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-05,376.4384460449219,12.398918394357782,4541900,1709745778.091431,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-06,368.31390380859375,-2.158265799279857,1853900,682817146.270752,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-07,366.5084228515625,-0.4902016834991696,1100100,403195915.9790039,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-08,365.605712890625,-0.246299922363069,1000400,365751955.1757813,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-11,385.46575927734375,5.432094107528385,3060500,1179717956.2683103,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-12,384.5630187988281,-0.2341947259357213,2549200,980328047.5219728,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-13,372.8275451660156,-3.0516386285576624,1992600,742896166.4978027,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-14,371.9248046875,-0.2421335253310341,1287700,478927570.99609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-15,361.9947814941406,-2.669900761715216,1285800,465452890.045166,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-18,365.605712890625,0.9975092407631392,1188100,434376147.4853516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-19,367.4111633300781,0.4938244605584785,1059800,389382350.8972168,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-21,365.605712890625,-0.4913978179348688,1054700,385604345.3857422,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-22,370.1193542480469,1.2345653249603794,1269100,469718472.4761963,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-25,368.31390380859375,-0.4878022234533374,1071300,394574685.1501465,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-26,361.9947814941406,-1.7156893207423085,866200,313559879.7302246,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-27,355.6756591796875,-1.7456390637375585,2203800,783838017.7001953,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-28,358.51348876953125,0.7978700584652776,1523500,546195300.1403809,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-03-29,380.270263671875,6.0686070632979705,1056100,401603425.4638672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-01,358.51348876953125,-5.721397905863368,1122700,402503093.84155273,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-02,338.6486511230469,-5.5408898880383255,2154200,729516924.2492676,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-03,334.8648681640625,-1.1173181840342106,1112500,372537165.83251953,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-04,335.810791015625,0.2824789762953195,866400,290946469.3359375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-05,328.24322509765625,-2.253520768371209,1056300,346723318.6706543,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-08,335.810791015625,2.305475129217771,661200,222038095.01953125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-09,334.8648681640625,-0.2816832802488678,281900,94398406.33544922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-10,333.9189147949219,-0.2824880896962756,322000,107521890.56396484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-11,333.9189147949219,0.0,266900,89122958.35876465,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-12,334.8648681640625,0.2832883455319068,326900,109467325.40283205,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-15,341.4864807128906,1.977398401072028,482200,164664780.99975586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-16,330.1351318359375,-3.3240990545968074,667700,220431227.52685547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-17,329.1891784667969,-0.2865352026850343,573100,188658318.1793213,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-18,330.1351318359375,0.287358586192421,424600,140175376.97753906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-19,326.3513488769531,-1.146131566774522,743500,242642227.89001465,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-22,328.24322509765625,0.5797053473851177,458500,150499518.7072754,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-23,329.1891784667969,0.2881867154635786,519900,171145453.8848877,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-24,329.1891784667969,0.0,221100,72783727.35900879,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-25,318.7837829589844,-3.1609166365297203,922300,294014283.0230713,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-26,320.6756591796875,0.5934668956941724,600400,192533665.7714844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-04-30,331.0810852050781,3.244844355199428,399000,132101352.99682616,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-01,338.6486511230469,2.28571375899691,455000,154085136.26098633,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-02,333.9189147949219,-1.396649982936582,385800,128825917.32788086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-07,338.6486511230469,1.416432588441352,587500,198956082.53479004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-08,331.0810852050781,-2.234636368068421,683900,226426354.17175293,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-09,316.8918762207031,-4.285720211284771,1030800,326652146.0083008,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-10,323.5135192871094,2.089559109364658,834700,270036734.5489502,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-13,359.4594421386719,11.111103774201611,3125800,1123598324.2370603,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-14,363.24322509765625,1.0526314002136328,1299600,472070895.33691406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-15,353.7837829589844,-2.6041620283843603,576500,203956350.8758545,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-16,346.2162170410156,-2.139036971868802,584900,202501865.34729004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-17,357.56756591796875,3.278687802081892,459500,164302296.53930664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-20,366.0810852050781,2.380954006623326,525400,192339002.16674805,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-21,374.5945739746094,2.3255746099971386,728000,272704849.8535156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-22,376.4864807128906,0.5050544961736403,757900,285339103.7322998,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-23,380.270263671875,1.0050249219625718,450200,171197672.70507812,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-24,378.37835693359375,-0.4975163506115598,623900,236070256.8908692,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-27,363.24322509765625,-3.999999354771168,766600,278462256.3598633,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-28,365.1351318359375,0.5208374465270893,423200,154525187.79296875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-29,360.4053955078125,-1.295338606379337,314200,113239375.26855467,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-30,358.51348876953125,-0.5249385169762921,296700,106370952.11791992,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-05-31,376.4864807128906,5.013198249540118,640300,241064293.60046387,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-03,395.4053955078125,5.025124609812881,1066500,421699854.309082,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-04,389.7297058105469,-1.435410280625138,444200,173117935.32104492,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-05,385.9459228515625,-0.9708736343602477,211600,81666157.27539062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-06,405.810791015625,5.147059986355318,904200,366934117.2363281,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-07,429.4594421386719,5.827506721509623,1714300,736222321.6583252,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-10,438.9189147949219,2.2026463335263147,968400,425049077.0874024,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-11,434.1891784667969,-1.077587720350326,738500,320648708.2977295,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-12,436.0810546875,0.4357262489552704,494500,215642081.54296875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-13,445.54052734375,2.1692005544769133,536200,238898830.76171875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-14,476.7567443847656,7.006369819401681,1275600,608150903.137207,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-17,455.9459228515625,-4.365081727382503,966500,440671734.4360352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-18,456.8918762207031,0.2074705182633307,510800,233380370.3735352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-19,442.7026977539063,-3.105587821820399,671600,297319131.81152344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-20,456.8918762207031,3.205125818927024,470700,215059006.13708496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-21,450.270263671875,-1.4492734262645413,498500,224459726.4404297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-24,455.0,1.0504216488903315,518700,236008500.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-25,464.4594421386719,2.078998272235566,445100,206730897.69592285,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-26,467.2972717285156,0.6109962102991195,488900,228461636.1480713,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-27,483.37835693359375,3.4412966173748005,797300,385397563.9831543,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-06-28,503.24322509765625,4.109589905944322,676700,340544690.423584,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-01,469.1891784667969,-6.766916062158823,1626000,762901604.1870117,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-02,475.810791015625,1.4112884211153531,641200,305089879.19921875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-03,488.1080932617188,2.5844941893488738,1021800,498748849.6948242,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-04,491.8918762207031,0.775193653049211,749000,368427015.2893066,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-05,515.54052734375,4.807692963897647,1102700,568486539.5019531,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-08,507.0270080566406,-1.651377308972024,923100,468036631.13708496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-09,507.0270080566406,0.0,629200,319021393.4692383,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-10,520.270263671875,2.6119428363380104,399400,207795943.31054688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-11,509.8648376464844,-2.000003988687149,736700,375617425.894165,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-12,527.8378295898438,3.525050291038312,835900,441219641.7541504,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-16,526.8919067382812,-0.1792070970543235,492200,259336196.49658203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-17,538.2432250976562,2.1543922414077654,626900,337424677.8137207,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-18,518.3783569335938,-3.690686150384581,881100,456743170.2941895,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-19,492.83782958984375,-4.927004957311876,1450100,714664136.6882324,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-22,492.83782958984375,0.0,650200,320443156.7993164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-23,501.3513488769531,1.727448417300792,366300,183644999.093628,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-24,474.8648376464844,-5.283023829456046,831200,394707653.0517578,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-25,464.4594421386719,-2.1912331010616626,1026700,476860509.2437744,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-26,471.0810546875,1.425660014217378,505700,238225689.35546875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-29,478.6486206054688,1.606425442642534,354200,169537341.41845703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-30,480.54052734375,0.3952600418837715,170200,81787997.75390625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-07-31,479.5945739746094,-0.1968519438661053,468500,224690057.9071045,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-01,459.7297058105469,-4.142012700317621,543500,249863095.10803223,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-02,426.6216125488281,-7.201643235854438,1230900,525128542.8863525,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-05,350.9459228515625,-17.738362865665724,2137400,750111815.5029297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-06,367.0270080566406,4.582211719233986,1982200,727520935.369873,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-07,387.83782958984375,5.670106307269784,1301100,504615800.0793457,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-08,415.270263671875,7.073171307461768,1310400,544170153.515625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-09,412.4324340820313,-0.6833693230888449,1125300,464110218.07250977,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-13,409.5945739746094,-0.6880787913148056,892300,365481238.357544,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-14,408.6486511230469,-0.2309412554916123,603900,246782920.413208,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-15,379.3243103027344,-7.175929919191814,1745700,662186448.4954834,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-16,399.1891784667969,5.23690879401022,1553200,620020631.9946289,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-19,384.0540466308594,-3.791468469678561,744100,285774616.09802246,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-20,383.1080932617188,-0.2463073563314988,325900,124854927.59399414,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-21,383.1080932617188,0.0,404700,155043845.34301758,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-22,375.54052734375,-1.975308287940292,557900,209514060.20507807,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-23,383.1080932617188,2.015112981678757,484100,185462627.94799805,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-26,387.83782958984375,1.2345696714096466,417000,161728374.93896484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-27,389.7297058105469,0.4878008477676943,275500,107370533.95080566,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-28,390.6756591796875,0.2427203662018096,789500,308438432.9223633,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-29,387.83782958984375,-0.7263901712746601,521300,202179860.56518555,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-08-30,395.4053955078125,1.951219128358828,478400,189161941.2109375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-02,392.5675659179688,-0.7177012812885852,380100,149214931.80541992,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-03,406.7567443847656,3.614455115164006,623600,253653505.79833984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-04,383.1080932617188,-5.81395427353425,1047000,401114173.64501953,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-05,371.7567443847656,-2.962962431910432,1105600,411014256.5917969,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-06,372.7026977539063,0.2544549314649647,484400,180537186.7919922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-09,369.8648681640625,-0.7614191168848317,741500,274254799.74365234,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-10,368.9189147949219,-0.2557564804238299,209100,77140945.08361816,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-11,353.7837829589844,-4.102563254137015,773100,273510242.6055908,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-12,368.9189147949219,4.278073943737604,406700,150039322.64709473,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-13,380.270263671875,3.0769224406027584,419700,159599429.66308594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-17,372.7026977539063,-1.990049351978418,406600,151540916.90673828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-18,383.1080932617188,2.791875554032908,746900,286143434.85717773,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-19,384.0540466308594,0.2469155274395174,467100,179391645.1812744,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-20,384.0540466308594,0.0,305500,117328511.24572754,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-24,381.2162170410156,-0.738914122826928,284700,108532256.99157716,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-25,376.4864807128906,-1.2406965172775175,517300,194756456.47277832,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-26,381.2162170410156,1.256283178925588,1343600,512202109.2163086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-27,392.5675659179688,2.977666838274051,964300,378552903.81469727,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-09-30,367.9729614257813,-6.2650627885358245,931800,342877205.45654297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-01,370.810791015625,0.7712060089545725,374100,138720316.9189453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-02,358.51348876953125,-3.316328042237471,714200,256050333.6791992,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-03,363.24322509765625,1.3192631452607628,266500,96804319.4885254,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-04,362.2972717285156,-0.2604187232635446,162100,58728387.74719238,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-07,357.56756591796875,-1.3054765187663464,532400,190368972.09472656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-08,343.3783569335937,-3.9682595226296913,764800,262615767.3828125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-09,350.0,1.9283810213136965,359700,125895000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-10,350.0,0.0,276800,96880000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-11,347.1621398925781,-0.8108171735491054,166600,57837212.50610352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-15,354.7297058105469,2.1798361769259644,316100,112130060.00671388,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-16,351.8918762207031,-0.7999977287944882,259200,91210374.31640624,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-17,353.7837829589844,0.5376386515654197,139600,49388216.10107422,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-18,352.8378295898437,-0.2673817779969556,192800,68027133.54492188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-21,350.0,-0.8042872254209743,319300,111755000.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-22,339.5945739746094,-2.9729788643973243,674400,229022580.68847656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-23,336.7567443847656,-0.8356522180639758,418100,140797994.8272705,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-24,341.4864807128906,1.404496393016852,322400,110095241.38183594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-25,334.8648681640625,-1.939055547676372,352700,118106839.00146484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-28,342.43243408203125,2.2598864907683147,395400,135397784.43603516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-29,347.1621398925781,1.3812084778785485,273400,94914129.04663086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-30,340.54052734375,-1.907354457164323,328700,111935671.33789062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-10-31,342.43243408203125,0.555559936738903,237600,81361946.33789062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-01,332.97296142578125,-2.7624347797568505,385800,128460968.5180664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-05,330.1351318359375,-0.8522702797525206,323300,106732688.1225586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-06,338.6486511230469,2.5787983362340894,296400,100375460.1928711,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-07,338.6486511230469,0.0,284400,96311676.37939452,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-08,337.70269775390625,-0.2793317989023713,356500,120391011.74926758,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-11,339.5945739746094,0.5602194573173902,654600,222298608.1237793,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2024-11-12,342.43243408203125,0.8356612045379963,309700,106051324.83520508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
