日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-30,618.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-04,618.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-05,623.3333129882812,0.7543037429578181,300,186999.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-06,620.0,-0.5347561118306365,2100,1302000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-07,625.3333129882812,0.8602117723034208,300,187599.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-11,625.6666870117188,0.0533114127319489,300,187700.0061035156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-12,626.3333129882812,0.1065465031782952,900,563699.9816894531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-13,626.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-14,633.3333129882812,1.1176157893634242,900,569999.9816894531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-17,625.0,-1.3157863035755724,300,187500.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-18,618.3333129882812,-1.0666699218749964,2100,1298499.9572753906,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-19,616.6666870117188,-0.2695352072344281,300,185000.0061035156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-20,623.3333129882812,1.081074447019037,300,186999.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-21,623.3333129882812,0.0,300,186999.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-24,623.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-25,611.6666870117188,-1.8716512872755555,900,550500.0183105469,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-26,611.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-27,608.0,-0.5994583470995019,300,182400.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-28,608.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-01-31,610.3333129882812,0.383768583598898,300,183099.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-01,610.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-02,635.3333129882812,4.0961224740619695,300,190599.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-03,635.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-04,635.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-07,635.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-08,635.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-09,635.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-10,600.3333129882812,-5.508919378928523,3900,2341299.920654297,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-14,600.0,-0.0555213214176175,600,360000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-15,598.3333129882812,-0.277781168619795,300,179499.99389648438,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-16,598.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-17,600.0,0.2785549417923416,600,360000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-18,623.0,3.833333333333333,1200,747600.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-21,623.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-22,623.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-24,623.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-25,623.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-02-28,623.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-01,673.0,8.02568218298556,12900,8681700.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-02,673.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-03,673.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-04,673.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-07,673.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-08,620.3333129882812,-7.825659288516906,4500,2791499.9084472656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-09,607.0,-2.149378843456229,1200,728400.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-10,607.0,0.0,300,182100.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-11,607.0,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-14,620.3333129882812,2.196591925581748,300,186099.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-15,620.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-16,605.6666870117188,-2.3643137760747,300,181700.0061035156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-17,605.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-18,611.3333129882812,0.935601395632446,600,366799.9877929688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-22,600.3333129882812,-1.7993457523573286,900,540299.9816894531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-23,600.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-24,607.6666870117188,1.2215504062125238,600,364600.0122070313,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-25,607.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-28,606.6666870117188,-0.1645639001403243,4200,2548000.0854492188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-29,606.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-30,606.3333129882812,-0.054951760262234,300,181899.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-03-31,593.6666870117188,-2.0890532822839147,4800,2849600.09765625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-01,604.0,1.7405916845856684,1800,1087200.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-04,593.6666870117188,-1.710813408655831,3600,2137200.0732421875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-05,593.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-06,593.6666870117188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-07,594.0,0.0561448023905564,600,356400.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-08,594.3333129882812,0.056113297690441,600,356599.98779296875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-11,610.0,2.636010243637088,9300,5673000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-12,626.6666870117188,2.732243772412901,19800,12408000.402832031,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-13,636.3333129882812,1.542546648308063,7200,4581599.853515625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-14,637.0,0.1047700942432117,13200,8408400.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-15,643.3333129882812,0.9942406575009776,9000,5789999.816894531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-18,642.6666870117188,-0.1036206213954615,1500,964000.030517578,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-19,658.3333129882812,2.43775292747932,8700,5727499.822998047,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-20,683.3333129882812,3.79746847178688,4500,3074999.9084472656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-21,653.3333129882812,-4.390244033150847,300,195999.9938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-22,653.3333129882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-25,676.6666870117188,3.571434910721605,6000,4060000.122070313,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-26,686.6666870117188,1.477832467881912,4500,3090000.0915527344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-27,655.3333129882812,-4.563112586660656,600,393199.9877929688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-04-28,688.3333129882812,5.035605446260916,2400,1651999.951171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-02,694.6666870117188,0.9201027908909865,600,416800.0122070313,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-06,713.3333129882812,2.687134178963091,10800,7703999.780273437,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-09,726.3333129882812,1.822429958519756,5100,3704299.8962402334,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-10,730.0,0.504821539388467,3600,2628000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-11,746.6666870117188,2.2831078098244806,2700,2016000.0549316409,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-12,764.6666870117188,2.410714220027544,3900,2982200.079345703,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-13,746.6666870117188,-2.3539668074652464,1200,896000.0244140625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-16,774.0,3.660711461184052,4800,3715200.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-17,800.0,3.3591731266149782,2100,1680000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-18,800.3333129882812,0.0416641235351455,15300,12245099.688720703,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-19,774.3333129882812,-3.248646479917383,4500,3484499.9084472656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-20,758.3333129882812,-2.0662936401707133,1200,909999.9755859376,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-23,783.3333129882812,3.2967033851493577,2400,1879999.951171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-24,840.0,7.234045338317752,11100,9324000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-25,883.3333129882812,5.158727736700142,3000,2649999.938964844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-26,980.0,10.94339878167836,13200,12936000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-27,980.0,0.0,2100,2058000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-30,1033.3333740234375,5.442181022799741,5700,5890000.231933594,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-05-31,1040.0,0.6451573271658795,3300,3432000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-01,1065.0,2.4038461538461453,2700,2875500.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-02,1035.0,-2.8169014084507005,1500,1552500.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-03,1080.0,4.347826086956519,9000,9720000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-06,1043.3333740234375,-3.3950579607928244,2400,2504000.09765625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-07,1100.0,5.431305792321894,4200,4620000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-08,1280.0,16.36363636363636,29400,37632000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-09,1170.0,-8.59375,9600,11232000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-10,1265.0,8.119658119658112,8400,10626000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-13,1496.6666259765625,18.313567270874497,33600,50287998.6328125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-14,1730.0,15.590203588002735,109200,188916000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-15,2063.333251953125,19.26781803197255,91500,188794992.5537109,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-16,2396.666748046875,16.155097378391048,10500,25165000.854492188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-17,2896.666748046875,20.862308053777888,14100,40843001.14746094,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-20,4896.66650390625,69.044868803355,180300,882868970.6542969,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-21,5896.66650390625,20.42205649909512,503400,2968381918.0664062,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-22,4670.0,-20.802711211387724,253500,1183845000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-23,5670.0,21.41327623126339,160800,911736000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-24,6150.0,8.465608465608465,393600,2420640000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-27,5860.0,-4.7154471544715415,114000,668040000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-28,6336.66650390625,8.13424068099402,201600,1277471967.1875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-29,6370.0,0.5260415089416659,126900,808353000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-06-30,6833.33349609375,7.273681257358722,100500,686750016.3574219,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-01,6483.33349609375,-5.121951097514499,44100,285915007.1777344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-04,6083.33349609375,-6.169665654882673,64200,390550010.4492188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-05,4750.0,-21.91781030827776,160500,762375000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-06,3750.0,-21.052631578947366,232800,873000000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-07,4276.66650390625,14.04444010416668,280800,1200887954.296875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-08,4066.666748046875,-4.9103608071278,134400,546560010.9375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-11,4450.0,9.426227318410852,56400,250980000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-12,4486.66650390625,0.8239663799157304,67800,304195988.9648437,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-13,4733.33349609375,5.497778628581895,51900,245660008.4472656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-14,5630.0,18.943657881833943,276900,1558947000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-15,6323.33349609375,12.314982168627896,174000,1100260028.3203125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-19,5833.33349609375,-7.749077291316331,84300,491750013.7207031,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-20,5693.33349609375,-2.3999999330357125,67500,384300010.9863281,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-21,5673.33349609375,-0.3512880461635004,43800,248492007.12890625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-22,5276.66650390625,-6.991779920228847,82500,435324986.5722656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-25,4653.33349609375,-11.813007461264691,143100,665892023.2910156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-26,5140.0,10.458448858539438,97500,501150000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-27,4876.66650390625,-5.123219768360898,132000,643719978.515625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-28,4733.33349609375,-2.9391595200879306,51000,241400008.30078125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-07-29,4673.33349609375,-1.2676055902149264,37800,176652006.15234375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-01,4676.66650390625,0.0713197081972927,23400,109433996.19140624,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-02,4806.66650390625,2.7797577588954736,35100,168713994.28710938,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-03,4603.33349609375,-4.230229154597199,24000,110480003.90625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-04,4343.33349609375,-5.648080900952069,34200,148542005.56640625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-05,3946.666748046875,-9.132772060990114,94800,374144007.71484375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-08,3850.0,-2.4493263358177697,35700,137445000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-09,3946.666748046875,2.5108246245941546,34800,137344002.83203125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-10,3616.666748046875,-8.361486314072764,37800,136710003.07617188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-12,3613.333251953125,-0.092170396831559,30900,111651997.48535156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-15,4066.666748046875,12.546130248260612,107100,435540008.7158203,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-16,4066.666748046875,0.0,81900,333060006.66503906,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-17,3913.333251953125,-3.7704957301306408,41700,163185996.6064453,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-18,3770.0,-3.662689649075712,21300,80301000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-19,3926.666748046875,4.155616659068295,36300,142538002.95410156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-22,4096.66650390625,4.329365509409033,73500,301104988.0371094,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-23,3873.333251953125,-5.451584885910831,44700,173137996.3623047,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-24,3693.333251953125,-4.6471601664854205,33000,121879997.31445312,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-25,3743.333251953125,1.3537906435483027,36900,138128996.9970703,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-26,3676.666748046875,-1.7809395909772707,16800,61768001.3671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-29,3673.333251953125,-0.090666256209404,19500,71629998.41308594,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-30,3513.333251953125,-4.355716974900858,20400,71671998.33984375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-08-31,4513.33349609375,28.463005710736567,104100,469838016.9433594,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-01,4700.0,4.135889893086975,928500,4363950000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-02,4633.33349609375,-1.4184362533244732,420900,1950170068.50586,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-05,4446.66650390625,-4.028783862523044,57300,254793990.67382807,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-06,3816.666748046875,-14.167911070145268,109800,419070008.9355469,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-07,4190.0,9.781657047846082,243600,1020684000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-08,4126.66650390625,-1.5115392862470212,90600,373875985.2539063,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-09,5033.33349609375,21.97092959485001,436500,2197050071.044922,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-12,5620.0,11.655625528519977,486900,2736378000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-13,5623.33349609375,0.0593148771129925,378600,2128994061.6210933,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-14,5833.33349609375,3.7344397259361672,230100,1342250037.451172,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-15,5813.33349609375,-0.3428571332908192,231900,1348112037.7441406,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-16,5386.66650390625,-7.339454935351597,129000,694879979.0039062,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-20,5166.66650390625,-4.084158539246163,104700,540949982.9589844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-21,5200.0,0.6451644608481688,38100,198120000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-22,5373.33349609375,3.333336463341352,53400,286936008.69140625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-26,5180.0,-3.5980178083920844,34800,180264000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-27,4996.66650390625,-3.5392566813465254,51000,254829991.69921875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-28,4853.33349609375,-2.868572631382272,88800,430976014.453125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-29,3933.333251953125,-18.95604835070773,142200,559319988.4277344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-09-30,3670.0,-6.694913323765917,201300,738771000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-03,3550.0,-3.2697547683923744,79200,281160000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-04,3706.666748046875,4.41314783230633,78300,290232006.3720703,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-05,3543.333251953125,-4.40647911441766,64500,228544994.75097656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-06,3453.333251953125,-2.5399812436606384,49800,171975995.94726562,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-07,3506.666748046875,1.5444062939360403,85500,299820006.9580078,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-11,3370.0,-3.897340633323509,47700,160749000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-12,3643.333251953125,8.11077898970698,176400,642683985.6445312,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-13,3333.333251953125,-8.508691864347428,63000,209999994.87304688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-14,3076.666748046875,-7.699995305175666,133500,410735010.8642578,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-17,2576.666748046875,-16.251353849662443,228000,587480018.5546875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-18,2310.0,-10.349291317901688,242700,560637000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2022-10-19,2430.0,5.1948051948051965,218700,531441000.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
