日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-27,214.6141052246093,-1.6597501959994876,41200,8842101.135253906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-04-28,217.3307342529297,1.2658203548537417,12400,2694901.104736328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-02,217.3307342529297,0.0,12600,2738367.251586914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-06,215.5196533203125,-0.8333294132754632,11000,2370716.186523437,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-09,214.6141052246093,-0.4201696141174049,10200,2189063.873291016,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-10,213.70855712890625,-0.4219424882420441,16400,3504820.3369140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-11,213.70855712890625,0.0,7800,1666926.7456054688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-12,213.70855712890625,0.0,24100,5150376.226806641,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-13,215.5196533203125,0.8474607735589279,5800,1250013.9892578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-16,217.3307342529297,0.8403321482359116,5200,1130119.8181152344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-17,217.3307342529297,0.0,2600,565059.9090576172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-18,217.3307342529297,0.0,5700,1238785.1852416992,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-19,216.42518615722656,-0.416668217137317,4000,865700.7446289062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-20,218.2362823486328,0.8368232106269469,16500,3600898.6587524414,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-23,218.2362823486328,0.0,10000,2182362.823486328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-24,215.5196533203125,-1.2448108990330442,3000,646558.9599609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-25,219.141830444336,1.6806713764707215,9300,2038019.023132324,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-26,216.42518615722656,-1.2396739963342671,14900,3224735.273742676,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-27,218.2362823486328,0.8368232106269469,6700,1462183.0917358398,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-30,214.6141052246093,-1.6597501959994876,39900,8563102.798461914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-05-31,214.6141052246093,0.0,20500,4399589.157104492,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-01,216.42518615722656,0.8438778666116864,11800,2553817.196655273,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-02,215.5196533203125,-0.4184045549376236,7400,1594845.4345703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-03,218.2362823486328,1.2605017623533277,6000,1309417.6940917969,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-06,217.3307342529297,-0.4149392969664434,4700,1021454.4509887696,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-07,219.141830444336,0.8333364342746341,6400,1402507.71484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-08,216.42518615722656,-1.2396739963342671,23300,5042706.837463379,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-09,217.3307342529297,0.4184116053134845,16400,3564224.041748047,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-10,214.6141052246093,-1.2499976304127802,10600,2274909.5153808594,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-13,212.80300903320312,-0.8438849764840994,22200,4724226.800537109,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-14,211.8974609375,-0.4255335015313832,21900,4640554.39453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-15,210.991928100586,-0.4273448265532331,8800,1856728.967285156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-16,213.70855712890625,1.2875511650024984,7300,1560072.4670410156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-17,219.141830444336,2.5423751806776806,48100,10540722.04437256,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-20,206.4642028808593,-5.785124427304078,28500,5884229.782104492,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-21,208.27528381347656,0.8771888333893196,6600,1374616.8731689453,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-22,208.27528381347656,0.0,168200,35031902.73742676,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-23,212.80300903320312,2.1739138398108926,6600,1404499.8596191406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-24,210.991928100586,-0.8510598326805674,5600,1181554.7973632812,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-27,211.8974609375,0.4291789003806778,6500,1377333.49609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-28,212.80300903320312,0.4273520275781983,5400,1149136.2487792969,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-29,206.4642028808593,-2.9787201699552623,62300,12862719.83947754,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-06-30,206.4642028808593,0.0,29500,6090693.984985352,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-01,207.36973571777344,0.4385907214320417,25200,5225717.340087891,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-04,207.36973571777344,0.0,41000,8502159.164428711,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-05,205.55865478515625,-0.8733583646371779,52300,10750717.645263672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-06,206.4642028808593,0.4405302694014956,20600,4253162.579345703,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-07,205.55865478515625,-0.438598111957289,39800,8181234.460449219,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-08,205.55865478515625,0.0,18100,3720611.651611328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-11,206.4642028808593,0.4405302694014956,18300,3778294.912719727,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-12,205.55865478515625,-0.438598111957289,15000,3083379.821777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-13,205.55865478515625,0.0,8400,1726692.7001953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-14,207.36973571777344,0.8810531157202206,10400,2156645.251464844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-15,206.4642028808593,-0.4366755031922631,11900,2456924.0142822266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-19,208.27528381347656,0.8771888333893196,8900,1853650.0259399407,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-20,207.36973571777344,-0.4347842332142027,15100,3131283.009338379,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-21,209.1808319091797,0.8733657228898295,20500,4288207.054138184,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-22,207.36973571777344,-0.8658040867686068,51300,10638067.442321775,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-25,209.1808319091797,0.8733657228898295,13400,2803023.147583008,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-26,209.1808319091797,0.0,8900,1861709.4039916992,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-27,209.1808319091797,0.0,8300,1736200.9048461914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-28,209.1808319091797,0.0,13400,2803023.147583008,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-07-29,210.991928100586,0.8658040867686179,8800,1856728.967285156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-01,211.8974609375,0.4291789003806778,12100,2563959.27734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-02,213.70855712890625,0.8547040551563967,16600,3547562.048339844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-03,220.04737854003903,2.966105567457133,48300,10628288.383483889,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-04,214.6141052246093,-2.469137942691313,32200,6910574.188232422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-05,215.5196533203125,0.4219424882420552,3700,797422.7172851562,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-08,213.70855712890625,-0.8403392282348099,4100,876205.0842285156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-09,215.5196533203125,0.8474607735589279,8400,1810365.087890625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-10,210.0863800048828,-2.5210106047055425,17800,3739537.564086914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-12,216.42518615722656,3.0172380295173884,10500,2272464.454650879,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-15,210.991928100586,-2.510455531129141,7600,1603538.6535644531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-16,211.8974609375,0.4291789003806778,5700,1207815.52734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-17,210.991928100586,-0.4273448265532331,10200,2152117.666625977,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-18,210.991928100586,0.0,4200,886166.0980224609,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-19,211.8974609375,0.4291789003806778,4900,1038297.55859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-22,210.0863800048828,-0.8546968541314315,9500,1995820.6100463867,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-23,210.0863800048828,0.0,10700,2247924.266052246,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-24,210.991928100586,0.4310360793889023,10500,2215415.2450561523,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-25,213.70855712890625,1.2875511650024984,5100,1089913.641357422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-26,216.42518615722656,1.2711840203392777,28000,6059905.212402344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-29,220.04737854003903,1.6736464212538935,24800,5457174.987792969,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-30,214.6141052246093,-2.469137942691313,25700,5515582.504272461,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-08-31,212.80300903320312,-0.8438849764840994,7200,1532181.6650390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-01,210.991928100586,-0.8510598326805674,14600,3080482.1502685547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-02,210.0863800048828,-0.4291861323109103,12400,2605071.112060547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-05,211.8974609375,0.8620648956753296,7800,1652800.1953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-06,211.8974609375,0.0,8200,1737559.1796875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-07,210.991928100586,-0.4273448265532331,5000,1054959.6405029297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-08,210.0863800048828,-0.4291861323109103,12800,2689105.6640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-09,210.0863800048828,0.0,17800,3739537.564086914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-12,212.80300903320312,1.293100975064254,4700,1000174.1424560548,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-13,211.8974609375,-0.4255335015313832,4300,911159.08203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-14,210.991928100586,-0.4273448265532331,5900,1244852.375793457,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-15,210.991928100586,0.0,4400,928364.483642578,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-16,209.1808319091797,-0.8583722646218206,7800,1631610.4888916016,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-20,209.1808319091797,0.0,11600,2426497.6501464844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-21,209.1808319091797,0.0,10600,2217316.8182373047,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-22,208.27528381347656,-0.4329020433843089,5000,1041376.4190673828,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-26,205.55865478515625,-1.304345373382476,49800,10236821.00830078,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-27,205.55865478515625,0.0,8500,1747248.565673828,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-28,205.55865478515625,0.0,18600,3823390.979003906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-29,210.2093048095703,2.262444278629272,13400,2816804.684448242,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-09-30,206.48878479003903,-1.7699121468013446,18900,3902638.032531738,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-03,201.838134765625,-2.252253084419531,27300,5510181.0791015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-04,205.55865478515625,1.843318669116489,10000,2055586.5478515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-05,205.55865478515625,0.0,10700,2199477.606201172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-06,205.55865478515625,0.0,13300,2733930.108642578,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-07,203.69839477539065,-0.9049777114517044,27500,5601705.856323242,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-11,202.76828002929688,-0.4566136847172219,9700,1966852.31628418,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-12,204.62852478027344,0.9174239435812082,12400,2537393.7072753906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-13,203.69839477539065,-0.4545456240187318,6000,1222190.3686523438,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-14,205.55865478515625,0.9132423511814424,7700,1582801.6418457031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-17,205.55865478515625,0.0,9400,1932251.3549804688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-18,205.55865478515625,0.0,6600,1356687.1215820312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-19,210.2093048095703,2.262444278629272,10200,2144134.909057617,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-20,207.4189300537109,-1.3274268512458054,9000,1866770.3704833984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-21,208.3490447998047,0.4484232687213652,6200,1291764.077758789,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-24,209.2791748046875,0.4464287349032592,7700,1611449.6459960938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-25,211.13943481445312,0.8888892129385262,7400,1562431.8176269531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-26,210.2093048095703,-0.4405287935435598,10700,2249239.5614624023,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-27,208.3490447998047,-0.8849560734006778,7100,1479278.2180786133,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-28,203.69839477539065,-2.2321436745163403,54400,11081192.67578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-10-31,204.62852478027344,0.4566211755907101,13500,2762485.0845336914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-01,206.48878479003903,0.9090912480374636,5000,1032443.9239501952,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-02,206.48878479003903,0.0,5800,1197634.9517822266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-04,206.48878479003903,0.0,9600,1982292.333984375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-07,209.2791748046875,1.3513518506517164,4200,878972.5341796875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-08,208.3490447998047,-0.4444446064692631,9400,1958481.021118164,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-09,207.4189300537109,-0.4464214112368303,7200,1493416.2963867188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-10,208.3490447998047,0.4484232687213652,10800,2250169.6838378906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-11,212.069564819336,1.7857149396130811,19900,4220184.339904785,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-14,210.2093048095703,-0.8771932980342512,15400,3237223.294067383,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-15,212.069564819336,0.8849560734006667,4800,1017933.9111328124,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-16,210.2093048095703,-0.8771932980342512,8100,1702695.3689575195,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-17,213.9298248291016,1.7699121468013557,6500,1390543.8613891602,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-18,213.9298248291016,0.0,9200,1968154.3884277344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-21,215.7900848388672,0.8695655275049674,5200,1122108.4411621094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-22,215.7900848388672,0.0,27400,5912648.324584961,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-24,217.6503448486328,0.8620692703071642,14300,3112399.931335449,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-25,214.8599548339844,-1.2820517314544366,6200,1332131.7199707031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-28,215.7900848388672,0.4329005866176905,7200,1553688.6108398438,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-29,214.8599548339844,-0.4310346351535821,5900,1267673.7335205078,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-11-30,212.069564819336,-1.2987017598530604,37600,7973815.637207031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-01,212.99969482421875,0.4385966490171311,9100,1938297.2229003904,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-02,212.069564819336,-0.4366813791214174,5100,1081554.7805786133,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-05,212.99969482421875,0.4385966490171311,5500,1171498.3215332031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-06,212.99969482421875,0.0,4800,1022398.53515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-07,212.99969482421875,0.0,4600,979798.5961914062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-08,212.99969482421875,0.0,19600,4174794.018554688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-09,213.9298248291016,0.4366813791214285,9400,2010940.3533935547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-12,210.2093048095703,-1.7391310550099348,8700,1828820.9518432613,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-13,209.2791748046875,-0.4424780367003333,11000,2302070.9228515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-14,209.2791748046875,0.0,13500,2825268.859863281,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-15,212.069564819336,1.3333338194077893,4800,1017933.9111328124,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-16,209.2791748046875,-1.3157899470513823,6000,1255675.048828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-19,209.2791748046875,0.0,13200,2762485.107421875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-20,206.48878479003903,-1.3333338194077893,34900,7206458.589172363,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-21,206.48878479003903,0.0,10800,2230078.875732422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-22,208.3490447998047,0.9009012337678036,10600,2208499.8748779297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-23,205.55865478515625,-1.3392862047098109,5200,1068905.0048828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-26,204.62852478027344,-0.4524888557258522,12200,2496468.002319336,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-27,206.48878479003903,0.9090912480374636,13300,2746300.8377075195,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-28,205.55865478515625,-0.4504506168839017,15800,3247826.7456054688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-29,207.4189300537109,0.904985134534475,4900,1016352.7572631836,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2022-12-30,206.48878479003903,-0.4484379817362938,10100,2085536.7263793943,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-04,206.48878479003903,0.0,5300,1094390.559387207,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-05,205.55865478515625,-0.4504506168839017,9200,1891139.6240234373,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-06,206.48878479003903,0.4524888557258633,4900,1011795.0454711914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-10,207.4189300537109,0.4504580065293417,6500,1348223.045349121,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-11,207.4189300537109,0.0,6300,1306739.259338379,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-12,206.48878479003903,-0.4484379817362938,9200,1899696.82006836,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-13,206.48878479003903,0.0,8200,1693208.0352783203,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-16,206.48878479003903,0.0,6300,1300879.344177246,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-17,207.4189300537109,0.4504580065293417,7400,1534900.082397461,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-01-18,205.55865478515625,-0.8968686069651288,20500,4213952.423095703,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
