日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-29,1014.3888549804688,-0.3457192738150372,68100,69079881.02416992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-01,1014.3888549804688,0.0,58900,59747503.55834961,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-04,1012.6292114257812,-0.1734683446143914,92300,93465676.2145996,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-05,1017.907958984375,0.5212912583433482,51900,52829423.07128906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-06,1015.2684326171876,-0.2593089428066908,140700,142848268.46923828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-07,1011.7493896484376,-0.3466120737821487,80400,81344650.92773438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-08,1015.2684326171876,0.3478176517578868,95900,97364242.68798828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-11,995.9132690429688,-1.9064084878837817,87600,87242002.36816406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-12,1002.0718383789062,0.6183841030510173,84300,84474655.9753418,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-13,1004.711181640625,0.2633886275048347,88800,89218352.9296875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-14,1009.110107421875,0.4378298820230997,72300,72958660.76660156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-15,1016.1483154296876,0.6974668032801778,145200,147544735.40039062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-18,1019.6675415039062,0.3463299619534954,86500,88201242.34008789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-19,1035.503662109375,1.5530670498849153,125000,129437957.76367188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-21,1038.142822265625,0.2548672933588625,77600,80559883.0078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-22,1039.9024658203125,0.1694991784316535,85400,88807670.58105469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-25,1024.0665283203125,-1.5228291133542071,124500,127496282.7758789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-26,1035.503662109375,1.1168350368624846,86300,89363966.04003906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-27,1039.022705078125,0.3398387758070775,120400,125098333.69140624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-28,1025.3634033203125,-1.314629766130615,207100,212352760.82763672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-03-29,1034.469482421875,0.8880831003013512,54800,56688927.63671875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-01,1032.6483154296875,-0.1760484019232566,62400,64437254.8828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-02,1018.9888916015624,-1.3227566078429454,71000,72348211.30371094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-03,1022.6314697265624,0.3574698561507272,63000,64425782.59277344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-04,1023.5421142578124,0.0890491402042892,65400,66939654.27246094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-05,1022.6314697265624,-0.088969913261494,67200,68720834.765625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-08,1030.8270263671875,0.8014183880744818,87000,89681951.29394531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-09,1033.5589599609375,0.2650234737614276,51400,53124930.54199219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-10,1042.6651611328125,0.8810528982515997,69200,72152429.15039062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-11,1315.8524169921875,26.200861603793136,1278300,1682054144.6411133,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-12,1365.9368896484375,3.806237843202398,2360300,3224020840.637207,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-15,1371.4007568359375,0.4000087580112277,570900,782932692.0776367,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-16,1375.953857421875,0.3320036512479696,629100,865612571.7041016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-17,1375.043212890625,-0.0661827812275861,279800,384737090.9667969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-18,1397.8087158203125,1.6556209082207562,327200,457363011.8164063,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-19,1385.0599365234375,-0.9120546432845322,406900,563580888.1713867,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-22,1369.5794677734375,-1.1176750075420294,150700,206395625.79345703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-23,1363.205078125,-0.4654267823392954,117400,160040276.171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-24,1355.009521484375,-0.6011976313862855,176900,239701184.350586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-25,1379.5963134765625,1.8145106438258285,240700,332068832.6538086,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-26,1378.6856689453125,-0.0660080432481891,162800,224450026.90429688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-04-30,1387.7919921875,0.6605075723427056,179400,248969883.3984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-01,1398.7193603515625,0.7873923632343738,156200,218479964.0869141,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-02,1394.166259765625,-0.3255192367390358,147300,205360690.06347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-07,1396.8980712890625,0.1959458927012658,258700,361377531.04248047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-08,1415.1107177734375,1.303792084670019,243700,344862481.9213867,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-09,1437.876220703125,1.608743587604744,389000,559333849.8535156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-10,1446.0718994140625,0.5699849954351244,938000,1356415441.6503906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-13,1420.574462890625,-1.763220524081055,424800,603460031.8359375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-14,1397.8087158203125,-1.6025733015070598,290300,405783870.2026367,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-15,1387.7919921875,-0.7166018868993929,339100,470600264.5507813,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-16,1375.953857421875,-0.853019388515508,262300,360912696.8017578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-17,1395.987548828125,1.4559857002608425,238100,332384635.37597656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-20,1418.753173828125,1.630789975104774,218400,309855693.1640625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-21,1428.77001953125,0.7060315978780984,199400,284896741.89453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-22,1371.4007568359375,-4.015290208436362,360900,494938533.1420898,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-23,1380.5068359375,0.6639984013551148,206000,284384408.203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-24,1376.8643798828125,-0.2638491863905856,137600,189456538.671875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-27,1390.5238037109375,0.9920674852005096,216300,300770298.7426758,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-28,1394.166259765625,0.2619484862443011,133300,185842362.4267578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-29,1371.4007568359375,-1.6329116251539877,230200,315696454.2236328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-30,1386.88134765625,1.1288159746994042,209000,289858201.66015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-05-31,1414.2000732421875,1.969795442999112,224300,317205076.42822266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-03,1387.7919921875,-1.867351130462358,159500,221352822.75390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-04,1381.41748046875,-0.4593276049029704,126800,175163736.5234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-05,1367.7581787109375,-0.9887888311053916,256100,350282869.5678711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-06,1371.4007568359375,0.2663174076892094,167100,229161066.4672852,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-07,1396.8980712890625,1.859216886532256,185900,259683351.45263672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-10,1420.574462890625,1.694926214603032,171800,244054692.7246093,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-11,1417.842529296875,-0.192311889669694,160600,227705510.20507807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-12,1408.736328125,-0.6422575838792799,133400,187925426.171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-13,1388.7025146484375,-1.422112362448058,164800,228858174.4140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-14,1417.842529296875,2.09836263282166,193100,273785392.40722656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-17,1416.0213623046875,-0.1284463510267675,146600,207588731.7138672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-18,1436.0550537109375,1.4147873711201298,162400,233215340.72265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-19,1441.518798828125,0.3804690567446256,183000,263797940.18554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-20,1424.217041015625,-1.2002450350675486,156000,222177858.3984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-21,1441.518798828125,1.2148259228917713,187900,270861382.2998047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-24,1453.3568115234375,0.8212180586847806,156700,227741012.36572263,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-25,1454.2674560546875,0.0626580151570133,165500,240681263.9770508,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-26,1457.9100341796875,0.2504751178907582,125200,182530336.27929688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-27,1511.636962890625,3.685201929566784,355800,537840431.3964844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-06-28,1481.586181640625,-1.98796285005729,280800,416029399.8046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-01,1456.9993896484375,-1.659491178904049,250900,365561146.86279297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-02,1443.340087890625,-0.937495365808516,208900,301513744.3603516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-03,1462.463134765625,1.3249162158966543,176300,257832250.6591797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-04,1477.0330810546875,0.9962607564393487,117100,172960573.7915039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-05,1490.692626953125,0.9247962062355342,177300,264299802.75878903,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-08,1485.2286376953125,-0.3665403020729041,179600,266747063.33007807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-09,1527.1175537109375,2.8203681879327203,247800,378419729.8095703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-10,1520.7431640625,-0.4174131606926812,175300,266586276.66015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-11,1538.044921875,1.137717283323525,231800,356518812.890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-12,1538.044921875,0.0,159000,244549142.578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-16,1535.3131103515625,-0.1776158475337075,149500,229529309.9975586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-17,1535.3131103515625,0.0,107100,164432034.11865234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-18,1493.4244384765625,-2.7283471750858768,198000,295698038.8183594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-19,1501.6199951171875,0.5487761167873417,95100,142804061.53564453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-22,1479.7650146484375,-1.455426841665386,144400,213678068.1152344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-23,1490.692626953125,0.7384694324107821,114800,171131513.57421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-24,1426.0382080078125,-4.337206596202314,393600,561288638.671875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-25,1419.663818359375,-0.4469999199630536,209600,297561536.328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-26,1405.0938720703125,-1.0262955286062136,213000,299284994.75097656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-29,1418.753173828125,0.9721273453201064,122300,173513513.1591797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-30,1406.0045166015625,-0.8985817590922873,117800,165627332.05566406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-07-31,1434.2337646484375,2.0077636816635325,135200,193908404.98046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-01,1380.5068359375,-3.74603708511263,208800,288249827.34375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-02,1345.9031982421875,-2.506589376778656,330500,444821007.01904297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-05,1193.828857421875,-11.299054866570549,575100,686570975.9033203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-06,1324.0482177734375,10.907707544679134,359300,475730524.6459961,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-07,1306.746337890625,-1.30674092155858,276100,360792663.8916016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-08,1304.014404296875,-0.2090638033208414,310900,405418078.2958984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-09,1291.2657470703125,-0.9776469634502628,693600,895621922.1679688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-13,1338.6182861328125,3.667141265842133,293000,392215157.83691406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-14,1342.2607421875,0.2721056549444212,171300,229929265.13671875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-15,1365.9368896484375,1.7639007621091718,153900,210217687.31689453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-16,1387.7919921875,1.6000082218064593,239900,332931298.92578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-19,1365.9368896484375,-1.5748111144965993,312700,427128465.3930664,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-20,1381.41748046875,1.133331337460031,144200,199200400.6835937,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-21,1377.7750244140625,-0.2636752543084597,126900,174839650.59814453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-22,1375.043212890625,-0.1982770390687949,145300,199793778.8330078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-23,1379.5963134765625,0.3311241816441601,115600,159481333.83789062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-26,1363.205078125,-1.1881182336778484,145300,198073697.8515625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-27,1377.7750244140625,1.068800763939537,92300,127168634.75341795,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-28,1380.5068359375,0.1982770390687838,101900,140673646.58203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-29,1380.5068359375,0.0,100400,138602886.328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-08-30,1386.88134765625,0.4617515504311997,134100,185980788.72070312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-02,1380.5068359375,-0.4596292054487971,228600,315583862.6953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-03,1375.043212890625,-0.3957693583722554,134300,184668303.4912109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-04,1339.5289306640625,-2.5827757188738865,339900,455305883.5327149,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-05,1351.3670654296875,0.8837535714705469,189000,255408375.3662109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-06,1326.7801513671875,-1.8194104837594427,230600,305955502.90527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-09,1328.601318359375,0.137262152309936,168300,223603601.8798828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-10,1325.8695068359375,-0.2056155963183092,118400,156982949.609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-11,1293.0869140625,-2.472535389374031,260600,336978449.8046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-12,1319.4951171875,2.0422604882786466,152400,201091055.859375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-13,1318.58447265625,-0.0690146192576346,117200,154538100.1953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-17,1307.6568603515625,-0.8287381302673924,179300,234462875.0610352,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-18,1311.2994384765625,0.2785576427152936,134000,175714124.75585938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-19,1325.8695068359375,1.1111168000119245,169000,224071946.65527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-20,1343.17138671875,1.3049459085986426,220300,295900656.4941406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-24,1344.0819091796875,0.0677890007143355,180000,241934743.6523437,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-25,1335.8863525390625,-0.6097512796394144,303800,405842273.9013672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-26,1344.9925537109375,0.6816598698360155,401500,540014510.3149414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-27,1362.8009033203125,1.3240481934446713,319600,435551168.7011719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-09-30,1332.8079833984375,-2.200829178260788,239400,319074231.22558594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-01,1365.6126708984375,2.461321353759716,156600,213854944.2626953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-02,1352.4908447265625,-0.9608746646471932,106900,144581271.30126953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-03,1357.1771240234375,0.3464924967992999,103900,141010703.18603516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-04,1371.236328125,1.035915198738624,76400,104762455.46875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-07,1377.7972412109375,0.4784669827781362,138500,190824917.90771484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-08,1327.184326171875,-3.673466133128489,413800,549188874.1699219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-09,1336.55712890625,0.7062171056080757,193100,258089181.59179688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-10,1329.99609375,-0.490890738177363,196700,261610231.640625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-11,1330.933349609375,0.0704705723407306,117400,156251575.24414062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-15,1349.678955078125,1.408455613066706,192100,259273327.2705078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-16,1331.87060546875,-1.319450788083465,122300,162887775.04882812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-17,1321.560546875,-0.7741036217344344,143100,189115314.2578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-18,1317.8115234375,-0.2836815495411926,143200,188710610.15625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-21,1312.1878662109375,-0.4267421498859947,126300,165729327.5024414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-22,1304.689697265625,-0.5714249566233343,242100,315865375.7080078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-23,1306.564208984375,0.1436749077331267,135300,176778137.47558594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-24,1303.7523193359375,-0.2152125114940339,161500,210555999.5727539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-25,1283.1322021484375,-1.5815977376748114,173200,222238497.4121093,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-28,1300.0032958984375,1.3148367503949654,123700,160810407.70263672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-29,1305.626953125,0.4325879206849237,146600,191404911.328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-30,1312.1878662109375,0.502510542558432,520100,682468909.2163086,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-10-31,1316.874267578125,0.3571440864424291,134500,177119588.9892578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-01,1297.19140625,-1.494665194143696,159000,206253433.59375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-05,1296.254150390625,-0.0722527034066944,136300,176679440.6982422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-06,1308.438720703125,0.9399831282181914,201000,262996182.86132807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-07,1342.1807861328125,2.5788036455811403,318100,426947708.06884766,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-08,1405.91552734375,4.748595857535309,1224400,1721402971.6796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-11,1429.3475341796875,1.6666724550804537,500900,715960179.8706055,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-12,1420.9119873046875,-0.5901676585492677,294600,418600671.45996094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-13,1419.0374755859375,-0.1319231405954801,254700,361428845.0317383,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-14,1404.978271484375,-0.9907563643276828,220700,310078704.5166016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-15,1428.4102783203125,1.6677842861712922,371400,530511577.36816406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-18,1403.103759765625,-1.7716561508116402,249700,350355008.81347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-19,1398.417236328125,-0.3340111809181367,158500,221649131.9580078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-20,1398.417236328125,0.0,127800,178717722.80273438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-21,1394.668212890625,-0.2680904768696868,92200,128588409.22851562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-22,1393.73095703125,-0.0672027834801247,168900,235401158.64257807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-25,1388.1072998046875,-0.4034966144786822,230000,319264678.9550781,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-26,1389.98193359375,0.1350496312011451,372900,518324263.0371094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-27,1359.0516357421875,-2.2252302065245755,230100,312717781.38427734,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-28,1359.0516357421875,0.0,182700,248298733.8500977,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-11-29,1362.8009033203125,0.275873813733174,235200,320530772.4609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-02,1350.6162109375,-0.8940918921557683,205400,277416569.7265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-03,1352.4908447265625,0.1387984072663606,199300,269551425.3540039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-04,1330.933349609375,-1.5939106132393688,289500,385305204.71191406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-05,1337.494384765625,0.4929649676428616,282700,378109662.5732422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-06,1336.55712890625,-0.070075498637645,250700,335074872.2167969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-09,1359.9888916015625,1.7531433702716148,308000,418876578.6132813,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-10,1347.8043212890625,-0.8959316055994426,202700,273199935.92529297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-11,1345.9298095703125,-0.1390789218539634,199600,268647589.9902344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-12,1345.9298095703125,0.0,167200,225039464.16015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-13,1322.497802734375,-1.740953106865073,292200,386433857.9589844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-16,1329.99609375,0.566979468708495,171500,228094330.078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-17,1318.748779296875,-0.8456652245806606,191600,252672266.11328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-18,1330.933349609375,0.9239493149708622,184400,245424109.66796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-19,1326.2470703125,-0.3521047314841374,221000,293100602.5390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-20,1336.55712890625,0.7773859655969328,112100,149828054.15039062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2024-12-23,1352.4908447265625,1.1921462596478527,221700,299847220.2758789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
