日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-11,3240.56640625,-0.1531400019166962,400,1296226.5625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-12,3220.685546875,-0.6134995208447624,700,2254479.8828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-15,3220.685546875,0.0,800,2576548.4375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-16,3235.59619140625,0.4629649282500647,1600,5176953.90625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-17,3245.53662109375,0.3072209602020814,1400,4543751.26953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-18,3280.327880859375,1.0719724910668305,2000,6560655.76171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-19,3235.59619140625,-1.3636347059735487,600,1941357.71484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-22,3235.59619140625,0.0,300,970678.857421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-23,3240.56640625,0.1536104801010296,200,648113.28125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-24,3200.8046875,-1.226999041689525,1000,3200804.6875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-25,3200.8046875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-26,3215.71533203125,0.4658404990932396,1600,5145144.53125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-29,3215.71533203125,0.0,1500,4823572.998046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-30,3265.417236328125,1.5455940332093965,800,2612333.7890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-01-31,3260.447021484375,-0.1522076501727198,300,978134.1064453124,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-01,3280.327880859375,0.6097587000799987,600,1968196.728515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-02,3310.149169921875,0.9090947656942072,1500,4965223.7548828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-05,3300.208740234375,-0.3003015627762395,3600,11880751.46484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-06,3295.238525390625,-0.1506030446848938,1100,3624762.377929688,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-07,3295.238525390625,0.0,800,2636190.8203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-08,3315.119384765625,0.603320798230933,1500,4972679.0771484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-09,3359.85107421875,1.349323636991362,800,2687880.859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-13,3359.85107421875,0.0,2800,9407583.0078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-14,3325.0595703125,-1.035507322726792,2700,8977660.83984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-15,3255.47705078125,-2.092669862293939,2700,8789788.037109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-16,3200.8046875,-1.6793963658299993,900,2880724.21875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-19,3215.71533203125,0.4658404990932396,900,2894143.798828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-20,3235.59619140625,0.6182406501274995,1500,4853394.287109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-21,3235.59619140625,0.0,500,1617798.095703125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-22,3220.685546875,-0.4608314403031111,1100,3542754.1015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-26,3260.447021484375,1.2345655616070594,1100,3586491.7236328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-27,3235.59619140625,-0.7621908871505378,800,2588476.953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-28,3245.53662109375,0.3072209602020814,1400,4543751.26953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-02-29,3230.6259765625,-0.4594200057500885,400,1292250.390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-01,3210.7451171875,-0.615387219666752,900,2889670.60546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-04,3205.77490234375,-0.1547994207682146,1800,5770394.82421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-05,3210.7451171875,0.1550394208937211,1200,3852894.140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-06,3215.71533203125,0.1547994207682146,1600,5145144.53125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-07,3210.7451171875,-0.1545601625318804,600,1926447.0703125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-08,3210.7451171875,0.0,1200,3852894.140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-11,3200.8046875,-0.3095988415364292,1200,3840965.625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-12,3210.7451171875,0.3105603327288264,1400,4495043.1640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-13,3210.7451171875,0.0,1400,4495043.1640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-14,3205.77490234375,-0.1547994207682146,1600,5129239.84375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-15,3200.8046875,-0.1550394208937211,2400,7681931.25,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-18,3195.834716796875,-0.1552725388879294,1500,4793752.0751953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-19,3200.8046875,0.1555140094387175,1100,3520885.15625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-21,3210.7451171875,0.3105603327288264,1400,4495043.1640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-22,3220.685546875,0.3095988415364292,1000,3220685.546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-25,3260.447021484375,1.2345655616070594,1700,5542759.9365234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-26,3275.357666015625,0.4573190250599879,2500,8188394.1650390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-27,3335.0,1.82094110219504,3800,12673000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-28,3165.0,-5.097451274362818,3900,12343500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-03-29,3160.0,-0.1579778830963718,1400,4424000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-01,3135.0,-0.7911392405063333,2100,6583500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-02,3130.0,-0.1594896331738482,3000,9390000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-03,3120.0,-0.3194888178913779,2300,7176000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-04,3130.0,0.3205128205128194,2700,8451000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-05,3145.0,0.4792332268370503,4000,12580000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-08,3105.0,-1.2718600953895098,2300,7141500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-09,3125.0,0.6441223832528209,700,2187500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-10,3115.0,-0.319999999999998,600,1869000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-11,3105.0,-0.3210272873194197,700,2173500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-12,3090.0,-0.4830917874396156,2400,7416000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-15,3070.0,-0.6472491909385147,3600,11052000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-16,3055.0,-0.4885993485342021,2100,6415500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-17,3050.0,-0.1636661211129264,2600,7930000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-18,3050.0,0.0,700,2135000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-19,3040.0,-0.3278688524590123,2400,7296000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-22,3040.0,0.0,800,2432000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-23,3040.0,0.0,200,608000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-24,3090.0,1.6447368421052655,700,2163000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-25,3080.0,-0.3236245954692518,400,1232000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-26,3045.0,-1.1363636363636354,500,1522500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-04-30,3050.0,0.1642036124794854,500,1525000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-01,3085.0,1.147540983606565,500,1542500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-02,3070.0,-0.4862236628849326,700,2149000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-07,3095.0,0.8143322475570036,1200,3714000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-08,3075.0,-0.646203554119551,1000,3075000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-09,3075.0,0.0,500,1537500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-10,3060.0,-0.4878048780487809,300,918000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-13,3065.0,0.1633986928104569,400,1226000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-14,3100.0,1.141924959216967,1800,5580000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-15,3075.0,-0.8064516129032251,1000,3075000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-16,3075.0,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-17,3090.0,0.4878048780487809,600,1854000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-20,3060.0,-0.9708737864077666,1000,3060000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-21,3050.0,-0.3267973856209138,300,915000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-22,3050.0,0.0,400,1220000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-23,3035.0,-0.4918032786885296,800,2428000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-24,3050.0,0.4942339373970261,700,2135000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-27,3050.0,0.0,600,1830000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-28,3055.0,0.1639344262295061,400,1222000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-29,3045.0,-0.327332242225864,200,609000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-30,3035.0,-0.3284072249589487,300,910500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-05-31,3030.0,-0.1647446457990087,300,909000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-03,3050.0,0.660066006600668,600,1830000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-04,3030.0,-0.6557377049180357,600,1818000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-05,3020.0,-0.330033003300334,500,1510000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-06,3015.0,-0.16556291390728,400,1206000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-07,3020.0,0.1658374792703254,1900,5738000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-10,3030.0,0.3311258278145601,700,2121000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-11,3020.0,-0.330033003300334,600,1812000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-12,3035.0,0.4966887417218624,400,1214000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-13,3025.0,-0.3294892915980285,700,2117500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-14,3025.0,0.0,100,302500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-17,3045.0,0.6611570247933907,1000,3045000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-18,3040.0,-0.1642036124794743,900,2736000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-19,3035.0,-0.164473684210531,500,1517500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-20,3030.0,-0.1647446457990087,400,1212000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-21,3020.0,-0.330033003300334,700,2114000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-24,3020.0,0.0,400,1208000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-25,3015.0,-0.16556291390728,1000,3015000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-26,3015.0,0.0,1900,5728500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-27,3025.0,0.3316749585406287,300,907500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-06-28,3035.0,0.3305785123966842,500,1517500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-01,3030.0,-0.1647446457990087,700,2121000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-02,3025.0,-0.1650165016501614,300,907500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-03,3025.0,0.0,600,1815000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-04,3030.0,0.1652892561983421,1200,3636000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-05,3020.0,-0.330033003300334,400,1208000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-08,3035.0,0.4966887417218624,500,1517500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-09,3050.0,0.4942339373970261,1400,4270000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-10,3045.0,-0.1639344262295061,2000,6090000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-11,3075.0,0.985221674876846,900,2767500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-12,3035.0,-1.3008130081300862,400,1214000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-16,3035.0,0.0,2600,7891000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-17,3035.0,0.0,400,1214000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-18,3025.0,-0.3294892915980285,300,907500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-19,3040.0,0.4958677685950485,700,2128000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-22,3030.0,-0.3289473684210509,400,1212000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-23,3030.0,0.0,200,606000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-24,3030.0,0.0,300,909000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-25,3025.0,-0.1650165016501614,200,605000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-26,3040.0,0.4958677685950485,300,912000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-29,3025.0,-0.4934210526315818,500,1512500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-30,3025.0,0.0,100,302500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-07-31,3025.0,0.0,100,302500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-01,3025.0,0.0,600,1815000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-02,3010.0,-0.4958677685950374,2400,7224000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-05,3000.0,-0.3322259136212646,1200,3600000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-06,3020.0,0.6666666666666599,1800,5436000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-07,3005.0,-0.4966887417218513,400,1202000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-08,3005.0,0.0,300,901500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-09,3000.0,-0.1663893510815306,900,2700000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-13,3020.0,0.6666666666666599,1000,3020000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-14,3025.0,0.16556291390728,600,1815000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-15,3040.0,0.4958677685950485,1100,3344000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-16,3065.0,0.8223684210526327,1000,3065000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-19,3080.0,0.4893964110929794,300,924000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-20,3055.0,-0.8116883116883078,900,2749500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-21,3050.0,-0.1636661211129264,400,1220000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-22,3035.0,-0.4918032786885296,300,910500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-23,3035.0,0.0,100,303500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-26,3050.0,0.4942339373970261,600,1830000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-27,3050.0,0.0,200,610000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-28,3040.0,-0.3278688524590123,200,608000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-29,3080.0,1.3157894736842035,400,1232000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-08-30,3045.0,-1.1363636363636354,500,1522500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-02,3050.0,0.1642036124794854,500,1525000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-03,3070.0,0.6557377049180246,800,2456000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-04,3070.0,0.0,600,1842000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-05,3055.0,-0.4885993485342021,500,1527500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-06,3040.0,-0.4909983633387904,200,608000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-09,3040.0,0.0,700,2128000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-10,3055.0,0.4934210526315707,400,1222000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-11,3035.0,-0.6546644844517169,1000,3035000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-12,3025.0,-0.3294892915980285,800,2420000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-13,3025.0,0.0,100,302500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-17,3025.0,0.0,900,2722500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-18,3030.0,0.1652892561983421,700,2121000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-19,3020.0,-0.330033003300334,100,302000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-20,3015.0,-0.16556291390728,1200,3618000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-24,3015.0,0.0,700,2110500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-25,3015.0,0.0,100,301500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-26,3010.0,-0.1658374792703143,500,1505000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-27,3020.0,0.3322259136212535,200,604000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-09-30,3020.0,0.0,400,1208000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-01,3045.0,0.8278145695364225,500,1522500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-02,3040.0,-0.1642036124794743,200,608000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-03,3030.0,-0.3289473684210509,100,303000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-04,3030.0,0.0,800,2424000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-07,3020.0,-0.330033003300334,600,1812000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-08,3040.0,0.6622516556291425,200,608000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-09,3025.0,-0.4934210526315818,200,605000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-10,3040.0,0.4958677685950485,700,2128000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-11,3045.0,0.164473684210531,600,1827000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-15,3045.0,0.0,800,2436000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-16,3025.0,-0.6568144499178974,500,1512500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-17,3025.0,0.0,300,907500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-18,3025.0,0.0,200,605000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-21,3025.0,0.0,200,605000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-22,3025.0,0.0,100,302500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-23,3025.0,0.0,300,907500.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-24,3010.0,-0.4958677685950374,2200,6622000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-25,3010.0,0.0,1000,3010000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2024-10-28,3020.0,0.3322259136212535,800,2416000.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
