日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-01,1700.2686767578125,-0.2509374166809408,600,1020161.2060546876,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-02,1678.881591796875,-1.2578650217634937,6600,11080618.505859377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-03,1676.742919921875,-0.1273867010901597,600,1006045.751953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-04,1706.6846923828125,1.7857103856047551,8600,14677488.354492188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-07,1706.6846923828125,0.0,800,1365347.75390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-08,1710.9620361328125,0.2506229632861068,3000,5132886.1083984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-09,1706.6846923828125,-0.2499964148630629,1800,3072032.4462890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-10,1691.7137451171875,-0.8771946764649985,2400,4060112.98828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-14,1661.7720947265625,-1.7699005211162857,1400,2326480.9326171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-15,1666.0494384765625,0.2573965325072924,800,1332839.55078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-16,1655.3558349609375,-0.641853913134971,8400,13904989.013671877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-17,1642.5238037109375,-0.7751826513060722,3400,5584580.932617188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-18,1612.581787109375,-1.8229274080482027,15000,24188726.806640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-21,1631.8302001953125,1.1936394941208572,2400,3916392.48046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-22,1633.96875,0.1310522261710467,2600,4248318.75,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-24,1633.96875,0.0,6800,11110987.5,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-25,1633.96875,0.0,10800,17646862.5,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-02-28,1678.881591796875,2.7486964972172734,2400,4029315.8203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-01,1678.881591796875,0.0,5800,9737513.232421877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-02,1678.881591796875,0.0,1400,2350434.228515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-03,1672.46533203125,-0.382174645131339,2400,4013916.796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-04,1661.7720947265625,-0.6393697435689294,800,1329417.67578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-07,1621.1365966796875,-2.4453111335680067,4800,7781455.6640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-08,1618.9979248046875,-0.1319242239907647,3200,5180793.359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-09,1610.4429931640625,-0.5284090553517529,2000,3220885.986328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-10,1606.1656494140625,-0.2656004446078719,2800,4497263.818359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-11,1625.4141845703125,1.198415316830603,2800,4551159.716796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-14,1604.027099609375,-1.315792932285209,2400,3849665.0390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-15,1608.304443359375,0.266662810811713,2000,3216608.88671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-16,1616.859130859375,0.531907222872019,4800,7760923.828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-17,1678.881591796875,3.8359842087501095,3400,5708197.412109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-18,1657.49462890625,-1.273881552762457,2400,3977987.109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-22,1655.3558349609375,-0.1290377602444437,6400,10594277.34375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-23,1651.078369140625,-0.2584015913662085,3400,5613666.455078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-24,1663.9107666015625,0.7772131051305919,3000,4991732.299804688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-25,1666.0494384765625,0.1285328467083735,12000,19992593.26171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-28,1657.49462890625,-0.5134787343486602,1200,1988993.5546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-29,1642.5238037109375,-0.9032201332194624,2200,3613552.368164064,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-30,1659.669921875,1.0438885649830087,19400,32197596.484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-03-31,1644.2822265625,-0.9271539545113838,6200,10194549.8046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-01,1648.6788330078125,0.2673875794731328,1200,1978414.599609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-04,1659.669921875,0.6666603978372043,6000,9958019.53125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-05,1646.4803466796875,-0.7947107446769741,4000,6585921.38671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-06,1617.9033203125,-1.7356433330538268,4000,6471613.28125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-07,1617.9033203125,0.0,9200,14884710.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-08,1604.7138671875,-0.8152188674940386,8000,12837710.9375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-11,1600.3175048828125,-0.2739654959418303,1200,1920381.005859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-12,1611.3087158203125,0.686814391766899,13800,22236060.278320312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-13,1602.5157470703125,-0.545703542944187,3400,5448553.540039063,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-14,1582.7314453125,-1.234577681622273,9400,14877675.5859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-15,1549.7579345703125,-2.0833294770154165,3400,5269176.977539063,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-18,1565.1456298828125,0.9929096002187164,5400,8451786.401367188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-19,1556.3526611328125,-0.5617987605829544,4000,6225410.64453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-20,1543.1632080078125,-0.8474591559087807,6000,9258979.248046877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-21,1556.3526611328125,0.8547024097358635,5200,8093033.837890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-22,1565.1456298828125,0.5649727706058538,6800,10642990.283203123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-25,1529.973876953125,-2.2471872430376294,23400,35801388.720703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-26,1547.559814453125,1.149427304930306,800,1238047.8515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-27,1534.3704833984375,-0.8522663183360257,2000,3068740.966796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-04-28,1536.5684814453125,0.1432508035482227,1800,2765823.2666015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-02,1536.5684814453125,0.0,600,921941.0888671876,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-06,1507.991455078125,-1.859795167756384,9400,14175119.677734377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-09,1499.1986083984375,-0.5830833225266452,9600,14392306.640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-10,1464.0267333984375,-2.346045067209168,8800,12883435.25390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-11,1479.414306640625,1.0510445534330115,7400,10947665.869140623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-12,1470.6214599609375,-0.5943464680731592,1800,2647118.6279296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-13,1475.017822265625,0.2989458827021618,3600,5310064.16015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-16,1472.819580078125,-0.1490315679117393,2200,3240203.076171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-17,1481.6126708984375,0.5970243021786947,6600,9778643.627929688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-18,1464.0267333984375,-1.186945673820139,8200,12005019.213867188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-19,1483.810791015625,1.3513453795521049,8400,12464010.64453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-20,1466.22509765625,-1.185170876627617,5200,7624370.5078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-23,1475.017822265625,0.5996844975188376,7200,10620128.3203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-24,1499.1986083984375,1.6393555228824797,6000,8995191.650390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-25,1486.009033203125,-0.8797750425744266,8000,11888072.265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-26,1483.810791015625,-0.1479292614232408,3000,4451432.373046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-27,1477.2161865234375,-0.4444370220325511,600,886329.7119140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-30,1450.8370361328125,-1.7857339116156834,5400,7834519.9951171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-05-31,1453.035400390625,0.1515238585080736,4200,6102748.681640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-01,1466.22509765625,0.9077340622313246,600,879735.05859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-02,1477.2161865234375,0.7496181101221522,3200,4727091.796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-03,1490.4053955078125,0.8928421651955398,3200,4769297.265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-06,1483.810791015625,-0.4424705192334954,3400,5044956.689453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-07,1479.414306640625,-0.2962968325625037,2000,2958828.61328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-08,1477.2161865234375,-0.1485804285737191,2400,3545318.84765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-09,1477.2161865234375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-10,1477.2161865234375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-13,1464.0267333984375,-0.8928586922704151,1800,2635248.1201171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-14,1459.6302490234375,-0.3003008261191042,4200,6130447.0458984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-15,1472.819580078125,0.9036076817064976,2400,3534766.9921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-16,1468.4232177734375,-0.2984997187811866,2600,3817900.3662109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-17,1488.2073974609375,1.3473077412585963,4400,6548112.548828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-20,1490.4053955078125,0.1476943368662997,15000,22356080.932617188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-21,1490.4053955078125,0.0,7800,11625162.084960938,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-22,1475.017822265625,-1.0324421320914934,3400,5015060.595703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-23,1492.603759765625,1.1922525432938924,3400,5074852.783203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-24,1477.2161865234375,-1.0309215115874903,10400,15363048.33984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-27,1490.4053955078125,0.8928421651955398,1400,2086567.5537109373,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-28,1481.6126708984375,-0.5899552320379975,1400,2074257.7392578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-29,1501.3968505859375,1.335313883047662,600,900838.1103515624,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-06-30,1501.3968505859375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-01,1501.3968505859375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-04,1525.5771484375,1.6105200861534996,600,915346.2890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-05,1521.180908203125,-0.2881689882991312,4600,6997432.177734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-06,1514.586181640625,-0.4335267769229323,3600,5452510.25390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-07,1507.991455078125,-0.4354144150025552,5200,7841555.56640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-08,1497.000244140625,-0.7288642717760307,3200,4790400.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-11,1518.982666015625,1.4684314154951528,200,303796.533203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-12,1523.379150390625,0.289436112298258,200,304675.830078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-13,1527.775634765625,0.2886007973702753,15600,23833299.90234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-14,1516.7845458984375,-0.7194177349787112,5600,8493993.45703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-15,1510.189697265625,-0.4347913914765078,5200,7852986.42578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-19,1512.387939453125,0.1455606664169551,17600,26618027.734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-20,1514.586181640625,0.1453490953051917,19400,29382971.923828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-21,1518.982666015625,0.2902762766683775,9000,13670843.994140623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-22,1514.586181640625,-0.289436112298258,16200,24536296.142578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-25,1472.819580078125,-2.7576246283494865,56000,82477896.484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-26,1481.6126708984375,0.5970243021786947,1400,2074257.7392578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-27,1472.819580078125,-0.5934810759265718,3400,5007586.572265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-28,1450.8370361328125,-1.492548323138565,5200,7544352.587890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-07-29,1446.44091796875,-0.3030056480898935,2400,3471458.203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-01,1448.6390380859375,0.1519675010490218,600,869183.4228515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-02,1433.251220703125,-1.0622257842191063,2600,3726453.173828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-03,1433.251220703125,0.0,7400,10606059.033203123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-04,1448.6390380859375,1.0736301606122822,1800,2607550.2685546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-05,1433.251220703125,-1.0622257842191063,400,573300.48828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-08,1457.431884765625,1.687119725642905,8400,12242427.83203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-09,1442.04443359375,-1.0557921322236985,19400,27975662.01171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-10,1435.44970703125,-0.4573178474164718,3600,5167618.9453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-12,1431.0531005859375,-0.3062877385238027,2800,4006948.681640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-15,1426.65673828125,-0.3072116822840032,1400,1997319.43359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-16,1417.8636474609375,-0.6163424308292864,600,850718.1884765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-17,1420.06201171875,0.1550476494512898,3800,5396235.64453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-18,1426.65673828125,0.4643970832314714,3400,4850632.91015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-19,1422.2601318359375,-0.3081754936095748,1600,2275616.2109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-22,1422.2601318359375,0.0,2000,2844520.263671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-23,1433.251220703125,0.7727903370953415,6000,8599507.32421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-24,1435.44970703125,0.1533915545556929,3400,4880529.00390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-25,1431.0531005859375,-0.3062877385238027,9200,13165688.525390623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-26,1431.0531005859375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-29,1415.66552734375,-1.0752622132531031,600,849399.31640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-30,1424.458251953125,0.6211018379371769,200,284891.650390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-08-31,1433.251220703125,0.617285114389543,800,1146600.9765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-01,1424.458251953125,-0.6134980820519664,1000,1424458.251953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-02,1428.8548583984375,0.3086511267904157,1400,2000396.8017578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-05,1428.8548583984375,0.0,2200,3143480.6884765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-06,1437.64794921875,0.6153942626592857,800,1150118.359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-07,1433.251220703125,-0.3058278988269935,3200,4586403.90625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-08,1433.251220703125,0.0,1400,2006551.708984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-09,1428.8548583984375,-0.3067405240046339,200,285770.9716796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-12,1428.8548583984375,0.0,200,285770.9716796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-13,1428.8548583984375,0.0,2000,2857709.716796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-14,1428.8548583984375,0.0,1800,2571938.7451171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-15,1420.06201171875,-0.6153771762055116,800,1136049.609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-16,1420.06201171875,0.0,3400,4828210.83984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-20,1413.4671630859375,-0.4644056793569495,3000,4240401.4892578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-21,1411.268798828125,-0.1555299136212662,13000,18346494.384765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-22,1411.268798828125,0.0,11000,15523956.787109377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-26,1387.08837890625,-1.713381599731656,2800,3883847.4609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-27,1345.322021484375,-3.011081201243193,8800,11838833.7890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-28,1332.1324462890625,-0.9804028317888958,16000,21314119.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-29,1319.781494140625,-0.9271564687763356,8600,11350120.849609377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-09-30,1302.137451171875,-1.336891223818748,2800,3645984.86328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-03,1270.3779296875,-2.4390298778206976,11000,13974157.2265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-04,1270.3779296875,0.0,4800,6097814.0625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-05,1258.468017578125,-0.9375093687517656,6000,7550808.10546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-06,1265.0845947265625,0.5257644259542449,17000,21506438.11035156,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-07,1257.1448974609375,-0.6276020827951867,10600,13325735.913085938,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-11,1265.966796875,0.7017408599342856,3400,4304287.109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-12,1265.966796875,0.0,2600,3291513.671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-13,1250.5281982421875,-1.21951054884869,2400,3001267.67578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-14,1245.676025390625,-0.3880098712194524,20600,25660926.123046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-17,1243.91162109375,-0.1416423099514729,1000,1243911.62109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-18,1245.2349853515625,0.1063873216851973,3600,4482845.947265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-19,1243.91162109375,-0.1062742593470278,2000,2487823.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-20,1234.2076416015625,-0.7801180829595356,12600,15551016.284179688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-21,1235.0897216796875,0.0714693418183864,4400,5434394.775390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-24,1260.232421875,2.035698277945275,5400,6805255.078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-25,1272.58349609375,0.9800632013873932,9600,12216801.5625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-26,1269.9368896484375,-0.2079711432245057,3000,3809810.668945313,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-27,1268.613525390625,-0.1042070884466395,2000,2537227.05078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-28,1268.613525390625,0.0,1200,1522336.23046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-10-31,1270.3779296875,0.1390813089693132,600,762226.7578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-01,1270.3779296875,0.0,400,508151.171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-02,1279.1998291015625,0.6944310986442215,800,1023359.86328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-04,1380.6536865234375,7.931040570348613,75400,104101287.9638672,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-07,1400.50341796875,1.4377053158996844,11200,15685638.28125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-08,1404.9144287109375,0.3149589415915255,6600,9272435.229492188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-09,1409.325439453125,0.3139700647985188,1400,1973055.615234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-10,1411.531005859375,0.1564980198687005,400,564612.40234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-11,1396.09228515625,-1.0937571076396924,3600,5025932.2265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-14,1367.420654296875,-2.053705988079868,15600,21331762.20703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-15,1363.0096435546875,-0.3225789173453508,4400,5997242.431640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2022-11-16,1351.9820556640625,-0.8090616190994382,3800,5137531.8115234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
