日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-30,1917.73291015625,0.297622809789666,600,1150639.74609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-01,1935.7530517578125,0.9396585679960046,3800,7355861.596679687,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-02,1931.010986328125,-0.2449726438701116,500,965505.4931640624,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-07,1958.5155029296875,1.4243583695949358,900,1762663.9526367188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-08,1963.2578125,0.2421379643520183,1700,3337538.28125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-09,1965.154541015625,0.0966112806758623,500,982577.2705078124,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-10,1967.999755859375,0.1447832617927025,300,590399.9267578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-13,1968.9482421875,0.0481954494811809,500,984474.12109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-14,1931.010986328125,-1.926777710379357,1000,1931010.986328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-15,1938.5985107421875,0.3929301525358086,200,387719.7021484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-16,1931.010986328125,-0.3913922543537729,1000,1931010.986328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-17,1931.010986328125,0.0,700,1351707.6904296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-20,1930.0625,-0.049118639657697,700,1351043.75,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-21,1939.546875,0.4914024804896222,1000,1939546.875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-22,1940.495361328125,0.0489024699712459,600,1164297.216796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-23,1939.546875,-0.0488785671446168,900,1745592.1875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-24,1944.2890625,0.2444997623478384,400,777715.625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-27,1959.464111328125,0.7804934523785612,300,587839.2333984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-28,1947.13427734375,-0.6292452060281839,1400,2725987.98828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-29,1947.13427734375,0.0,100,194713.427734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-30,1934.8046875,-0.6332172355657861,200,386960.9375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-05-31,1930.0625,-0.2450990288909937,800,1544050.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-03,1930.0625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-04,1944.2890625,0.7371037207344333,700,1361002.34375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-05,1972.7420654296875,1.4634142360036906,3700,7299145.642089844,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-06,2002.1434326171875,1.4903807093045396,2400,4805144.23828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-07,2001.1949462890625,-0.0473735454050383,200,400238.9892578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-10,2001.1949462890625,0.0,300,600358.4838867188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-11,2001.1949462890625,0.0,1300,2601553.430175781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-12,2001.1949462890625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-13,2001.1949462890625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-14,2001.1949462890625,0.0,500,1000597.4731445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-17,2000.24658203125,-0.0473898986988352,700,1400172.607421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-18,1970.84521484375,-1.4698871354972054,8100,15963846.240234377,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-19,1991.7108154296875,1.0587133088273415,1800,3585079.467773437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-20,1989.81396484375,-0.0952372488637776,600,1193888.37890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-21,2005.9371337890625,0.8102852442579245,2000,4011874.267578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-24,2048.61669921875,2.1276621640215154,2600,5326403.41796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-25,2105.522705078125,2.777777115703306,5900,12422583.959960938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-26,2029.64794921875,-3.603606632993284,1300,2638542.333984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-27,2091.296142578125,3.0373835710328256,1300,2718684.9853515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-06-28,2091.296142578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-01,2005.9371337890625,-4.08163181919482,500,1002968.5668945312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-02,2005.9371337890625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-03,2056.2041015625,2.5059094289005435,200,411240.8203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-04,2056.2041015625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-05,2007.833984375,-2.352398633518127,1000,2007833.984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-08,1993.607666015625,-0.7085405700911762,300,598082.2998046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-09,1998.3497314453125,0.2378635230253056,1400,2797689.624023437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-10,1998.3497314453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-11,2038.1839599609373,1.9933562123189967,400,815273.583984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-12,2032.493408203125,-0.2791971612769228,200,406498.681640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-16,2023.9573974609373,-0.419977290343787,1200,2428748.876953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-17,2072.327392578125,2.3898721968094616,1200,2486792.87109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-18,2071.379150390625,-0.0457573543107159,1300,2692792.8955078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-19,2073.27587890625,0.0915683888807805,2300,4768534.521484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-22,2048.61669921875,-1.189382461754629,1400,2868063.37890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-23,2055.255859375,0.324080154124573,1600,3288409.375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-24,2055.255859375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-25,2038.1839599609373,-0.8306459429948565,200,407636.7919921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-26,2039.132568359375,0.0465418439685727,300,611739.7705078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-29,2039.132568359375,0.0,200,407826.513671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-30,2063.79150390625,1.209285552567807,100,206379.150390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-07-31,2063.79150390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-01,1936.701416015625,-6.158087561174408,300,581010.4248046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-02,1892.1251220703125,-2.301660626500668,4800,9082200.5859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-05,1802.0240478515625,-4.76189831041215,2000,3604048.095703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-06,1792.5396728515625,-0.5263178929996837,1100,1971793.6401367188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-07,1905.4033203125,6.2962984401564,1500,2858104.98046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-08,1896.8673095703125,-0.4479897064936122,300,569060.1928710938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-09,1896.8673095703125,0.0,500,948433.6547851562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-13,1896.8673095703125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-14,1897.8157958984373,0.0500027768594923,500,948907.8979492188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-15,1912.99072265625,0.799599560221198,100,191299.072265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-16,1903.50634765625,-0.4957878199655208,300,571051.904296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-19,1986.02001953125,4.334825149209376,800,1588816.015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-20,1982.226318359375,-0.1910202885452516,1100,2180448.9501953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-21,1982.226318359375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-22,1982.226318359375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-23,1953.7734375,-1.4354002162035973,400,781509.375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-26,1928.165771484375,-1.310677355118106,300,578449.7314453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-27,1924.3719482421875,-0.1967581469547008,500,962185.9741210938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-28,1924.3719482421875,0.0,400,769748.779296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-29,1924.3719482421875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-08-30,1924.3719482421875,0.0,400,769748.779296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-02,1921.526611328125,-0.1478579500528209,700,1345068.6279296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-03,1920.578125,-0.0493610820965662,200,384115.625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-04,1921.526611328125,0.0493854592936715,500,960763.3056640624,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-05,1901.6094970703125,-1.0365255490292768,500,950804.7485351562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-06,1869.36279296875,-1.695758469404096,800,1495490.234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-09,1869.36279296875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-10,1887.3829345703125,0.9639724118476024,100,188738.29345703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-11,1877.898681640625,-0.5025081426757061,1700,3192427.7587890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-12,1864.3817138671875,-0.7197921754558356,1400,2610134.3994140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-13,1864.3817138671875,0.0,1100,2050819.8852539065,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-17,1863.4161376953125,-0.0517906909670462,100,186341.61376953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-18,1863.4161376953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-19,1882.7261962890625,1.0362719417914334,200,376545.2392578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-20,1924.24267578125,2.2051257147225334,1500,2886364.013671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-24,1924.24267578125,0.0,1000,1924242.67578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-25,1974.44873046875,2.6091332096205733,1200,2369338.4765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-26,1991.8277587890625,0.8801964848277777,900,1792644.9829101562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-27,1974.44873046875,-0.8725166241722704,300,592334.619140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-09-30,1973.4832763671875,-0.048897400406711,100,197348.32763671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-01,1969.6212158203125,-0.1956976576961033,200,393924.2431640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-02,1959.9661865234373,-0.4901972632770368,100,195996.6186523437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-03,1937.7596435546875,-1.1330064325313582,1100,2131535.607910156,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-04,1935.8287353515625,-0.0996464246506234,1800,3484491.7236328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-07,1937.7596435546875,0.0997458177917964,200,387551.9287109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-08,1937.7596435546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-09,1937.7596435546875,0.0,200,387551.9287109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-10,1940.65625,0.1494822360939895,400,776262.5,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-11,1936.794189453125,-0.1990079668604316,300,581038.2568359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-15,1935.8287353515625,-0.0498480482242214,1300,2516577.3559570312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-16,1935.8287353515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-17,1935.8287353515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-18,1935.8287353515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-21,1935.8287353515625,0.0,1000,1935828.7353515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-22,1969.6212158203125,1.7456337873098526,500,984810.6079101562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-23,1974.44873046875,0.2450986316385073,1300,2566783.349609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-24,1953.207763671875,-1.075792268955611,600,1171924.658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-25,1979.2762451171875,1.3346496942192143,6200,12271512.719726562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-28,2027.5513916015625,2.439030256815755,100,202755.13916015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-29,2027.5513916015625,0.0,1500,3041327.087402344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-30,2065.205810546875,1.857137584836721,700,1445644.0673828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-10-31,2070.998779296875,0.2805032176655508,900,1863898.9013671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-01,2022.723876953125,-2.3309961756780906,100,202272.3876953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-05,1964.793701171875,-2.863968554546925,1900,3733108.0322265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-06,1931.001220703125,-1.7198996743828632,1000,1931001.220703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-07,1931.001220703125,0.0,2200,4248202.685546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-08,1967.690185546875,1.8999969782717447,700,1377383.1298828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-11,1967.690185546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-12,1962.86279296875,-0.245332960116551,200,392572.55859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-13,1962.86279296875,0.0,100,196286.279296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-14,1962.86279296875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-15,1964.793701171875,0.0983720415936195,200,392958.740234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-18,1931.001220703125,-1.7198996743828632,200,386200.244140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-19,1931.9666748046875,0.0499975914676431,500,965983.3374023438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-20,1930.0357666015625,-0.0999452127361411,1200,2316042.919921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-21,1936.794189453125,0.3501708604842557,300,581038.2568359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-22,1936.794189453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-25,1935.8287353515625,-0.0498480482242214,600,1161497.2412109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-26,1935.8287353515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-27,1935.8287353515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-28,1930.0357666015625,-0.2992500650605301,1200,2316042.919921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-11-29,1930.0357666015625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-02,1863.4161376953125,-3.451730276665021,3400,6335614.868164063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-03,1872.105712890625,0.4663249941615266,300,561631.7138671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-04,1867.2781982421875,-0.2578654941970959,1600,2987645.1171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-05,1868.24365234375,0.0517038169497885,400,747297.4609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-06,1875.9676513671875,0.4134363852245748,800,1500774.12109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-09,1875.9676513671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-10,1858.588623046875,-0.9264034114685682,1500,2787882.9345703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-11,1881.7606201171875,1.2467523357764687,2400,4516225.48828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-12,1862.45068359375,-1.0261632811847776,900,1676205.615234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-13,1847.9681396484373,-0.7776068420435878,3600,6652685.302734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-16,1835.4166259765625,-0.6792061725838461,1300,2386041.6137695312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-17,1842.1751708984373,0.3682294704222322,400,736870.068359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-18,1844.106201171875,0.1048233796623998,2500,4610265.502929688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-19,1838.313232421875,-0.3141342264517455,200,367662.646484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-20,1841.209716796875,0.1575620696144364,900,1657088.7451171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-23,1841.209716796875,0.0,1200,2209451.66015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-24,1835.4166259765625,-0.3146350341008741,1300,2386041.6137695312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-25,1834.451171875,-0.0526013597075714,700,1284115.8203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-26,1844.106201171875,0.526317050292846,1300,2397338.061523437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-27,1858.588623046875,0.7853355661293637,300,557576.5869140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2024-12-30,1849.899169921875,-0.4675296629522596,1600,2959838.671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-06,1847.9681396484373,-0.104385704087806,1400,2587155.3955078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-07,1847.9681396484373,0.0,100,184796.8139648437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-08,1834.451171875,-0.731450260609412,800,1467560.9375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-09,1835.4166259765625,0.0526290432999454,800,1468333.30078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-10,1834.451171875,-0.0526013597075714,700,1284115.8203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-14,1841.209716796875,0.3684232660696507,1100,2025330.6884765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-15,1848.9337158203125,0.4195067489039195,4400,8135308.349609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-16,1867.2781982421875,0.9921654986823736,700,1307094.7387695312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-17,1903.001708984375,1.9131327498932205,2100,3996303.588867188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-20,1952.2423095703125,2.5875226676605134,17200,33578567.724609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-21,1911.691162109375,-2.077157495365567,13300,25425492.456054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-22,1881.7606201171875,-1.5656578104991548,1100,2069936.6821289065,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-23,1861.4852294921875,-1.0774691747846954,2900,5398307.165527344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-24,1864.3817138671875,0.1556007175941953,2800,5220268.798828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-27,1864.3817138671875,0.0,100,186438.17138671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-28,1893.3466796875,1.5535963265930208,1500,2840020.01953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-29,1893.3466796875,0.0,100,189334.66796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-30,1905.898193359375,0.6629273870724317,100,190589.8193359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-01-31,1882.7261962890625,-1.2158045561431077,200,376545.2392578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-03,1862.45068359375,-1.0769230669481544,500,931225.341796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-04,1864.3817138671875,0.103682223129331,400,745752.685546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-05,1864.3817138671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-06,1864.3817138671875,0.0,200,372876.3427734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-07,1866.3126220703125,0.1035682869426901,200,373262.5244140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-10,1866.3126220703125,0.0,800,1493050.09765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-12,1866.3126220703125,0.0,1600,2986100.1953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-13,1868.24365234375,0.1034676747401208,400,747297.4609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-14,1868.24365234375,0.0,500,934121.826171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-17,1868.24365234375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-18,1892.381103515625,1.2919862535913929,200,378476.220703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-19,1887.5537109375,-0.2550962155115965,100,188755.37109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2025-02-20,1885.6226806640625,-0.102303328495934,200,377124.5361328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
