日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-04,456.0,0.219780219780219,14700,6703200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-05,450.0,-1.3157894736842146,16000,7200000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-06,446.0,-0.8888888888888835,28400,12666400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-07,428.0,-4.035874439461884,30900,13225200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-08,460.0,7.476635514018692,102800,47288000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-11,446.0,-3.04347826086957,36200,16145200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-12,446.0,0.0,20900,9321400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-13,448.0,0.4484304932735439,17100,7660800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-14,444.0,-0.8928571428571397,21800,9679200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-15,457.0,2.927927927927932,26200,11973400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-18,445.0,-2.6258205689277947,35500,15797500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-19,454.0,2.022471910112356,20000,9080000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-20,449.0,-1.1013215859030812,21200,9518800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-21,441.0,-1.7817371937639217,20600,9084600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-22,416.0,-5.668934240362811,54200,22547200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-25,413.0,-0.7211538461538436,25100,10366300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-26,423.0,2.421307506053272,17600,7444800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-27,411.0,-2.8368794326241176,234500,96379500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-04-28,421.0,2.4330900243308973,31000,13051000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-02,423.0,0.4750593824228044,15800,6683400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-06,418.0,-1.1820330969267157,16900,7064200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-09,405.0,-3.110047846889952,35200,14256000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-10,409.0,0.9876543209876631,36500,14928500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-11,412.0,0.7334963325183352,17900,7374800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-12,406.0,-1.4563106796116498,21500,8729000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-13,414.0,1.970443349753692,21400,8859600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-16,413.0,-0.2415458937198078,23100,9540300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-17,413.0,0.0,11100,4584300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-18,419.0,1.4527845036319542,11800,4944200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-19,414.0,-1.19331742243437,5800,2401200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-20,409.0,-1.2077294685990392,28400,11615600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-23,413.0,0.9779951100244544,21100,8714300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-24,405.0,-1.937046004842613,14700,5953500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-25,401.0,-0.987654320987652,14500,5814500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-26,403.0,0.4987531172069737,14600,5883800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-27,402.0,-0.2481389578163795,11300,4542600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-30,423.0,5.223880597014929,83900,35489700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-05-31,414.0,-2.127659574468088,19700,8155800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-01,443.0,7.004830917874405,62900,27864700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-02,447.0,0.9029345372460584,41000,18327000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-03,444.0,-0.6711409395973145,39800,17671200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-06,448.0,0.9009009009008916,24000,10752000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-07,432.0,-3.57142857142857,27600,11923200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-08,434.0,0.4629629629629539,25300,10980200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-09,432.0,-0.4608294930875556,23400,10108800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-10,430.0,-0.462962962962965,20800,8944000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-13,412.0,-4.1860465116279055,41400,17056800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-14,412.0,0.0,30800,12689600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-15,411.0,-0.2427184466019416,15500,6370500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-16,412.0,0.2433090024331008,15800,6509600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-17,409.0,-0.7281553398058249,30900,12638100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-20,383.0,-6.35696821515892,110600,42359800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-21,399.0,4.177545691906004,28700,11451300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-22,399.0,0.0,17300,6902700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-23,395.0,-1.0025062656641603,27000,10665000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-24,382.0,-3.2911392405063244,133100,50844200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-27,392.0,2.617801047120416,29000,11368000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-28,402.0,2.5510204081632626,24800,9969600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-29,420.0,4.477611940298498,95900,40278000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-06-30,411.0,-2.1428571428571463,50400,20714400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-01,402.0,-2.1897810218978075,35000,14070000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-04,401.0,-0.248756218905477,18700,7498700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-05,399.0,-0.4987531172069848,13500,5386500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-06,398.0,-0.2506265664160456,38800,15442400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-07,408.0,2.5125628140703515,37900,15463200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-08,398.0,-2.450980392156865,17400,6925200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-11,399.0,0.2512562814070307,18200,7261800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-12,396.0,-0.7518796992481258,21700,8593200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-13,397.0,0.2525252525252597,13600,5399200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-14,401.0,1.0075566750629816,8400,3368400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-15,387.0,-3.4912718204488824,40600,15712200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-19,387.0,0.0,41800,16176600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-20,393.0,1.5503875968992276,27600,10846800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-21,401.0,2.035623409669207,56900,22816900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-22,404.0,0.7481296758104827,8700,3514800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-25,405.0,0.2475247524752477,9800,3969000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-26,405.0,0.0,21900,8869500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-27,414.0,2.2222222222222143,17300,7162200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-28,422.0,1.932367149758463,58300,24602600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-07-29,419.0,-0.7109004739336511,19100,8002900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-01,417.0,-0.4773269689737458,17600,7339200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-02,412.0,-1.1990407673860948,37800,15573600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-03,412.0,0.0,19800,8157600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-04,419.0,1.6990291262136026,22700,9511300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-05,418.0,-0.2386634844868784,18100,7565800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-08,417.0,-0.2392344497607612,9400,3919800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-09,417.0,0.0,6000,2502000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-10,419.0,0.4796163069544334,15400,6452600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-12,419.0,0.0,26800,11229200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-15,419.0,0.0,16600,6955400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-16,421.0,0.4773269689737569,17000,7157000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-17,427.0,1.4251781472684133,42600,18190200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-18,424.0,-0.7025761124121788,30800,13059200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-19,425.0,0.2358490566037652,51800,22015000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-22,430.0,1.17647058823529,37700,16211000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-23,425.0,-1.162790697674421,45800,19465000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-24,430.0,1.17647058823529,85700,36851000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-25,435.0,1.162790697674421,37100,16138500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-26,432.0,-0.6896551724137945,41300,17841600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-29,433.0,0.231481481481488,152600,66075800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-30,408.0,-5.773672055427248,193700,79029600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-08-31,400.0,-1.9607843137254943,41300,16520000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-01,381.0,-4.749999999999998,99300,37833300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-02,372.0,-2.3622047244094446,74000,27528000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-05,371.0,-0.268817204301075,41100,15248100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-06,370.0,-0.2695417789757459,41100,15207000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-07,365.0,-1.3513513513513489,15500,5657500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-08,377.0,3.287671232876721,30600,11536200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-09,378.0,0.2652519893899141,27100,10243800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-12,373.0,-1.3227513227513257,44600,16635800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-13,373.0,0.0,76300,28459900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-14,378.0,1.3404825737265424,30600,11566800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-15,371.0,-1.851851851851849,43800,16249800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-16,363.0,-2.156334231805934,24300,8820900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-20,364.0,0.2754820936639035,18400,6697600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-21,360.0,-1.098901098901095,18500,6660000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-22,355.0,-1.388888888888884,17500,6212500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-26,345.0,-2.8169014084507005,31300,10798500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-27,342.0,-0.8695652173912993,17800,6087600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-28,332.0,-2.92397660818714,44800,14873600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-29,335.0,0.9036144578313144,31100,10418500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-09-30,339.0,1.1940298507462588,21500,7288500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-03,339.0,0.0,21600,7322400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-04,337.0,-0.5899705014749235,25900,8728300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-05,352.0,4.451038575667665,28100,9891200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-06,346.0,-1.7045454545454586,24800,8580800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-07,355.0,2.601156069364152,29900,10614500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-11,343.0,-3.380281690140841,18100,6208300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-12,354.0,3.206997084548102,27100,9593400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-13,358.0,1.1299435028248483,31600,11312800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-14,349.0,-2.5139664804469275,30300,10574700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-17,371.0,6.303724928366772,50300,18661300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-18,373.0,0.5390835579514919,27100,10108300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-19,392.0,5.093833780160861,57200,22422400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-20,395.0,0.7653061224489832,40300,15918500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-21,377.0,-4.556962025316458,30800,11611600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-24,366.0,-2.917771883289122,36300,13285800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-25,366.0,0.0,39600,14493600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-26,412.0,12.568306010928952,2262600,932191200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-27,408.0,-0.9708737864077666,245300,100082400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-28,387.0,-5.147058823529416,258900,100194300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-10-31,393.0,1.5503875968992276,82600,32461800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-01,392.0,-0.2544529262086481,19000,7448000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-02,381.0,-2.806122448979586,40900,15582900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-04,375.0,-1.5748031496062964,22700,8512500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-07,384.0,2.400000000000002,15500,5952000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-08,397.0,3.385416666666674,31500,12505500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-09,390.0,-1.7632241813602012,28200,10998000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-10,383.0,-1.7948717948717996,23200,8885600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-11,386.0,0.7832898172323688,21500,8299000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-14,385.0,-0.2590673575129543,21800,8393000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-15,385.0,0.0,20600,7931000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-16,387.0,0.5194805194805197,10100,3908700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-17,385.0,-0.5167958656330796,14100,5428500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-18,397.0,3.116883116883118,58900,23383300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-21,389.0,-2.015113350125941,22200,8635800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-22,386.0,-0.7712082262210762,37300,14397800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-24,396.0,2.590673575129543,31500,12474000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-25,394.0,-0.5050505050505083,15100,5949400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-28,390.0,-1.015228426395942,18900,7371000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-29,386.0,-1.025641025641022,15000,5790000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-11-30,376.0,-2.590673575129532,45900,17258400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-01,377.0,0.2659574468085068,17200,6484400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-02,368.0,-2.3872679045092826,20200,7433600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-05,369.0,0.2717391304347893,22000,8118000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-06,365.0,-1.084010840108396,16300,5949500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-07,355.0,-2.73972602739726,42700,15158500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-08,356.0,0.28169014084507,11200,3987200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-09,364.0,2.2471910112359605,12900,4695600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-12,361.0,-0.8241758241758212,17900,6461900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-13,356.0,-1.3850415512465353,26400,9398400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-14,360.0,1.1235955056179805,12100,4356000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-15,363.0,0.8333333333333304,51400,18658200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-16,361.0,-0.5509641873278182,15700,5667700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-19,359.0,-0.5540166204986097,17200,6174800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-20,353.0,-1.671309192200554,57000,20121000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-21,356.0,0.8498583569405138,22600,8045600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-22,356.0,0.0,13900,4948400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-23,347.0,-2.52808988764045,37500,13012500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-26,355.0,2.3054755043227626,19800,7029000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-27,353.0,-0.5633802816901401,18300,6459900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-28,352.0,-0.283286118980175,29600,10419200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-29,358.0,1.7045454545454586,361200,129309600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2022-12-30,357.0,-0.2793296089385499,34800,12423600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-04,366.0,2.521008403361336,17100,6258600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-05,362.0,-1.0928961748633892,30600,11077200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-06,364.0,0.5524861878453136,9600,3494400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-10,361.0,-0.8241758241758212,15700,5667700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-11,359.0,-0.5540166204986097,14800,5313200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-12,356.0,-0.835654596100277,12000,4272000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-13,354.0,-0.5617977528089901,11200,3964800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-16,359.0,1.412429378531077,24500,8795500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-17,356.0,-0.835654596100277,19700,7013200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-18,364.0,2.2471910112359605,34700,12630800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-19,363.0,-0.2747252747252737,8400,3049200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-20,364.0,0.2754820936639035,5100,1856400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-23,364.0,0.0,19700,7170800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-24,362.0,-0.5494505494505475,8300,3004600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-25,368.0,1.6574585635359185,10600,3900800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-26,364.0,-1.0869565217391353,7900,2875600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-27,362.0,-0.5494505494505475,16400,5936800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-30,358.0,-1.104972375690605,44900,16074200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-01-31,369.0,3.0726256983240274,14100,5202900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-01,373.0,1.084010840108407,16800,6266400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-02,368.0,-1.3404825737265424,4200,1545600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-03,368.0,0.0,4200,1545600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-06,368.0,0.0,9500,3496000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-07,361.0,-1.9021739130434807,86100,31082100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-08,362.0,0.2770083102493048,12800,4633600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-09,361.0,-0.2762430939226568,5300,1913300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-10,355.0,-1.66204986149584,17800,6319000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2023-02-13,354.0,-0.28169014084507,20900,7398600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
