日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-15,126.0,0.8000000000000007,13000,1638000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-18,123.0,-2.380952380952384,5900,725700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-19,123.0,0.0,2100,258300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-20,122.0,-0.8130081300813052,2200,268400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-21,124.0,1.6393442622950838,3900,483600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-22,123.0,-0.8064516129032251,900,110700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-25,120.0,-2.4390243902439046,16500,1980000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-26,120.0,0.0,2400,288000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-27,120.0,0.0,13300,1596000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-04-28,121.0,0.8333333333333304,1400,169400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-02,120.0,-0.8264462809917328,2700,324000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-06,118.0,-1.6666666666666718,5200,613600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-09,118.0,0.0,5200,613600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-10,120.0,1.6949152542372836,2500,300000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-11,119.0,-0.8333333333333304,9000,1071000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-12,118.0,-0.8403361344537785,4900,578200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-13,119.0,0.8474576271186418,7200,856800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-16,118.0,-0.8403361344537785,3100,365800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-17,117.0,-0.8474576271186418,1900,222300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-18,118.0,0.8547008547008517,13000,1534000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-19,117.0,-0.8474576271186418,6200,725400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-20,118.0,0.8547008547008517,3200,377600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-23,119.0,0.8474576271186418,4300,511700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-24,118.0,-0.8403361344537785,5500,649000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-25,119.0,0.8474576271186418,1700,202300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-26,117.0,-1.6806722689075682,20200,2363400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-27,118.0,0.8547008547008517,4700,554600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-30,119.0,0.8474576271186418,17300,2058700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-05-31,119.0,0.0,500,59500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-01,121.0,1.680672268907557,7500,907500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-02,122.0,0.8264462809917328,15500,1891000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-03,125.0,2.4590163934426146,15500,1937500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-06,132.0,5.600000000000005,68800,9081600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-07,129.0,-2.2727272727272707,720000,92880000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-08,129.0,0.0,70000,9030000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-09,128.0,-0.7751937984496138,48000,6144000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-10,130.0,1.5625,13000,1690000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-13,128.0,-1.538461538461533,17100,2188800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-14,129.0,0.78125,19500,2515500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-15,128.0,-0.7751937984496138,16700,2137600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-16,126.0,-1.5625,10000,1260000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-17,126.0,0.0,18100,2280600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-20,124.0,-1.5873015873015928,9500,1178000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-21,126.0,1.6129032258064502,4000,504000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-22,124.0,-1.5873015873015928,4800,595200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-23,124.0,0.0,13400,1661600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-24,126.0,1.6129032258064502,14600,1839600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-27,129.0,2.3809523809523725,26800,3457200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-28,128.0,-0.7751937984496138,14900,1907200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-29,132.0,3.125,75700,9992400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-06-30,133.0,0.7575757575757569,22200,2952600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-01,130.0,-2.2556390977443663,35700,4641000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-04,137.0,5.384615384615388,158900,21769300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-05,141.0,2.9197080291970767,96000,13536000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-06,152.0,7.801418439716312,693600,105427200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-07,180.0,18.42105263157893,12519000,2253420000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-08,158.0,-12.222222222222223,2371900,374760200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-11,166.0,5.063291139240511,1002300,166381800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-12,163.0,-1.8072289156626509,436200,71100600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-13,160.0,-1.8404907975460127,267200,42752000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-14,152.0,-5.000000000000004,279800,42529600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-15,149.0,-1.9736842105263164,221500,33003500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-19,155.0,4.026845637583887,5295000,820725000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-20,153.0,-1.2903225806451646,531000,81243000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-21,153.0,0.0,112700,17243100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-22,152.0,-0.6535947712418277,149200,22678400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-25,151.0,-0.6578947368421018,124600,18814600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-26,147.0,-2.6490066225165587,105500,15508500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-27,142.0,-3.401360544217691,261700,37161400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-28,148.0,4.225352112676051,319500,47286000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-07-29,151.0,2.027027027027017,95300,14390300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-01,153.0,1.324503311258285,88400,13525200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-02,153.0,0.0,47500,7267500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-03,153.0,0.0,36500,5584500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-04,153.0,0.0,153000,23409000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-05,147.0,-3.9215686274509776,220700,32442900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-08,144.0,-2.0408163265306145,239100,34430400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-09,143.0,-0.694444444444442,52100,7450300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-10,141.0,-1.3986013986013957,34800,4906800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-12,143.0,1.4184397163120588,13500,1930500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-15,144.0,0.6993006993007089,37200,5356800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-16,146.0,1.388888888888884,59200,8643200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-17,145.0,-0.6849315068493178,58000,8410000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-18,145.0,0.0,19500,2827500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-19,144.0,-0.6896551724137945,20200,2908800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-22,144.0,0.0,12400,1785600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-23,143.0,-0.694444444444442,231500,33104500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-24,142.0,-0.6993006993006978,43100,6120200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-25,143.0,0.7042253521126751,56000,8008000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-26,142.0,-0.6993006993006978,36300,5154600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-29,141.0,-0.7042253521126751,63400,8939400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-30,141.0,0.0,38000,5358000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-08-31,143.0,1.4184397163120588,50800,7264400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-01,142.0,-0.6993006993006978,520300,73882600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-02,143.0,0.7042253521126751,70000,10010000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-05,144.0,0.6993006993007089,58400,8409600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-06,150.0,4.166666666666674,798400,119760000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-07,155.0,3.333333333333344,210900,32689500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-08,157.0,1.2903225806451646,164200,25779400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-09,161.0,2.547770700636942,205800,33133800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-12,174.0,8.074534161490687,466200,81118800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-13,181.0,4.022988505747116,816900,147858900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-14,186.0,2.7624309392265234,362700,67462200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-15,183.0,-1.6129032258064502,167300,30615900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-16,190.0,3.825136612021862,480100,91219000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-20,181.0,-4.736842105263161,289100,52327100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-21,185.0,2.20994475138121,424100,78458500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-22,184.0,-0.540540540540535,193100,35530400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-26,177.0,-3.804347826086951,329600,58339200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-27,187.0,5.649717514124286,97200,18176400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-28,189.0,1.0695187165775444,65200,12322800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-29,192.0,1.5873015873015817,149500,28704000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-09-30,195.0,1.5625,188700,36796500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-03,191.0,-2.051282051282055,285300,54492300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-04,197.0,3.141361256544495,392700,77361900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-05,201.0,2.0304568527918843,906500,182206500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-06,178.0,-11.442786069651746,1245700,221734600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-07,166.0,-6.741573033707871,602500,100015000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-11,166.0,0.0,284400,47210400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-12,166.0,0.0,83600,13877600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-13,160.0,-3.6144578313253017,121500,19440000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-14,162.0,1.2499999999999956,82300,13332600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-17,164.0,1.2345679012345734,86400,14169600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-18,170.0,3.658536585365857,68900,11713000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-19,171.0,0.588235294117645,66300,11337300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-20,168.0,-1.7543859649122862,43000,7224000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-21,168.0,0.0,38000,6384000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-24,167.0,-0.5952380952380931,46000,7682000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-25,167.0,0.0,380500,63543500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-26,167.0,0.0,55700,9301900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-27,164.0,-1.7964071856287456,61900,10151600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-28,164.0,0.0,87200,14300800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-10-31,165.0,0.6097560975609762,155800,25707000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-01,165.0,0.0,27600,4554000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-02,164.0,-0.60606060606061,27700,4542800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-04,167.0,1.8292682926829285,145400,24281800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-07,175.0,4.79041916167664,304500,53287500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-08,173.0,-1.1428571428571457,131100,22680300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-09,169.0,-2.3121387283236983,74400,12573600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-10,168.0,-0.591715976331364,33000,5544000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-11,167.0,-0.5952380952380931,42300,7064100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-14,172.0,2.9940119760478945,56700,9752400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-15,170.0,-1.162790697674421,41000,6970000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-16,172.0,1.17647058823529,18900,3250800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-17,175.0,1.744186046511631,53100,9292500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-18,175.0,0.0,58100,10167500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-21,183.0,4.571428571428582,240500,44011500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-22,181.0,-1.0928961748633892,124600,22552600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-24,183.0,1.104972375690605,147900,27065700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-25,186.0,1.6393442622950838,89400,16628400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-28,188.0,1.0752688172043,86900,16337200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-29,190.0,1.0638297872340496,75100,14269000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-11-30,197.0,3.6842105263157774,249500,49151500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-01,199.0,1.015228426395942,194600,38725400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-02,201.0,1.005025125628145,233600,46953600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-05,197.0,-1.9900497512437831,230500,45408500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-06,174.0,-11.675126903553302,379900,66102600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-07,179.0,2.873563218390806,125100,22392900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-08,175.0,-2.234636871508377,64400,11270000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-09,172.0,-1.7142857142857126,68300,11747600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-12,174.0,1.162790697674421,28500,4959000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-13,173.0,-0.5747126436781658,52100,9013300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-14,172.0,-0.5780346820809301,72200,12418400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-15,172.0,0.0,20400,3508800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-16,173.0,0.5813953488372103,19000,3287000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-19,181.0,4.6242774566473965,101300,18335300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-20,176.0,-2.7624309392265234,160000,28160000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-21,179.0,1.7045454545454586,73200,13102800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-22,180.0,0.5586592178770999,23200,4176000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-23,177.0,-1.6666666666666718,29800,5274600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-26,180.0,1.6949152542372836,110400,19872000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-27,186.0,3.333333333333344,108000,20088000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-28,186.0,0.0,59000,10974000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-29,187.0,0.5376344086021501,41400,7741800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2022-12-30,192.0,2.673796791443861,242300,46521600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-04,187.0,-2.604166666666663,126700,23692900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-05,186.0,-0.5347593582887722,183500,34131000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-06,192.0,3.2258064516129004,236100,45331200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-10,195.0,1.5625,102200,19929000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-11,195.0,0.0,154000,30030000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-12,176.0,-9.743589743589745,903600,159033600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-13,176.0,0.0,648000,114048000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-16,155.0,-11.931818181818176,1534300,237816500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-17,154.0,-0.6451612903225823,310900,47878600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-18,159.0,3.2467532467532534,289400,46014600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-19,156.0,-1.8867924528301885,126700,19765200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-20,155.0,-0.6410256410256387,147100,22800500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-23,159.0,2.580645161290329,472100,75063900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-24,159.0,0.0,119600,19016400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-25,156.0,-1.8867924528301885,116600,18189600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-26,156.0,0.0,114100,17799600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-27,158.0,1.2820512820512775,402300,63563400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-30,158.0,0.0,331800,52424400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-01-31,160.0,1.265822784810133,318100,50896000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-01,162.0,1.2499999999999956,86600,14029200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-02,160.0,-1.2345679012345734,59100,9456000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-03,159.0,-0.6249999999999978,95400,15168600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-06,157.0,-1.2578616352201255,109600,17207200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-07,160.0,1.9108280254777064,156700,25072000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-08,154.0,-3.749999999999998,582100,89643400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-09,151.0,-1.9480519480519431,238400,35998400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-10,152.0,0.6622516556291425,138600,21067200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-13,151.0,-0.6578947368421018,94800,14314800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-14,150.0,-0.6622516556291425,75000,11250000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-15,146.0,-2.6666666666666616,118200,17257200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-16,147.0,0.6849315068493178,89000,13083000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2023-02-17,148.0,0.6802721088435382,68400,10123200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
