日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-14,706.0,-0.1414427157001463,2400,1694400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-15,693.0,-1.8413597733711096,1400,970200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-16,725.0,4.617604617604609,3500,2537500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-17,712.0,-1.7931034482758568,2600,1851200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-18,705.0,-0.98314606741573,1000,705000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-21,709.0,0.5673758865248235,600,425400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-22,718.0,1.2693935119887143,1000,718000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-24,695.0,-3.203342618384397,6500,4517500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-25,716.0,3.021582733812944,2500,1790000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-02-28,758.0,5.865921787709505,29700,22512600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-01,854.0,12.66490765171504,242800,207351200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-02,799.0,-6.440281030444961,53200,42506800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-03,750.0,-6.132665832290362,19300,14475000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-04,762.0,1.6000000000000014,15100,11506200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-07,726.0,-4.7244094488189,11700,8494200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-08,745.0,2.6170798898071723,7700,5736500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-09,741.0,-0.5369127516778538,2700,2000700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-10,733.0,-1.0796221322537105,4100,3005300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-11,750.0,2.319236016371073,4500,3375000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-14,795.0,6.000000000000005,20200,16059000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-15,788.0,-0.8805031446540879,7700,6067600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-16,786.0,-0.25380710659898,4300,3379800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-17,786.0,0.0,4000,3144000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-18,785.0,-0.127226463104324,2700,2119500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-22,807.0,2.8025477707006363,9900,7989300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-23,810.0,0.3717472118959009,7500,6075000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-24,805.0,-0.6172839506172867,3900,3139500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-25,800.0,-0.6211180124223614,4000,3200000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-28,819.0,2.374999999999994,3700,3030300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-29,812.0,-0.8547008547008517,1000,812000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-30,812.0,0.0,2100,1705200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-03-31,810.0,-0.246305418719217,2200,1782000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-01,807.0,-0.3703703703703653,2100,1694700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-04,807.0,0.0,1400,1129800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-05,784.0,-2.850061957868655,6500,5096000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-06,782.0,-0.255102040816324,1300,1016600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-07,773.0,-1.1508951406649648,2600,2009800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-08,765.0,-1.0349288486416586,2100,1606500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-11,759.0,-0.7843137254901933,4800,3643200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-12,755.0,-0.5270092226614009,4600,3473000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-13,742.0,-1.7218543046357615,3500,2597000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-14,736.0,-0.8086253369272267,2400,1766400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-15,750.0,1.9021739130434807,2900,2175000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-18,755.0,0.6666666666666599,1100,830500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-19,793.0,5.033112582781452,7400,5868200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-20,809.0,2.0176544766708604,151500,122563500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-21,798.0,-1.3597033374536438,12100,9655800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-22,798.0,0.0,8400,6703200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-25,827.0,3.6340852130325896,8400,6946800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-26,818.0,-1.0882708585247869,1600,1308800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-27,813.0,-0.6112469437652757,500,406500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-04-28,814.0,0.1230012300122984,3400,2767600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-02,834.0,2.4570024570024662,2500,2085000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-06,835.0,0.1199040767386083,1700,1419500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-09,828.0,-0.8383233532934131,200,165600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-10,835.0,0.8454106280193274,300,250500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-11,816.0,-2.275449101796412,1600,1305600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-12,780.0,-4.411764705882348,5200,4056000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-13,820.0,5.128205128205132,3800,3116000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-16,757.0,-7.682926829268288,8500,6434500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-17,766.0,1.1889035667107084,1300,995800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-18,771.0,0.6527415143603221,1500,1156500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-19,791.0,2.5940337224383825,6900,5457900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-20,796.0,0.6321112515802696,1400,1114400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-23,785.0,-1.3819095477386911,6100,4788500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-24,791.0,0.7643312101910826,1600,1265600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-25,790.0,-0.1264222503160605,2300,1817000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-26,780.0,-1.2658227848101222,3300,2574000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-27,778.0,-0.2564102564102555,1600,1244800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-30,788.0,1.285347043701801,400,315200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-05-31,779.0,-1.1421319796954266,1000,779000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-01,760.0,-2.4390243902439046,4300,3268000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-02,759.0,-0.1315789473684159,300,227700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-03,740.0,-2.503293807641638,4400,3256000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-06,753.0,1.75675675675675,1400,1054200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-07,783.0,3.984063745019917,4200,3288600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-08,797.0,1.7879948914431676,2400,1912800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-09,800.0,0.376411543287336,1500,1200000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-10,784.0,-2.0000000000000018,600,470400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-13,780.0,-0.5102040816326481,600,468000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-14,778.0,-0.2564102564102555,3400,2645200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-15,779.0,0.1285347043701756,1700,1324300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-16,785.0,0.7702182284980763,4700,3689500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-17,775.0,-1.273885350318471,13200,10230000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-20,733.0,-5.419354838709678,1100,806300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-21,760.0,3.683492496589369,1700,1292000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-22,750.0,-1.3157894736842146,1900,1425000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-23,745.0,-0.666666666666671,3100,2309500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-24,757.0,1.6107382550335505,300,227100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-27,730.0,-3.566710700132103,9400,6862000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-28,733.0,0.4109589041095818,2000,1466000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-29,716.0,-2.319236016371073,3200,2291200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-06-30,702.0,-1.955307262569828,3500,2457000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-01,685.0,-2.4216524216524205,4200,2877000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-04,655.0,-4.379562043795615,13000,8515000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-05,648.0,-1.06870229007634,11500,7452000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-06,648.0,0.0,7400,4795200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-07,662.0,2.1604938271605034,2000,1324000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-08,674.0,1.812688821752273,5500,3707000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-11,668.0,-0.8902077151335286,1300,868400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-12,677.0,1.3473053892215647,5900,3994300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-13,660.0,-2.511078286558344,9500,6270000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-14,655.0,-0.7575757575757569,2200,1441000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-15,662.0,1.06870229007634,3900,2581800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-19,640.0,-3.3232628398791486,15200,9728000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-20,645.0,0.78125,5300,3418500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-21,652.0,1.0852713178294504,4000,2608000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-22,651.0,-0.1533742331288334,3200,2083200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-25,657.0,0.9216589861751112,800,525600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-26,650.0,-1.0654490106544956,1200,780000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-27,652.0,0.3076923076922977,1200,782400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-28,651.0,-0.1533742331288334,400,260400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-07-29,653.0,0.3072196620583778,700,457100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-01,656.0,0.4594180704440953,800,524800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-02,657.0,0.1524390243902385,400,262800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-03,671.0,2.130898021308991,4000,2684000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-04,672.0,0.1490312965722884,400,268800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-05,683.0,1.6369047619047672,600,409800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-08,677.0,-0.8784773060029227,1300,880100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-09,665.0,-1.7725258493353049,1100,731500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-10,659.0,-0.9022556390977488,1200,790800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-12,690.0,4.704097116843697,4600,3174000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-15,660.0,-4.347826086956519,6600,4356000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-16,663.0,0.454545454545463,2300,1524900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-17,664.0,0.1508295625942679,400,265600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-18,653.0,-1.6566265060240948,2200,1436600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-19,672.0,2.9096477794793296,3000,2016000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-22,672.0,0.0,700,470400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-23,678.0,0.8928571428571397,7700,5220600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-24,671.0,-1.0324483775811188,1800,1207800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-25,673.0,0.2980625931445546,4200,2826600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-26,667.0,-0.8915304606240682,900,600300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-29,670.0,0.4497751124437732,500,335000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-30,683.0,1.94029850746269,1400,956200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-08-31,693.0,1.4641288433382194,3600,2494800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-01,691.0,-0.2886002886002936,6000,4146000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-02,689.0,-0.2894356005788689,1500,1033500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-05,693.0,0.5805515239477588,200,138600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-06,692.0,-0.1443001443001468,1300,899600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-07,678.0,-2.023121387283233,2100,1423800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-08,689.0,1.6224188790560534,2500,1722500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-09,685.0,-0.5805515239477477,4000,2740000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-12,675.0,-1.4598540145985384,1300,877500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-13,677.0,0.2962962962963056,2900,1963300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-14,670.0,-1.0339734121122546,1600,1072000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-15,671.0,0.1492537313432906,1000,671000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-16,668.0,-0.447093889716843,700,467600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-20,662.0,-0.8982035928143728,900,595800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-21,660.0,-0.3021148036253751,1800,1188000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-22,675.0,2.2727272727272707,1500,1012500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-26,671.0,-0.592592592592589,1300,872300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-27,677.0,0.8941877794336861,600,406200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-28,667.0,-1.477104874446089,3500,2334500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-29,675.0,1.199400299850084,900,607500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-09-30,680.0,0.7407407407407307,1000,680000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-03,670.0,-1.4705882352941124,2500,1675000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-04,670.0,0.0,1400,938000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-05,670.0,0.0,4900,3283000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-06,669.0,-0.1492537313432795,2800,1873200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-07,675.0,0.8968609865470878,4200,2835000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-11,683.0,1.185185185185178,1300,887900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-12,686.0,0.4392386530014613,2800,1920800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-13,683.0,-0.4373177842565634,1200,819600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-14,690.0,1.024890190336758,900,621000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-17,692.0,0.2898550724637738,2400,1660800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-18,690.0,-0.289017341040465,400,276000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-19,673.0,-2.4637681159420333,2100,1413300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-20,676.0,0.4457652303120341,400,270400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-21,679.0,0.4437869822485174,2300,1561700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-24,671.0,-1.178203240058906,100,67100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-25,677.0,0.8941877794336861,4200,2843400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-26,670.0,-1.0339734121122546,600,402000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-27,666.0,-0.5970149253731294,1900,1265400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-28,675.0,1.3513513513513598,500,337500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-10-31,671.0,-0.592592592592589,700,469700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-01,676.0,0.7451564828613977,1200,811200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-02,678.0,0.2958579881656709,400,271200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-04,678.0,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-07,665.0,-1.9174041297935096,3400,2261000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-08,665.0,0.0,2000,1330000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-09,664.0,-0.1503759398496229,2400,1593600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-10,675.0,1.6566265060240948,5700,3847500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-11,669.0,-0.8888888888888835,3300,2207700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-14,670.0,0.1494768310911887,1200,804000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-15,669.0,-0.1492537313432795,2600,1739400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-16,668.0,-0.1494768310911776,4900,3273200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-17,672.0,0.5988023952095745,4300,2889600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-18,671.0,-0.1488095238095232,2100,1409100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-21,669.0,-0.2980625931445657,600,401400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-22,671.0,0.2989536621823552,2000,1342000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-24,667.0,-0.5961251862891204,1800,1200600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-25,672.0,0.7496251874062887,1400,940800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-28,670.0,-0.2976190476190465,1600,1072000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-29,676.0,0.8955223880596996,700,473200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-11-30,675.0,-0.1479289940828354,2000,1350000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-01,675.0,0.0,2900,1957500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-02,675.0,0.0,300,202500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-05,669.0,-0.8888888888888835,6900,4616100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-06,669.0,0.0,3500,2341500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-07,670.0,0.1494768310911887,12000,8040000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-08,677.0,1.0447761194029903,15800,10696600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-09,678.0,0.1477104874446189,1600,1084800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-12,663.0,-2.212389380530977,3600,2386800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-13,670.0,1.0558069381598756,4300,2881000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-14,668.0,-0.2985074626865702,22500,15030000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-15,667.0,-0.1497005988023936,2100,1400700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-16,663.0,-0.5997001499250421,4400,2917200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-19,659.0,-0.6033182503770718,2000,1318000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-20,663.0,0.6069802731411222,8000,5304000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-21,645.0,-2.714932126696834,2500,1612500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-22,652.0,1.0852713178294504,2300,1499600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-23,649.0,-0.4601226993865004,8200,5321800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-26,633.0,-2.4653312788906034,7200,4557600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-27,635.0,0.3159557661927437,8100,5143500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-28,628.0,-1.1023622047244053,5300,3328400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2022-12-29,642.0,2.2292993630573354,3500,2247000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
