日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-17,741.0874633789062,3.3487369376422604,93700,69439895.31860352,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-18,731.9791870117188,-1.2290420250343104,63700,46627074.21264648,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-19,726.1829223632812,-0.7918619478923361,42100,30572301.03149414,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-20,720.38671875,-0.7981740460679232,49700,35803219.921875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-21,726.1829223632812,0.8045961235013666,71700,52067315.53344727,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-24,752.6798706054688,3.648798040575807,89700,67515384.39331055,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-25,747.7117309570312,-0.6600601188445521,50000,37385586.54785156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-26,741.91552734375,-0.7751922797656796,41500,30789494.384765625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-27,727.0109252929688,-2.008935182168725,80000,58160874.0234375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-28,736.947265625,1.3667387911711515,55000,40532099.609375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-01-31,741.0874633789062,0.5618038015779758,56100,41575006.69555664,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-01,740.2594604492188,-0.1117280983154556,34200,25316873.54736328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-02,744.3995971679688,0.5592818383216125,72100,53671210.95581055,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-03,740.2594604492188,-0.5561712733995194,87900,65068806.57348633,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-04,741.0874633789062,0.1118530696230468,31600,23418363.84277344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-07,742.7435302734375,0.2234644325219914,33700,25030456.970214844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-08,747.7117309570312,0.6688985472232511,28700,21459326.6784668,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-09,747.7117309570312,0.0,83400,62359158.361816406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-10,742.7435302734375,-0.6644540239103547,86400,64173041.015625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-14,742.7435302734375,0.0,52500,38994035.33935547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-15,731.9791870117188,-1.4492678593586494,149600,109504086.37695312,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-16,728.6669921875,-0.4524984976336133,72800,53046957.03125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-17,719.5586547851562,-1.2499999999999956,117600,84620097.80273438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-18,710.4503784179688,-1.265814302505608,106200,75449830.18798828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-21,703.8261108398438,-0.9324039763165316,144900,101984403.46069336,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-22,693.8896484375,-1.4117780300146876,192000,133226812.5,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-24,697.2017822265625,0.4773286064319926,492300,343232437.3901367,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-25,683.3272094726562,-1.990036902888692,497200,339750288.5498047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-02-28,691.1316528320312,1.1421238977733503,136500,94339470.61157228,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-01,689.3973388671875,-0.250938291964653,66300,45707043.56689453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-02,668.5853271484375,-3.018870329982437,97000,64852776.73339844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-03,670.3196411132812,0.2594005423721679,41500,27818265.10620117,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-04,665.1166381835938,-0.7761972961207397,82600,54938634.31396485,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-07,638.2345581054688,-4.041709158191987,111700,71290800.14038086,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-08,620.8911743164062,-2.717399672080512,82100,50975165.41137695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-09,624.3598022460938,0.5586531220235891,60300,37648896.07543945,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-10,653.843505859375,4.722229635414643,71200,46553657.6171875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-11,646.9061279296875,-1.0610150391521245,45300,29304847.595214844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-14,651.2420043945312,0.6702481670284977,42900,27938281.98852539,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-15,664.2494506835938,1.9973291343754247,50500,33544597.259521484,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-16,663.38232421875,-0.1305422931025979,57600,38210821.875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-17,678.1241455078125,2.22222099547551,49600,33634957.6171875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-18,669.4524536132812,-1.2787764529513246,46500,31129539.09301757,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-22,669.4524536132812,0.0,49000,32803170.22705078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-23,688.5300903320312,2.8497373660789416,51100,35183887.6159668,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-24,684.1943359375,-0.6297116793313129,25100,17173277.83203125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-25,684.1943359375,0.0,25800,17652213.8671875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-28,678.1241455078125,-0.8872026719382253,43800,29701837.573242188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-29,683.3272094726562,0.7672730722406929,39400,26923092.053222656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-30,690.2644653320312,1.01521727266336,38700,26713234.80834961,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-03-31,678.1241455078125,-1.7587925257573578,30900,20954036.096191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-01,685.0614624023438,1.0230157620086278,29400,20140806.994628903,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-04,691.1316528320312,0.8860796823106698,19700,13615293.560791016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-05,696.3346557617188,0.7528237070849375,39100,27226685.040283203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-06,686.7958374023438,-1.3698612126292198,28300,19436322.198486328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-07,679.8584594726562,-1.01010774263377,25200,17132433.178710938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-08,678.9913330078125,-0.1275451460170606,29600,20098143.45703125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-11,676.3897705078125,-0.3831510615128985,27800,18803635.620117188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-12,660.7808227539062,-2.3076853664104835,37900,25043593.182373047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-13,662.5151977539062,0.2624735676758583,46800,31005711.25488281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-14,661.64794921875,-0.1309024363662092,61700,40823678.46679688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-15,678.1241455078125,2.490175675526096,187500,127148277.28271484,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-18,675.5226440429688,-0.3836320358266532,52000,35127177.490234375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-19,677.2569580078125,0.2567366142552929,24200,16389618.383789062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-20,684.1943359375,1.024334685330386,28000,19157441.40625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-21,683.3272094726562,-0.126736866895516,31800,21729805.26123047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-22,679.8584594726562,-0.5076265004399505,39200,26650451.611328125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-25,666.8510131835938,-1.9132579888984425,30000,20005530.39550781,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-26,673.7882690429688,1.0403007151861488,18400,12397704.150390623,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-27,674.655517578125,0.1287123232923015,66200,44662195.26367188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-04-28,678.1241455078125,0.5141331893555368,51600,34991205.908203125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-02,682.4599609375,0.6393837261819746,29700,20269060.83984375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-06,690.2644653320312,1.1435842161070076,39400,27196419.93408203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-09,686.7958374023438,-0.5025070974816859,33400,22938980.96923828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-10,678.9913330078125,-1.1363645452555635,35200,23900494.921875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-11,684.1943359375,0.7662841448416113,31200,21346863.28125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-12,684.1943359375,0.0,33300,22783671.38671875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-13,692.865966796875,1.2674221933586916,62500,43304122.92480469,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-16,685.9286499023438,-1.0012494807044026,33600,23047202.63671875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-17,688.5300903320312,0.3792581677493523,14200,9777127.282714844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-18,689.3973388671875,0.125956519160697,19400,13374308.374023438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-19,690.2644653320312,0.1257803614775454,22300,15392897.576904297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-20,689.3973388671875,-0.1256223532275613,45500,31367578.91845703,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-23,697.2017822265625,1.1320675203358332,48700,33953726.794433594,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-24,685.9286499023438,-1.6169110021803434,29900,20509266.63208008,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-25,679.8584594726562,-0.8849594532247207,32700,22231371.62475586,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-26,691.1316528320312,1.6581676968643322,21000,14513764.709472656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-27,692.865966796875,0.250938291964653,86100,59655759.74121094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-30,705.8734741210938,1.8773482819992584,92300,65152121.66137695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-05-31,705.0062866210938,-0.1228531077867356,54200,38211340.73486328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-01,714.5451049804688,1.3530118156948712,38400,27438532.03125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-02,724.083984375,1.3349583291585088,99700,72191173.2421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-03,714.5451049804688,-1.3173719624201885,105300,75241599.55444336,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-06,710.2092895507812,-0.6067938048230026,45400,32243501.74560547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-07,715.4122924804688,0.7326013621954397,29500,21104662.628173828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-08,722.349609375,0.9696949531686538,33300,24054241.9921875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-09,713.677978515625,-1.200475607217122,42200,30117210.69335937,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-10,708.4749755859375,-0.7290406999119092,77800,55119353.10058594,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-13,707.6078491210938,-0.1223933794029408,60500,42810274.87182617,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-14,691.9988403320312,-2.205884065369001,87200,60342298.876953125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-15,685.0614624023438,-1.0025129415475398,60400,41377712.32910156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-16,695.467529296875,1.5189975594364524,35500,24689097.290039062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-17,690.2644653320312,-0.7481390209696959,147100,101537902.8503418,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-20,670.3196411132812,-2.8894467585197425,101000,67702283.7524414,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-21,689.3973388671875,2.846059787569644,34300,23646328.72314453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-22,691.1316528320312,0.2515695763626757,27200,18798780.95703125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-23,690.2644653320312,-0.1254735615778157,29000,20017669.494628903,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-24,697.2017822265625,1.0050230372490976,97300,67837733.41064453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-27,702.40478515625,0.7462693100226181,24000,16857714.84375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-28,698.9361572265625,-0.4938217966319658,38000,26559573.97460937,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-29,711.9436645507812,1.8610437004480616,59300,42218259.30786133,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-06-30,705.8734741210938,-0.8526222975124953,44600,31481956.94580078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-01,697.2017822265625,-1.2285051375997225,51600,35975611.962890625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-04,698.9361572265625,0.2487622728761795,39800,27817659.057617188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-05,696.3346557617188,-0.372208740089619,52500,36557569.42749024,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-06,692.865966796875,-0.4981353342308314,34200,23696016.064453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-07,691.1316528320312,-0.2503101679046993,34500,23844042.02270508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-08,691.1316528320312,0.0,53700,37113769.75708008,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-11,711.0764770507812,2.8858212667619343,45400,32282872.05810547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-12,705.0062866210938,-0.8536621060597938,38000,26790238.89160156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-13,709.3421020507812,0.615003796699165,20500,14541513.092041016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-14,706.7406616210938,-0.3667398878716588,27900,19718064.45922852,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-15,703.27197265625,-0.4908008203302505,35800,25177136.62109375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-19,702.40478515625,-0.1233075586283716,30200,21212624.51171875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-20,709.3421020507812,0.9876522827201528,43500,30856381.439208984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-21,715.4122924804688,0.8557493502976854,67200,48075706.0546875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-22,717.1466064453125,0.2424216054256689,43700,31339306.70166016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-25,718.0137939453125,0.1209219275676964,27400,19673577.95410156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-26,713.677978515625,-0.603862414099765,19100,13631249.389648438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-27,705.0062866210938,-1.215070683919306,49900,35179813.70239258,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-28,714.5451049804688,1.3530118156948712,51000,36441800.35400391,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-07-29,708.4749755859375,-0.8495096183882112,36000,25505099.12109375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-01,717.1466064453125,1.2239854840607745,34700,24884987.243652344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-02,710.2092895507812,-0.9673498880399812,31300,22229550.762939453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-03,710.2092895507812,0.0,42400,30112873.876953125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-04,705.8734741210938,-0.6104982705069872,30400,21458553.61328125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-05,711.9436645507812,0.8599544609953824,27200,19364867.67578125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-08,703.27197265625,-1.218030628870459,152000,106897339.84375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-09,700.6704711914062,-0.369913997143656,117200,82118579.22363281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-10,695.467529296875,-0.7425661717532117,143300,99660496.9482422,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-12,698.9361572265625,0.4987476458022888,72300,50533084.16748047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-15,701.5376586914062,0.3722087400896079,45000,31569194.64111328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-16,703.27197265625,0.2472160893085551,34200,24051901.46484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-17,706.7406616210938,0.4932215557720276,33300,23534464.031982426,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-18,705.8734741210938,-0.1227023641190983,29400,20752680.13916016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-19,704.13916015625,-0.2456975688175822,44200,31122950.87890625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-22,710.2092895507812,0.8620638842447459,38600,27414078.57666016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-23,704.13916015625,-0.8546958599162657,52200,36756064.16015625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-24,703.27197265625,-0.1231556983434356,45400,31928547.55859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-25,705.0062866210938,0.2466064385152844,39400,27777247.692871094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-26,704.13916015625,-0.1229955649047709,84200,59288517.28515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-29,704.13916015625,0.0,463000,326016431.1523437,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-30,696.3346557617188,-1.108375280931606,376900,262448531.7565918,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-08-31,688.5300903320312,-1.1208066933204863,58500,40279010.28442383,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-01,677.2569580078125,-1.6372751870266875,83200,56347778.90625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-02,674.655517578125,-0.3841142418587684,75200,50734094.921875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-05,670.3196411132812,-0.6426800569879987,40000,26812785.64453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-06,671.1868286132812,0.1293692511470823,43000,28861033.630371094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-07,667.7181396484375,-0.5167993197974896,44300,29579913.58642578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-08,678.1241455078125,1.5584428880206724,31000,21021848.510742188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-09,679.8584594726562,0.2557516903553214,34800,23659074.38964844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-12,687.6629638671875,1.1479601799152306,39000,26818855.590820312,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-13,685.9286499023438,-0.2522040673952452,22800,15639173.217773438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-14,678.1241455078125,-1.1378011977838165,38900,26379029.260253903,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-15,679.8584594726562,0.2557516903553214,16600,11285650.427246094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-16,680.7256469726562,0.1275541236440025,29300,19945261.456298828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-20,685.9286499023438,0.7643318498173901,18300,12552494.29321289,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-21,686.7958374023438,0.1264253213688393,34200,23488417.63916016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-22,685.9286499023438,-0.1262656895650304,32900,22567052.58178711,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-26,678.1241455078125,-1.1378011977838165,43100,29227150.67138672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-27,679.8584594726562,0.2557516903553214,38200,25970593.15185547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-28,681.5927734375,0.2550992696610743,52800,35988098.4375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-29,692.865966796875,1.6539484863550502,52300,36236890.06347656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-09-30,681.5927734375,-1.62703811409457,37800,25764206.8359375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-10-03,673.7882690429688,-1.1450391932958048,36700,24728029.47387696,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-10-04,686.7958374023438,1.930512737755241,29700,20397836.37084961,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-10-05,686.7958374023438,0.0,24200,16620459.26513672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-10-06,690.2644653320312,0.5050449843736482,33000,22778727.35595703,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2022-10-07,691.9988403320312,0.2512623910265743,28000,19375967.529296875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
