日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-01,4498.06201171875,0.6550202833606189,62900,282928100.5371094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-02,4493.18359375,-0.1084559962944098,55400,248922371.09375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-04,4532.21240234375,0.868622609769143,40900,185367487.2558593,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-05,4659.05517578125,2.798694372132826,127500,594029534.9121094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-08,4693.20556640625,0.7329896156311078,50100,235129598.87695312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-09,4737.11279296875,0.935548761741578,59900,283753056.2988281,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-10,4820.04931640625,1.7507821126953482,94300,454530650.5371094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-11,4761.505859375,-1.2145821170746696,56400,268548930.46875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-12,4878.59228515625,2.459020932437084,61900,301984862.4511719,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-15,4956.6494140625,1.5999928738408498,38800,192317997.265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-16,4917.62109375,-0.7873931975453607,45200,222276473.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-17,4868.8349609375,-0.992067747442038,39700,193292747.94921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-18,4966.40673828125,2.0040066694920977,33500,166374625.73242188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-19,4844.44189453125,-2.45579651803165,64500,312466502.1972656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-22,4766.384765625,-1.6112718576388851,40600,193515221.484375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-24,4585.87646484375,-3.787111399043353,55400,254057556.1523437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-25,4600.51171875,0.3191375524056683,33500,154117142.578125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-26,4317.55419921875,-6.150566215884612,90500,390738655.0292969,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-29,4029.717041015625,-6.666671567324123,158200,637501235.8886719,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-11-30,4005.32421875,-0.6053234511839811,140100,561145923.046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-01,4034.595947265625,0.7308204509037353,68400,275966362.79296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-02,3815.05908203125,-5.4413593852728255,169200,645507996.6796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-03,3990.6884765625,4.603582559401409,102100,407449293.4570313,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-06,4039.47412109375,1.2224869171765906,78300,316290823.6816406,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-07,4151.681640625,2.777775427383311,64000,265707625.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-08,4127.28857421875,-0.5875466501949256,71900,296752048.4863281,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-09,4117.53125,-0.2364100315083273,53900,221934934.375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-10,4137.0458984375,0.473940505916004,55400,229192342.7734375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-13,4171.1962890625,0.8254776829500043,40400,168516330.078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-14,4127.28857421875,-1.0526408205454807,35400,146106015.52734375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-15,4190.71044921875,1.536647458967777,32300,135359947.50976562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-16,4239.49609375,1.1641378024660476,42900,181874382.421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-17,4137.0458984375,-2.416565390012637,75100,310692146.97265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-20,4029.717041015625,-2.5943356698655773,44900,180934295.1416016,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-21,4132.1669921875,2.5423609183748974,40600,167765979.8828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-22,4107.7744140625,-0.5903095923063595,43100,177045077.24609375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-23,4107.7744140625,0.0,34900,143361327.05078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-24,4117.53125,0.2375212208367338,47600,195994487.5,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-27,4010.202880859375,-2.606619418872047,58400,234195848.2421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-28,4063.8671875,1.3381943067460211,38500,156458886.71875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-29,4029.717041015625,-0.8403361849377622,33600,135398492.578125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2021-12-30,3980.93115234375,-1.2106529608733818,33500,133361193.60351562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-04,4019.959716796875,0.9803878278615176,47300,190144094.6044922,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-05,3956.5380859375,-1.5776683182763265,42100,166570253.41796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-06,3883.359375,-1.849564173224949,55700,216303117.1875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-07,3858.966552734375,-0.6281371336029129,97600,376635135.546875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-11,3912.630615234375,1.39063300411284,40100,156896487.67089844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-12,3976.052490234375,1.6209522757670625,35600,141547468.65234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-13,3839.4521484375,-3.4355769228997968,45000,172775346.6796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-14,3746.7587890625,-2.4142340050447686,64000,239792562.5,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-17,3722.365478515625,-0.6510509995488301,34900,129910555.20019533,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-18,3834.573486328125,3.014427477907012,69000,264585570.55664065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-19,3839.4521484375,0.1272282856690454,66300,254555677.44140625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-20,3888.238037109375,1.2706471336471514,67900,264011362.71972656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-21,4078.502685546875,4.893338489609245,95400,389089156.2011719,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-24,4034.595947265625,-1.076540624500355,50900,205360933.7158203,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-25,4010.202880859375,-0.6045975043122209,52100,208931570.09277344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-26,3961.41650390625,-1.2165563290072343,43100,170737051.31835938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-27,3883.359375,-1.9704347883965243,76800,298242000.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-28,3937.023681640625,1.3819042086627542,49300,194095267.5048828,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-01-31,3980.93115234375,1.1152452779971125,56300,224126423.87695312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-01,3863.84521484375,-2.941169616336281,53400,206329334.47265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-02,4015.081298828125,3.9141341222306494,78000,313176341.3085937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-03,3800.42333984375,-5.346291718850793,121100,460231266.4550781,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-04,3858.966552734375,1.540439252565795,132200,510155378.2714844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-07,3800.42333984375,-1.517069715184305,66300,251968067.43164065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-08,3888.238037109375,2.310655666829886,59200,230183691.796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-09,3932.14501953125,1.129225680187962,55200,217054405.078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-10,3956.5380859375,0.6203501215008123,40900,161822407.71484375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-14,4049.2314453125,2.342789513500576,107400,434887457.2265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-15,4083.38134765625,0.8433675082535119,60300,246227895.26367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-16,4146.80322265625,1.553170512384372,81900,339623183.9355469,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-17,4171.1962890625,0.5882378568864199,90800,378744623.046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-18,4078.502685546875,-2.2222306765730893,37200,151720299.90234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-21,3971.174072265625,-2.6315690231514144,33200,131842979.19921876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-22,3839.4521484375,-3.316951647827804,60900,233822635.8398437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-24,3756.51611328125,-2.1601007630737468,62900,236284863.52539065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-25,3805.3017578125,1.2986938711314844,45900,174663350.68359375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-02-28,3917.50927734375,2.9487154152987083,58300,228390790.86914065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-01,3902.87353515625,-0.373598150032306,49000,191240803.22265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-02,3756.51611328125,-3.749991398815356,41100,154392812.25585938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-03,3795.544677734375,1.0389563967299065,33100,125632528.8330078,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-04,3751.637451171875,-1.156809635783529,43800,164321720.36132812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-07,3610.158203125,-3.7711332688259103,68900,248739900.1953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-08,3649.18701171875,1.081083055029719,76200,278068050.29296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-09,3658.944091796875,0.2673768169949131,40400,147821341.30859375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-10,3756.51611328125,2.666671559784839,53400,200597960.44921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-11,3722.365478515625,-0.9091039073380937,56700,211058122.631836,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-14,3766.273193359375,1.179564851897852,54800,206391770.9960937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-15,3873.602294921875,2.849742863893701,62900,243649584.350586,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-16,3966.29541015625,2.392943523290758,65500,259792349.3652344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-17,3927.2666015625,-0.9840116420428812,77000,302399528.3203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-18,3844.33056640625,-2.11180048543822,142400,547432672.65625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-22,4024.838623046875,4.695435356626132,133600,537718440.0390625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-23,4039.47412109375,0.363629437539914,68500,276703977.2949219,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-24,4010.202880859375,-0.7246299730334527,77700,311592763.84277344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-25,3927.2666015625,-2.0681317569424817,118000,463417458.984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-28,3858.966552734375,-1.7391243263431888,94700,365444132.5439453,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-29,3902.87353515625,1.1377912148723637,147200,574502984.375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-30,3986.017578125,2.130328903045564,89000,354755564.453125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-03-31,3824.62060546875,-4.049078296643394,65500,250512649.65820312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-01,3780.603271484375,-1.150894128464286,59700,225702015.3076172,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-04,3819.729736328125,1.0349264927866253,25500,97403108.2763672,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-05,3858.856201171875,1.024325477052268,46300,178665042.1142578,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-06,3849.07470703125,-0.2534816958883912,37500,144340301.51367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-07,3790.385009765625,-1.5247741790621605,56400,213777714.55078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-08,3712.131591796875,-2.064524257222844,67200,249455242.96875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-11,3663.2236328125,-1.3175168437577045,47300,173270477.83203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-12,3721.913330078125,1.6021325244772289,54700,203588659.15527344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-13,3844.183837890625,3.2851519358171988,78300,300999594.50683594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-14,3946.890869140625,2.6717512892504347,44900,177215400.02441406,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-15,3873.529052734375,-1.8587242170752805,25500,98774990.84472656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-18,3863.747314453125,-0.2525278150255494,29500,113980545.7763672,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-19,3932.218505859375,1.7721446521649975,62700,246550100.3173828,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-20,4069.1611328125,3.482579280603759,83600,340181870.703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-21,4122.96044921875,1.322123028563027,82100,338495052.8808594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-22,3981.126953125,-3.4400886896847505,49800,198260122.265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-25,3902.87353515625,-1.965609710268712,52900,206462010.0097656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-26,3951.78173828125,1.2531331769898513,47300,186919276.22070312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-27,3917.546142578125,-0.8663331623677939,163600,640910548.9257812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-04-28,4034.926025390625,2.9962603767891505,74600,301005481.4941406,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-02,3966.4541015625,-1.696980896235789,65800,260992679.8828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-06,3995.79931640625,0.7398349783548586,84300,336845882.3730469,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-09,3790.385009765625,-5.140756338718511,94200,357054267.9199219,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-10,3751.25830078125,-1.0322621286114275,67900,254710438.62304688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-11,3726.80419921875,-0.6518906351345444,64700,241124231.68945312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-12,3697.459228515625,-0.7874030706865875,106800,394888645.6054688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-13,3966.4541015625,7.275127497615852,100700,399421928.02734375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-16,3893.092041015625,-1.8495628253450749,53200,207112496.58203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-17,3927.32763671875,0.8793934318129804,35400,139027398.33984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-18,3902.87353515625,-0.6226651765405378,47100,183825343.5058593,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-19,3878.419677734375,-0.626560333087911,32100,124497271.65527344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-20,3897.98291015625,0.5044124681551576,49000,191001162.59765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-23,3951.78173828125,1.38017095931402,49300,194822839.6972656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-24,3809.9482421875,-3.589102472937633,59400,226310925.5859375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-25,3756.149169921875,-1.4120683233937004,45500,170904787.2314453,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-26,3932.218505859375,4.687495836092204,118000,464001783.6914063,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-27,4054.4892578125,3.1094597558841253,82400,334089914.84375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-30,4030.034912109375,-0.6031424465117174,154000,620625376.4648438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-05-31,3942.0,-2.184470210043321,64700,255047400.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-01,3951.78173828125,0.2481415089104599,55400,218928708.30078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-02,3932.218505859375,-0.4950484039228264,42700,167905730.2001953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-03,3956.672607421875,0.6218907094318604,34000,134526868.65234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-06,4171.86865234375,5.438813525238673,119400,498121117.08984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-07,4108.28759765625,-1.5240425810572944,45900,188570400.73242188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-08,4142.5234375,0.8333360075200469,90900,376555380.46875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-09,4093.615478515625,-1.180632040404117,48400,198130989.16015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-10,4049.59814453125,-1.0752679194074188,54400,220298139.0625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-13,3937.109375,-2.777776103121732,43000,169295703.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-14,3956.672607421875,0.4968932929854119,55300,218803995.1904297,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-15,3902.87353515625,-1.3597049238976533,54500,212706607.6660156,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-16,3942.0,1.0025040394290752,48900,192763800.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-17,3986.017578125,1.1166305967782897,90200,359538785.546875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-20,4108.28759765625,3.0674731642494457,125500,515590093.5058594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-21,4157.1962890625,1.1904885002245624,84800,352530245.3125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-22,4044.707763671875,-2.705874766764804,70300,284342955.7861328,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-23,4054.4892578125,0.2418343848838544,46300,187722852.63671875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-24,4054.4892578125,0.0,58100,235565825.87890625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-27,4078.94287109375,0.6031243820446841,49100,200276094.97070312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-28,4210.9951171875,3.237413473710671,95900,403834431.7382813,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-29,4132.7421875,-1.8583001763194829,141400,584369745.3125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-06-30,4108.28759765625,-0.5917279310990176,56700,232939906.7871093,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-01,4044.707763671875,-1.5475993944690458,91900,371708643.4814453,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-04,4083.833984375,0.9673435755864102,39600,161719825.78125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-05,4088.724609375,0.1197557251032099,37800,154553790.234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-06,4020.25341796875,-1.6746344630120813,46000,184931657.2265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-07,3873.529052734375,-3.649629761611095,91400,354040555.4199219,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-08,3819.729736328125,-1.3888966798447644,91200,348359351.953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-11,3873.529052734375,1.40845871619093,71400,276569974.3652344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-12,3775.71240234375,-2.5252592418682163,80800,305077562.109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-13,3761.0400390625,-0.3885985402951264,62100,233560586.42578125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-14,3795.275634765625,0.9102693762244264,70300,266807877.12402344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-15,3790.385009765625,-0.1288608646813571,61400,232729639.5996093,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-19,3795.275634765625,0.1290271301569445,45700,173444096.50878906,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-20,3893.092041015625,2.577320217640544,79600,309890126.4648437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-21,3897.98291015625,0.1256294248658251,51000,198797128.41796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-22,3863.747314453125,-0.8782900410857053,32400,125185412.98828124,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-25,3937.109375,1.898728218391743,49200,193705781.25,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-26,3907.764404296875,-0.7453430399841254,41800,163344552.09960938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-27,3937.109375,0.7509401199022658,35300,138979960.9375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-28,3986.017578125,1.2422363329695374,35300,140706420.5078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-07-29,3976.236083984375,-0.2453951581725344,45100,179328247.3876953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-01,4108.28759765625,3.321017939647919,86800,356599363.4765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-02,4049.59814453125,-1.428562429720892,68800,278612352.34375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-03,4118.0693359375,1.690814470041091,77500,319150373.53515625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-04,4010.4716796875,-2.61281798514218,78700,315624121.19140625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-05,4166.97802734375,3.9024424096779855,86700,361276994.9707031,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-08,4176.759765625,0.2347441771245684,48200,201319820.703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-09,4122.96044921875,-1.2880634612749795,37700,155435608.93554688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-10,4093.615478515625,-0.7117451419813015,32800,134270587.6953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-12,4147.41455078125,1.3142189965808182,54000,223960385.7421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-15,4103.39697265625,-1.0613257388680464,40400,165777237.6953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-16,4122.96044921875,0.4767629525699091,18400,75862472.265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-17,4118.0693359375,-0.1186310987333572,46900,193137451.85546875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-18,4103.39697265625,-0.3562922836973015,43300,177677088.91601562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-19,4098.50634765625,-0.1191847884226104,31000,127053696.77734376,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-22,4049.59814453125,-1.1933177352029367,27400,110958989.16015624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-23,4054.4892578125,0.1207802134109314,37100,150421551.46484375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-24,4020.25341796875,-0.844393403627397,37800,151965579.19921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-25,3986.017578125,-0.8515841237950572,35800,142699429.296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-26,4025.14404296875,0.9815928825420484,46800,188376741.2109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-29,3956.672607421875,-1.7010928010510074,67000,265097064.6972656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-30,4074.05224609375,2.966624998280021,65500,266850422.11914065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-08-31,4025.14404296875,-1.20048050861139,83400,335697013.1835937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-09-01,3995.79931640625,-0.7290354394586251,55400,221367282.12890625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2022-09-02,3995.79931640625,0.0,90400,361220258.203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
