日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-10-08,2644.0,-0.0755857898715017,224700,594106800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-09,2600.0,-1.6641452344931973,250100,650260000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-12,2647.0,1.8076923076923104,215100,569369700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-13,2614.0,-1.2466943709860234,206800,540575200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-14,2567.0,-1.7980107115531774,264100,677944700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-15,2458.0,-4.246201791975068,354800,872098400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-16,2361.0,-3.946297803091947,310000,731910000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-19,2522.0,6.819144430326141,361800,912459600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-20,2520.0,-0.0793021411578109,204300,514836000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-21,2445.0,-2.9761904761904767,178100,435454500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-22,2345.0,-4.089979550102251,262000,614390000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-23,2346.0,0.042643923240937,202400,474830400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-26,2260.0,-3.66581415174766,232100,524546000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-27,2241.0,-0.8407079646017723,198200,444166200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-28,2210.0,-1.3833110218652411,155900,344539000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-29,2245.0,1.5837104072398134,434300,975003500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-10-30,2186.0,-2.628062360801786,252300,551527800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-02,2188.0,0.0914913083257085,175400,383775200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-04,2247.0,2.696526508226693,217400,488497800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-05,2336.0,3.9608366711170406,197300,460892800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-06,2270.0,-2.825342465753422,195400,443558000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-09,2353.0,3.6563876651982463,153500,361185500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-10,2347.0,-0.2549936251593721,219800,515870600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-11,2357.0,0.4260758414997845,184000,433688000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-12,2342.0,-0.6364022061943198,334200,782696400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-13,2259.0,-3.543979504696837,401800,907666200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-16,2403.0,6.374501992031867,509800,1225049400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-17,2333.0,-2.913025384935497,375800,876741400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-18,2356.0,0.9858551221603172,309700,729653200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-19,2346.0,-0.4244482173174857,246200,577585200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-20,2449.0,4.390451832907072,361900,886293100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-24,2431.0,-0.7349938750510376,267600,650535600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-25,2305.0,-5.183052241875775,426800,983774000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-26,2312.0,0.3036876355748452,185800,429569600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-27,2334.0,0.9515570934256036,181400,423387600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-11-30,2301.0,-1.4138817480719768,205500,472855500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-01,2364.0,2.7379400260756137,276800,654355200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-02,2413.0,2.072758037225042,243200,586841600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-03,2434.0,0.8702859510982153,239200,582212800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-04,2437.0,0.1232539030402657,179400,437197800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-07,2341.0,-3.9392695937628286,214600,502378600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-08,2296.0,-1.9222554463904309,238900,548514400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-09,2353.0,2.4825783972125537,196700,462835100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-10,2227.0,-5.354866128346791,348300,775664100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-11,2239.0,0.5388414907947947,188300,421603700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-14,2277.0,1.6971862438588614,163300,371834100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-15,2273.0,-0.1756697408871299,197200,448235600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-16,2235.0,-1.6717993840739132,151400,338379000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-17,2219.0,-0.7158836689038051,163200,362140800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-18,2288.0,3.1095087877422323,232300,531502400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-21,2326.0,1.660839160839167,307800,715942800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-22,2182.0,-6.190885640584698,450200,982336400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-23,2198.0,0.7332722273143855,358600,788202800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-24,2305.0,4.868061874431295,397300,915776500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-25,2294.0,-0.4772234273318854,259100,594375400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-28,2262.0,-1.3949433304272008,322100,728590200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-29,2406.0,6.366047745358094,396600,954219600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2020-12-30,2565.0,6.608478802992512,689000,1767285000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-04,2779.0,8.343079922027297,1182600,3286445400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-05,2684.0,-3.418495861820803,817800,2194975200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-06,2542.0,-5.290611028315951,758700,1928615400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-07,2475.0,-2.635719905586153,550500,1362487500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-08,2595.0,4.8484848484848575,440200,1142319000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-12,2628.0,1.2716763005780285,527700,1386795600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-13,2666.0,1.4459665144596734,318200,848321200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-14,2570.0,-3.6009002250562694,437200,1123604000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-15,2635.0,2.529182879377423,444300,1170730500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-18,2712.0,2.922201138519931,454300,1232061600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-19,2884.0,6.342182890855463,783300,2259037200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-20,3165.0,9.743411927877954,1447300,4580704500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-21,3145.0,-0.6319115323854652,873400,2746843000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-22,3210.0,2.0667726550079424,1415900,4545039000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-25,3315.0,3.2710280373831724,538400,1784796000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-26,3275.0,-1.2066365007541435,539000,1765225000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-27,3130.0,-4.427480916030535,584400,1829172000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-28,3095.0,-1.1182108626198062,433500,1341682500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-01-29,3045.0,-1.6155088852988664,417100,1270069500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-01,3115.0,2.298850574712641,334800,1042902000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-02,3120.0,0.1605136436597209,257300,802776000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-03,3290.0,5.448717948717952,546200,1796998000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-04,3220.0,-2.127659574468088,411700,1325674000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-05,3250.0,0.9316770186335476,303400,986050000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-08,3290.0,1.2307692307692353,349600,1150184000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-09,3305.0,0.4559270516717228,815700,2695888500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-10,3330.0,0.7564296520423675,327400,1090242000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-12,3930.0,18.01801801801801,2335400,9178122000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-15,3985.0,1.3994910941475869,1258200,5013927000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-16,3905.0,-2.007528230865752,737000,2877985000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-17,3995.0,2.3047375160051287,512500,2047437500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-18,3850.0,-3.629536921151444,762900,2937165000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-19,3725.0,-3.2467532467532423,582200,2168695000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-22,3855.0,3.489932885906044,436600,1683093000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-24,3710.0,-3.7613488975356657,424400,1574524000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-25,3655.0,-1.482479784366575,290300,1061046500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-02-26,3545.0,-3.009575923392616,433900,1538175500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-01,3450.0,-2.6798307475317307,486500,1678425000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-02,3330.0,-3.4782608695652195,621800,2070594000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-03,3195.0,-4.054054054054057,528800,1689516000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-04,3175.0,-0.6259780907668211,540100,1714817500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-05,3035.0,-4.409448818897643,727700,2208569500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-08,2870.0,-5.436573311367376,674300,1935241000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-09,2970.0,3.4843205574912828,452400,1343628000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-10,2976.0,0.2020202020202033,492100,1464489600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-11,2984.0,0.268817204301075,301700,900272800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-12,3070.0,2.8820375335120607,440200,1351414000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-15,3050.0,-0.6514657980456029,299700,914085000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-16,3235.0,6.0655737704917945,431100,1394608500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-17,3280.0,1.391035548686248,389200,1276576000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-18,3300.0,0.6097560975609762,545500,1800150000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-19,3235.0,-1.9696969696969653,499700,1616529500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-22,3230.0,-0.1545595054095794,194200,627266000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-23,3100.0,-4.024767801857587,283600,879160000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-24,3025.0,-2.419354838709676,308700,933817500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-25,3045.0,0.6611570247933907,357300,1087978500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-26,3105.0,1.970443349753692,206300,640561500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-29,3005.0,-3.2206119162640934,329300,989546500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-30,2963.0,-1.3976705490848618,372100,1102532300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-03-31,2993.0,1.0124873439081972,211000,631523000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-01,3070.0,2.5726695623120577,329500,1011565000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-02,3055.0,-0.4885993485342021,217800,665379000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-05,3115.0,1.9639934533551613,241700,752895500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-06,3050.0,-2.08667736757624,259600,791780000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-07,3115.0,2.1311475409836023,201400,627361000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-08,3145.0,0.9630818619582592,226400,712028000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-09,3115.0,-0.9538950715421324,321000,999915000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-12,2907.0,-6.677367576243976,890400,2588392800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-13,2925.0,0.6191950464396356,558500,1633612500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-14,2951.0,0.8888888888888946,230000,678730000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-15,2950.0,-0.033886818027784,226900,669355000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-16,2965.0,0.5084745762711895,189800,562757000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-19,2952.0,-0.4384485666104498,177500,523980000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-20,2923.0,-0.9823848238482368,261200,763487600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-21,2752.0,-5.850153951419779,481900,1326188800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-22,2865.0,4.10610465116279,247700,709660500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-23,2811.0,-1.8848167539266991,171500,482086500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-26,2879.0,2.419067947349696,148000,426092000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-27,2856.0,-0.7988885029524107,147000,419832000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-28,2800.0,-1.9607843137254943,184400,516320000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-04-30,2780.0,-0.7142857142857117,186500,518470000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-06,2800.0,0.7194244604316502,216200,605360000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-07,2804.0,0.1428571428571334,143700,402934800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-10,2819.0,0.5349500713266675,127600,359704400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-11,2716.0,-3.653777935438096,275500,748258000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-12,2573.0,-5.265095729013258,396800,1020966400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-13,2551.0,-0.8550330353672808,303900,775248900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-14,2403.0,-5.8016464131713015,724900,1741934700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-17,2511.0,4.494382022471921,463500,1163848500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-18,2509.0,-0.0796495420151366,225700,566281300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-19,2615.0,4.224790753288166,247400,646951000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-20,2629.0,0.5353728489483789,232500,611242500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-21,2651.0,0.8368200836819994,169700,449874700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-24,2560.0,-3.4326669181441005,188600,482816000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-25,2569.0,0.3515624999999911,126000,323694000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-26,2607.0,1.4791747761774945,149700,390267900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-27,2564.0,-1.6494054468737973,193700,496646800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-28,2491.0,-2.8471138845553856,280800,699472800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-05-31,2456.0,-1.4050582095543995,201700,495375200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-01,2519.0,2.565146579804556,207700,523196300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-02,2546.0,1.0718539102818614,147300,375025800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-03,2565.0,0.746268656716409,147300,377824500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-04,2512.0,-2.066276803118905,102600,257731200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-07,2524.0,0.4777070063694211,110000,277640000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-08,2512.0,-0.4754358161648153,91800,230601600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-09,2537.0,0.9952229299363012,113300,287442100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2021-06-10,2593.0,2.20733149389043,136100,352907300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
