日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-26,1651.27197265625,-6.36363875489685,31000,51189431.15234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-27,1723.8863525390625,4.397481522441415,23200,39994163.37890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-28,1712.56982421875,-0.6564544294723751,8100,13871815.576171877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-29,1712.56982421875,0.0,11600,19865809.9609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-04,1673.905029296875,-2.257706189557162,9100,15232535.766601562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-05,1714.4559326171875,2.422533095401836,3700,6343486.950683594,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-09,1725.7724609375,0.6600652781455496,7100,12252984.47265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-10,1696.5380859375,-1.693987803242547,15500,26296340.33203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-11,1706.91162109375,0.611453125764494,9700,16557042.724609377,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-12,1684.2784423828125,-1.32597250093327,15100,25432604.47998047,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-15,1735.2030029296875,3.0235238583728563,7200,12493461.62109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-16,2157.68701171875,24.34781452520238,25800,55668324.90234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-17,2518.873291015625,16.73951214125189,1976700,4979056834.350586,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-18,2322.719970703125,-7.787343691012339,3071300,7133769846.020508,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-19,2362.327880859375,1.705238283384625,683600,1614887339.3554688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-22,2574.51318359375,8.982042859231942,1113900,2867750235.205078,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-23,2508.499755859375,-2.564113019698244,632900,1587629495.4833984,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-24,2314.23291015625,-7.744343815436094,283500,656085030.0292969,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-25,2321.77685546875,0.3259803833655983,107700,250055367.3339844,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-26,2351.954345703125,1.2997584226621228,75300,177102162.2314453,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-29,2273.681640625,-3.327985733274308,63000,143241943.359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-30,2292.542236328125,0.8295178782347312,44200,101330366.84570312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-01-31,2351.011474609375,2.550410516095792,51500,121077090.9423828,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-01,2274.624755859375,-3.249100209631761,59400,135112710.49804688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-02,2382.1318359375,4.72636551594674,70000,166749228.515625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-05,2368.929443359375,-0.5542259407707806,40600,96178535.40039062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-06,2462.29052734375,3.941066469754362,74700,183933102.39257807,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-07,2334.03662109375,-5.208723537118775,73700,172018498.97460938,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-08,2312.346435546875,-0.9292992813759172,55600,128566461.81640624,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-09,2334.03662109375,0.9380162597368402,35800,83558511.03515625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-13,2455.689453125,5.212121820704008,69500,170670416.9921875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-14,2594.317138671875,5.64516353525335,97600,253205352.734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-15,2682.963134765625,3.416929826055548,363100,974183914.2333984,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-16,2791.413330078125,4.042179853580952,173000,482914506.1035156,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-19,2824.419921875,1.1824329790655286,163600,462075099.21875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-20,3295.942626953125,16.694497210779602,234700,773557734.5458984,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-21,2876.287353515625,-12.732481142289876,318500,916097522.0947266,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-22,2655.614990234375,-7.672125075108605,299100,794294443.5791016,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-26,2765.008056640625,4.119311978902318,94900,262399264.5751953,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-27,2684.84912109375,-2.899048896235945,77100,207001867.23632807,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-28,2664.102294921875,-0.772737134793744,60600,161444599.07226562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-02-29,2654.671875,-0.3539811492918487,49500,131406257.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-01,2565.08251953125,-3.3747807520938866,69000,176990693.84765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-04,2692.393798828125,4.963243027368192,144700,389589382.6904297,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-05,2714.083740234375,0.8056006300300789,66600,180757977.0996093,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-06,2895.148193359375,6.67129206224728,231600,670516321.5820312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-07,2833.8505859375,-2.117252842616968,89700,254196397.5585937,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-08,2706.539306640625,-4.492519116167781,163700,443060484.4970703,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-11,2533.962158203125,-6.376303052908694,81400,206264519.6777344,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-12,2461.34765625,-2.865650606424885,50300,123805787.109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-13,2437.771484375,-0.9578562303108162,46100,112381265.4296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-14,2433.056396484375,-0.1934179606598252,25900,63016160.66894531,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-15,2357.61279296875,-3.1007749604422097,35600,83931015.4296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-18,2360.44189453125,0.1199985668103531,10300,24312551.513671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-19,2367.043212890625,0.2796645142873144,15200,35979056.8359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-21,2387.7900390625,0.876487005344484,20000,47755800.78125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-22,2359.498779296875,-1.1848302950762335,23600,55684171.19140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-25,2343.466796875,-0.6794655950893347,13900,32574188.4765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-26,2359.498779296875,0.6841139137645724,8900,20999539.135742188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-27,2324.606201171875,-1.478813145874902,6500,15109940.307617188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-28,2265.1943359375,-2.555781930050105,12900,29221006.93359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-03-29,2338.751953125,3.247298301099466,12300,28766649.0234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-01,2360.44189453125,0.9274152129415958,10000,23604418.9453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-02,2337.808837890625,-0.9588482856986212,19100,44652148.80371094,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-03,2253.8779296875,-3.590152746571651,23100,52064580.17578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-04,2258.5927734375,0.2091880703873672,19700,44494277.63671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-05,2245.39013671875,-0.5845514461049195,12200,27393759.66796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-08,2268.0234375,1.0079896767661412,12700,28803897.65625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-09,2300.0869140625,1.4137189251378637,11400,26220990.8203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-10,2316.118408203125,0.6969951458186241,5700,13201874.926757812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-11,2309.517333984375,-0.2850059045068964,4800,11085683.203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-12,2268.96630859375,-1.7558225172818465,14300,32446218.212890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-15,2273.681640625,0.2078185124825715,20200,45928369.140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-16,2278.39697265625,0.2073875228175703,36900,84072848.29101562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-17,2373.64453125,4.180463709215099,32000,75956625.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-18,2323.6630859375,-2.105683671437486,10000,23236630.859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-19,2331.207275390625,0.3246679563307264,22900,53384646.60644531,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-22,2301.030029296875,-1.294490044378116,6800,15647004.19921875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-23,2277.4541015625,-1.024581488907339,4600,10476288.8671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-24,2299.14404296875,0.9523766644240704,13600,31268358.984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-25,2297.2578125,-0.0820405522010903,6000,13783546.875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-26,2309.517333984375,0.533658930994485,23100,53349850.41503906,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-04-30,2310.46044921875,0.0408360318624678,8700,20101005.908203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-01,2318.004638671875,0.3265232025796427,4400,10199220.41015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-02,2355.7265625,1.6273446221289012,2800,6596034.375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-07,2377.41650390625,0.920732556635584,15600,37087697.4609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-08,2359.498779296875,-0.7536636756721005,3100,7314446.215820312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-09,2394.3916015625,1.4788234930141808,32000,76620531.25,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-10,2395.33447265625,0.0393783161089844,14000,33534682.6171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-13,2393.448486328125,-0.0787358237296032,4400,10531173.33984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-14,2414.1953125,0.866817326146152,8400,20279240.625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-15,2483.03759765625,2.851562373591099,9200,22843945.8984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-16,2417.9677734375,-2.620573457291575,17600,42556232.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-17,2530.189697265625,4.641167060245177,9600,24289821.09375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-20,2681.0771484375,5.963483739378872,24400,65418282.421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-21,2698.052001953125,0.6331355860280885,37500,101176950.0732422,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-22,2704.6533203125,0.244669797120145,11500,31103513.18359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-23,2707.482421875,0.1046012640974369,7500,20306118.1640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-24,2642.412353515625,-2.4033422279547967,13400,35408325.537109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-27,2451.917236328125,-7.209136641147385,22700,55658521.26464844,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-28,2485.86669921875,1.384608843545876,8800,21875626.953125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-29,2364.2138671875,-4.893779383644448,9700,22932874.51171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-30,2298.22265625,-2.791253864693888,10000,22982226.5625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-05-31,2309.699462890625,0.4993774910979187,6000,13858196.77734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-03,2295.353271484375,-0.6211280574268119,6900,15837937.573242188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-04,2299.178955078125,0.1666707970959136,2900,6667618.9697265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-05,2284.8330078125,-0.6239595762626338,5700,13023548.14453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-06,2191.106201171875,-4.102129403774635,17000,37248805.41992188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-07,2151.893798828125,-1.7896166932838686,20900,44974580.39550781,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-10,2180.5859375,1.3333436198152526,4300,9376519.53125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-11,2211.1904296875,1.4034985579420622,3400,7518047.4609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-12,2190.149658203125,-0.9515585452017584,2200,4818329.248046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-13,2093.5537109375,-4.410472448941027,16300,34124925.48828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-14,2118.419921875,1.1877512770553489,7400,15676307.421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-17,2109.812255859375,-0.4063248238340922,6100,12869854.760742188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-18,2126.071044921875,0.770627292421211,2300,4889963.4033203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-19,2127.02734375,0.0449796271112079,4100,8720812.109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-20,2187.280517578125,2.8327409144584426,6600,14436051.416015623,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-21,2211.1904296875,1.0931342329995042,7900,17468404.39453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-24,2201.62646484375,-0.4325256077153727,4100,9026668.505859377,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-25,2210.23388671875,0.3909574131872873,3400,7514795.21484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-26,2294.39697265625,3.8078814393007976,3900,8948148.193359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-27,2254.228271484375,-1.7507302202099395,3700,8340644.6044921875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-06-28,2247.533447265625,-0.2969896307059239,8400,18879280.95703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-01,2251.359130859375,0.1702169815717136,6200,13958426.611328123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-02,2256.14111328125,0.212404247564435,3600,8122108.0078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-03,2368.99609375,5.002124193580149,51400,121766399.21875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-04,2352.737060546875,-0.6863258764343461,15700,36937971.85058594,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-05,2360.388427734375,0.325211317312335,8000,18883107.421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-08,2326.914306640625,-1.4181615491938415,4900,11401880.102539062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-09,2282.920166015625,-1.8906644090608824,11700,26710165.94238281,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-10,2287.702392578125,0.2094784843416741,6800,15556376.26953125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-11,2295.353271484375,0.334435061617766,4600,10558625.048828123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-12,2330.739990234375,1.5416676460924927,9700,22608177.90527344,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-16,2462.722900390625,5.6627041501518205,49300,121412238.9892578,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-17,2233.1875,-9.320390871186412,72200,161236137.5,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-18,2247.533447265625,0.642397795331795,44800,100689498.4375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-19,2231.274658203125,-0.7234058777759511,9900,22089619.116210938,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-22,2199.713623046875,-1.4144845431833364,14800,32555761.62109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-23,2180.5859375,-0.8695534430695928,15000,32708789.0625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-24,2124.158203125,-2.587732654998831,7500,15931186.5234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-25,2096.4228515625,-1.3057102583836078,21500,45073091.30859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-26,2088.771484375,-0.3649725140993043,14200,29660555.078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-29,2100.248291015625,0.549452476083534,5800,12181440.087890623,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-30,2104.073974609375,0.1821538724785742,4300,9047518.090820312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-07-31,2080.1640625,-1.1363627133791243,2500,5200410.15625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-01,1989.30615234375,-4.367824240125295,39700,78975454.24804688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-02,1750.2069091796875,-12.01922805508654,71600,125314814.69726562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-05,1507.2821044921875,-13.879776351777606,59600,89834013.42773438,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-06,1556.058349609375,3.2360395556889188,42700,66443691.52832031,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-07,1653.61083984375,6.269205152805757,20500,33899022.216796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-08,1745.4249267578125,5.552339444191001,19900,34733956.04248047,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-09,1717.689453125,-1.5890384746786057,14100,24219421.2890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-13,1801.8524169921875,4.8997776468889365,10400,18739265.13671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-14,1911.8380126953125,6.104029090613472,15800,30207040.600585938,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-15,1936.7044677734373,1.300657007183803,11200,21691090.0390625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-16,1880.27685546875,-2.91358920494258,10400,19554879.296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-19,2262.8359375,20.34589113398828,3800,8598776.5625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-20,2231.274658203125,-1.39476657471439,124300,277347440.01464844,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-21,2261.87939453125,1.3716256855967446,29300,66273066.259765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-22,2325.9580078125,2.8329809907716053,27700,64429036.81640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-23,2360.388427734375,1.4802683370133574,13100,30921088.403320312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-26,2319.263427734375,-1.742297984381913,13200,30614277.24609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-27,2281.9638671875,-1.6082502789824038,7200,16430139.84375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-28,2271.443359375,-0.4610286763859439,5800,13174371.484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-29,2343.17333984375,3.157903109170501,16900,39599629.443359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-08-30,2345.0859375,0.0816242496330943,6500,15243058.59375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-02,2386.2109375,1.7536670764330964,5200,12408296.875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-03,2400.55712890625,0.6012122055429225,7500,18004178.466796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-04,2282.920166015625,-4.900402555477745,13800,31504298.291015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-05,2276.2255859375,-0.2932463507827831,7500,17071691.89453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-06,2233.1875,-1.890765405827477,12800,28584800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-09,2293.4404296875,2.698068553916766,11500,26374564.94140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-10,2324.04541015625,1.3344571793791893,3400,7901754.39453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-11,2268.57421875,-2.3868376738181096,2700,6125150.390625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-12,2304.917236328125,1.602020215064881,1700,3918359.301757813,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-13,2309.699462890625,0.2074793180044221,1700,3926489.086914064,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-17,2333.609375,1.0351958119889426,6500,15168460.9375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-18,2333.609375,0.0,2300,5367301.5625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-19,2388.123779296875,2.336055249044189,10000,23881237.79296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-20,2306.830078125,-3.404082396257113,8300,19146689.6484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-24,2377.603515625,3.0679952620318307,7000,16643224.609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-25,2495.240234375,4.947701245263203,12000,29942882.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-26,2485.676513671875,-0.3832785545605177,7900,19636844.45800781,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-27,2570.7958984375,3.4243951011905915,6800,17481412.109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-09-30,2491.414794921875,-3.087802635902437,8500,21177025.756835938,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-01,2577.490478515625,3.454891725343922,5700,14691695.727539062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-02,2560.275390625,-0.6679011245286581,9100,23298506.0546875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-03,2537.322021484375,-0.8965195394477377,4700,11925413.500976562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-04,2491.414794921875,-1.8092786872847768,8300,20678742.79785156,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-07,2559.319091796875,2.725531574003881,9200,23545735.64453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-08,2522.01953125,-1.457401723232854,4100,10340280.078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-09,2491.414794921875,-1.213501162417896,6700,16692479.125976562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-10,2448.376953125,-1.727445862671961,10600,25952795.703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-11,2446.464111328125,-0.0781269319838018,3000,7339392.333984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-15,2483.763671875,1.5246314210849432,9600,23844131.25,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-16,2477.06884765625,-0.2695435276133251,12200,30220239.94140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-17,2404.382568359375,-2.9343665342870584,12400,29814343.84765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-18,2414.903076171875,0.4375554851771657,11900,28737346.606445312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-21,2413.946533203125,-0.0396099942141958,4300,10379970.092773438,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
