日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-17,670.2926025390625,-1.0638314164992724,781600,523900698.1445313,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-21,650.2719116210938,-2.9868584021561007,732100,476064066.49780273,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-22,651.87353515625,0.2463005869596024,567100,369677481.7871094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-24,656.6785278320312,0.7371050390363676,546600,358940483.3129883,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-27,652.6743774414062,-0.6097580811488368,664300,433571588.9343262,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-28,651.0726318359375,-0.2454126683734458,726200,472808945.2392578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-29,651.8936767578125,0.1261065020594864,670500,437094710.2661133,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-09-30,659.2830810546875,1.1335290646821594,715100,471453331.26220703,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-01,653.535888671875,-0.8717336373350371,551700,360555749.78027344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-04,656.8199462890625,0.5025060863698583,622400,408804734.5703125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-05,660.925048828125,0.6249966314597621,506300,334626352.2216797,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-06,656.8199462890625,-0.6211146855972793,478500,314288344.2993164,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-07,652.71484375,-0.6249966314597732,639500,417411142.578125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-08,653.535888671875,0.1257892217002343,995600,650660330.7617188,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-11,659.2830810546875,0.8793996599776754,683700,450751842.5170898,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-12,649.4307250976562,-1.4944044887774122,413800,268734434.04541016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-13,650.251708984375,0.1264159293657307,412400,268163804.78515625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-14,656.8199462890625,1.010106888445761,564500,370774859.6801758,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-15,665.0301513671875,1.2499932629195465,331000,220124980.10253903,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-18,657.6409912109375,-1.1111015254058998,416400,273841708.7402344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-19,651.8936767578125,-0.8739288654349697,624700,407237979.8706055,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-20,653.535888671875,0.2519140732013314,470100,307227221.26464844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-21,639.578369140625,-2.135692893563146,465600,297787688.671875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-22,631.3681640625,-1.283690236296875,510000,321997763.671875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-25,626.4420166015625,-0.780233743374148,451300,282713282.0922852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-26,636.2943115234375,1.572738523402939,432400,275133660.3027344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-27,637.1152954101562,0.1290258095743679,451300,287530132.8186035,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-28,633.8311767578125,-0.5154669297696812,2812900,1782903717.1020508,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-10-29,632.1891479492188,-0.2590640645026454,500700,316537106.3781738,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-01,651.8936767578125,3.1168723589314995,523700,341396718.5180664,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-02,641.220458984375,-1.6372635836139238,300500,192686747.9248047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-04,643.68359375,0.3841322794856383,310900,200121229.296875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-05,631.3681640625,-1.9132738207217947,385600,243455564.0625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-08,618.2317504882812,-2.0806265380397537,555600,343489560.57128906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-09,612.4845581054688,-0.9296177975772646,476000,291542649.6582031,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-10,609.200439453125,-0.536196155296087,255900,155894392.4560547,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-11,732.3541259765625,20.21562667190322,788100,577168286.6821289,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-12,708.5444946289062,-3.2511090609214643,3375200,2391479378.2714844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-15,724.1439819335938,2.2016242343196213,1257000,910248985.2905272,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-16,729.070068359375,0.6802633935626634,1269800,925773172.8027344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-17,730.712158203125,0.2252307309015266,601300,439377220.7275391,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-18,733.9962768554688,0.4494408113339343,785100,576260476.9592285,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-19,733.1752319335938,-0.1118595485786966,638700,468279020.6359863,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-22,724.1439819335938,-1.2317996580683666,402600,291540367.12646484,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-24,720.85986328125,-0.4535173576357798,465700,335704438.3300781,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-25,720.0388793945312,-0.113889526735722,230800,166184973.3642578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-26,711.8285522460938,-1.1402616418909828,477400,339826950.8422852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-29,704.4393310546875,-1.0380619277058245,585200,412237896.5332031,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-11-30,690.48193359375,-1.9813484065463016,979500,676327053.9550781,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-01,703.6183471679688,1.902499245106637,707400,497739618.7866211,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-02,711.8285522460938,1.1668548881891283,556500,396132589.3249512,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-03,723.3229370117188,1.6147687149322465,659200,476814480.078125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-06,722.5018310546875,-0.1135185841642849,825600,596497511.71875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-07,732.3541259765625,1.3636359796476816,832600,609758045.2880859,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-08,726.6069946289062,-0.7847475891520017,614500,446499998.1994629,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-09,727.4280395507812,0.1129971123240203,489600,356148768.1640625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-10,726.6069946289062,-0.112869572965879,849000,616889338.4399414,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-13,737.2804565429688,1.468945660165799,920300,678519204.1564941,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-14,732.3541259765625,-0.6681759326030878,734300,537767634.7045898,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-15,729.070068359375,-0.4484248126285006,461700,336611650.56152344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-16,739.743408203125,1.4639662642807805,646400,478170139.0625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-17,734.8173217773438,-0.6659182591091883,1108800,814765446.3867188,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-20,714.2916870117188,-2.7932976206900606,620200,443003704.284668,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-21,711.0075073242188,-0.4597813116430815,613600,436274206.4941406,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-22,708.5444946289062,-0.3464116299674136,464300,328977208.8562012,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-23,715.1126708984375,0.9269955972166954,619000,442654743.2861328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-24,711.0075073242188,-0.5740582905713554,294600,209462811.65771484,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-27,698.6921997070312,-1.7320924871151555,276200,192978785.55908203,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-28,711.8285522460938,1.880134420360036,546900,389299035.2233887,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-29,717.5757446289062,0.8073843574661232,1754900,1259273674.2492676,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2021-12-30,710.1864624023438,-1.029756409949989,377000,267740296.3256836,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-04,725.7860107421875,2.196542621648301,638900,463704682.2631836,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-05,729.8911743164062,0.5656162441076473,377800,275752885.6567383,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-06,719.2178344726562,-1.4623193455855057,399400,287255603.0883789,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-07,717.5757446289062,-0.228316062956646,596900,428320961.9689941,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-11,720.85986328125,0.4576685704506644,488300,351995871.2402344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-12,727.4280395507812,0.9111585488521756,510200,371133785.7788086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-13,729.070068359375,0.2257307553896081,706900,515379631.3232422,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-14,723.3229370117188,-0.788282443220989,579900,419454971.1730957,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-17,727.4280395507812,0.567533853692237,461400,335635297.44873047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-18,722.5018310546875,-0.6772090472531023,616000,445061127.9296875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-19,711.0075073242188,-1.5909058270052625,613800,436416407.9956055,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-20,717.5757446289062,0.923792960978176,732700,525767748.0895996,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-21,720.85986328125,0.4576685704506644,698700,503664786.4746094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-24,717.5757446289062,-0.4555835079227299,399900,286958540.2770996,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-25,709.365478515625,-1.1441671732546066,778200,552028215.3808594,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-26,711.0075073242188,0.231478533749585,567000,403141256.652832,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-27,705.2603759765625,-0.8083081104565015,748300,527746339.3432617,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-28,715.9337158203125,1.5133899772790782,424400,303842268.9941406,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-01-31,718.3967895507812,0.3440365603743833,506900,364155332.623291,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-01,708.5444946289062,-1.371428027683097,662800,469623291.0400391,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-02,714.2916870117188,0.8111265314145966,611300,436646508.2702637,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-03,714.2916870117188,0.0,394700,281930928.8635254,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-04,717.5757446289062,0.4597642219422271,342900,246056722.83325195,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-07,716.7547607421875,-0.1144107633046176,404700,290070651.6723633,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-08,713.4706420898438,-0.4581927923217543,1524900,1087971382.1228027,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-09,715.1126708984375,0.230146653796992,934500,668272790.9545898,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-10,713.4706420898438,-0.2296181952042286,981900,700556823.4680176,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-14,737.2804565429688,3.3371820855001344,1182800,872055323.9990234,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-15,747.1326904296875,1.33629391628185,935000,698569065.5517578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-16,760.2691040039062,1.7582437152714905,1103800,839185036.9995117,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-17,768.4793090820312,1.0799077635651022,779800,599260165.222168,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-18,766.8372192382812,-0.2136804237073741,768400,589237719.2626953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-21,766.8372192382812,0.0,516500,396071423.73657227,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-22,758.6270141601562,-1.0706581360618417,728300,552508054.4128418,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-24,759.447998046875,0.1082197010381369,733800,557282940.9667969,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-25,749.5957641601562,-1.297288808721131,754100,565270165.7531738,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-02-28,758.6270141601562,1.204816039764922,1339700,1016332610.8703612,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-01,759.447998046875,0.1082197010381369,634500,481869754.7607422,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-02,754.5219116210938,-0.6486403859711221,486900,367376718.76831055,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-03,762.7320556640625,1.088125330294143,788500,601414225.8911133,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-04,759.447998046875,-0.4305650448017784,512900,389520878.1982422,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-07,745.4905395507812,-1.8378425556442424,906400,675712625.0488281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-08,730.712158203125,-1.982370072269657,908100,663559710.8642578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-09,732.3541259765625,0.2247078764195276,996700,729937357.3608398,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-10,737.2804565429688,0.6726705553597112,778100,573677923.236084,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-11,705.2603759765625,-4.3429986896092565,986000,695386730.7128906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-14,688.0189208984375,-2.444693572108181,796500,548007070.4956055,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-15,697.8711547851562,1.4319713582663374,720800,503025528.3691406,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-16,696.2291259765625,-0.2352911131710655,515800,359114983.17871094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-17,710.1864624023438,2.004704472281893,554800,394011449.3408203,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-18,706.0814819335938,-0.5780144632529516,1015500,717025744.9035645,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-22,711.8285522460938,0.8139386826520045,501100,356697287.5305176,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-23,722.5018310546875,1.499417068185238,545200,393907998.2910156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-24,715.1126708984375,-1.0227185369846792,500300,357770869.2504883,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-25,711.0075073242188,-0.5740582905713554,355800,252976471.10595703,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-28,711.8285522460938,0.1154762662021413,363700,258892044.4519043,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-29,752.8798217773438,5.767016425755522,2378400,1790649368.1152344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-30,744.4864501953125,-1.1148355075072611,1436300,1069305888.4155272,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-03-31,758.755126953125,1.9165797784592489,1108200,840852431.6894531,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-01,763.7910766601562,0.6637121158250103,698600,533584446.1547852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-04,759.594482421875,-0.5494426900916172,424600,322523817.2363281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-05,747.8438110351562,-1.546966395708027,452700,338548893.25561523,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-06,747.8438110351562,0.0,404000,302128899.6582031,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-07,731.0571899414062,-2.244669387651166,649400,474748539.1479492,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-08,726.0211791992188,-0.6888668645186447,457800,332372495.83740234,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-11,731.0571899414062,0.6936451561567525,464400,339502959.00878906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-12,736.0932006835938,0.6888668645186558,476300,350601191.4855957,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-13,741.9685668945312,0.7981823776501695,331200,245739989.35546875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-14,754.5584716796875,1.6968245484914046,244800,184715913.8671875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-15,755.3977661132812,0.1112298735080674,316600,239158932.75146484,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-18,746.1652221679688,-1.2222095906923802,269200,200867677.8076172,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-19,747.8438110351562,0.2249620884648528,267900,200347356.9763184,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-20,747.0045166015625,-0.1122285724919014,438000,327187978.2714844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-21,750.3618774414062,0.4494431780838193,389600,292340987.4511719,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-22,741.9685668945312,-1.1185683600417715,351700,260950344.97680664,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-25,731.0571899414062,-1.4705982759881553,590600,431762376.3793945,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-26,738.6112060546875,1.0333002967779723,506300,373958853.6254883,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-27,729.3785400390625,-1.2500035119886066,844100,615668425.6469727,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-04-28,758.755126953125,4.02761876055322,724000,549338711.9140625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-02,760.433837890625,0.221245416059479,528400,401813239.9414063,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-06,759.594482421875,-0.1103785006567159,636700,483633806.9580078,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-09,754.5584716796875,-0.6629867460504424,427000,322196467.40722656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-10,749.5223999023438,-0.6674196853337588,402300,301532861.4807129,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-11,736.9324951171875,-1.6797236195738252,432400,318649610.8886719,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-12,734.41455078125,-0.3416791025800947,566800,416266167.3828125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-13,738.6112060546875,0.5714286664082691,966200,713646147.2900391,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-16,675.661376953125,-8.522728681278856,1240800,838360636.5234375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-17,667.26806640625,-1.2422362492768737,657500,438728753.6621094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-18,669.7861328125,0.3773695360264506,668400,447685051.171875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-19,675.661376953125,0.8771821112441236,506000,341884656.73828125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-20,681.5366821289062,0.8695635678149571,600500,409262777.6184082,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-23,673.1434326171875,-1.2315183807129593,334100,224897220.8374024,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-24,662.2321166992188,-1.62094962072874,560800,371379771.0449219,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-25,663.9108276367188,0.2534928305602646,454100,301481906.829834,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-26,663.9108276367188,0.0,463200,307523495.3613281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-27,663.0714721679688,-0.1264259345999496,501000,332198807.55615234,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-30,665.5894165039062,0.3797395064675024,552100,367471916.8518066,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-05-31,661.3927612304688,-0.6305171280338251,628600,415751489.7094727,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-01,674.822021484375,2.0304516531027827,467000,315141884.0332031,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-02,680.6973266601562,0.8706451462353826,334300,227557116.30249023,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-03,679.8580322265625,-0.1232992110769326,444800,302400852.734375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-06,684.0546875,0.6172840614522501,358700,245370416.40625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-07,688.2512817382812,0.6134881194394648,381100,262292563.47045887,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-08,694.9660034179688,0.9756206574332182,365500,254010074.2492676,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-09,690.7693481445312,-0.6038648297611138,389800,269261891.9067383,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-10,689.9299926757812,-0.1215102365217268,407500,281146472.01538086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-13,690.7693481445312,0.1216580635224673,385800,266498814.51416016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-14,689.0906372070312,-0.2430204730434537,397200,273706801.0986328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-15,689.9299926757812,0.1218062506482375,398900,275213074.07836914,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-16,694.9660034179688,0.7299306879899659,441900,307105476.9104004,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-17,687.4119873046875,-1.0869619630498817,697200,479263637.5488281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-20,684.8939819335938,-0.3663022201528254,306400,209851516.06445312,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-21,700.001953125,2.205884646373057,432000,302400843.75,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-22,693.2872924804688,-0.959234558497324,443000,307126270.56884766,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-23,693.2872924804688,0.0,331700,229963394.91577148,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-24,690.7693481445312,-0.3631891660567876,426100,294336819.2443848,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-27,695.8052368164062,0.7290260758387568,284400,197887009.350586,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-28,702.5199584960938,0.9650289081482244,372700,261829188.5314941,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-29,705.0380249023438,0.358433433213845,602800,424996921.4111328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-06-30,707.555908203125,0.3571273054570278,388900,275168492.7001953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-01,709.2346801757812,0.2372635085359675,954900,677248196.0998535,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-04,720.9852905273438,1.6568014339978676,336200,242395254.67529297,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-05,724.3426513671875,0.465662876060624,385600,279306526.3671875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-06,716.7886962890625,-1.0428703961953611,436400,312806587.0605469,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-07,717.6278686523438,0.1170738835065021,777400,557883905.090332,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-08,714.2705688476562,-0.4678329746296339,701100,500775095.8190918,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-11,730.2178955078125,2.232673073158309,396700,289677439.1479492,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-12,714.2705688476562,-2.183913426151529,354100,252923208.42895508,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-13,716.7886962890625,0.3525453170314385,446300,319902795.1538086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-14,713.4312744140625,-0.4683977150284235,339600,242281260.7910156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-15,710.0739135742188,-0.4705934489066421,314600,223389253.2104492,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-19,715.1099853515625,0.7092320505050376,259300,185428019.20166016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-20,725.1818237304688,1.4084320713204423,366400,265706620.2148437,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2022-07-21,724.3426513671875,-0.1157188908795903,272700,197528241.02783203,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
